,Time,x,k
251,251,0.149749167163409,0.4176921652157807
252,252,0.1545908316197697,0.4180181515095388
253,253,0.1548074469052781,0.4181403963696981
254,254,0.1551656091828919,0.4181811446564178
255,255,0.1551477666749279,0.4183033895165771
256,256,0.1543650751806606,0.4183441378032969
257,257,0.1566437849976587,0.4185478792368957
258,258,0.1510793036077304,0.4187108723837748
259,259,0.1515493872236202,0.4187923689572143
260,260,0.1505593594270404,0.4191591035376921
261,261,0.1491601346395393,0.4191998518244119
262,262,0.1499977191588018,0.4192406001111317
263,263,0.148279426293368,0.4193220966845712
264,264,0.1471008505437154,0.4194035932580107
265,265,0.1454103935842788,0.4196480829783293
266,266,0.1451750441004715,0.4196888312650491
267,267,0.1463225934382275,0.4198925726986479
268,268,0.1464776214034593,0.4199740692720874
269,269,0.1460815936095613,0.4203815521392851
270,270,0.1462785780179971,0.4204223004260048
271,271,0.1454727645739432,0.4207075384330431
272,272,0.1462620984542603,0.4207890350064827
273,273,0.142232954935374,0.4209520281533617
274,274,0.140374142240146,0.421074273013521
275,275,0.1416883366047209,0.4215225041674384
276,276,0.1421618923879562,0.4215632524541581
277,277,0.1461303293657681,0.4218077421744767
278,278,0.1460924389719085,0.4218484904611965
279,279,0.1468205421516108,0.4222152250416743
280,280,0.1505651159296337,0.4227449527690313
281,281,0.1509101246995172,0.4228264493424708
282,282,0.1503130458947019,0.4228671976291905
283,283,0.1510554446516885,0.4229079459159103
284,284,0.156383775255333,0.4232339322096684
285,285,0.1558477279536212,0.4233154287831079
286,286,0.1575084117945844,0.4234376736432673
287,287,0.1610872052937792,0.4237229116503056
288,288,0.1622702983725512,0.4237636599370253
289,289,0.1622880392727525,0.4238451565104649
290,290,0.1623796323157786,0.4238859047971847
291,291,0.1660906325608922,0.4240081496573439
292,292,0.1674894220557479,0.4240896462307835
293,293,0.1684133433620569,0.4241303945175032
294,294,0.170707447178456,0.4242118910909427
295,295,0.1700021465087335,0.4242526393776625
296,296,0.1739653631318197,0.4244971290979811
297,297,0.1738352285392804,0.4245378773847009
298,298,0.1736823542124561,0.4246193739581404
299,299,0.1823037468292165,0.4251491016854973
300,300,0.1828250798876028,0.4251898499722171
301,301,0.1837042035469705,0.4252713465456565
302,302,0.1828031891197244,0.4253120948323763
303,303,0.1864954684869687,0.4255565845526949
304,304,0.1977694949475154,0.4261270605667716
305,305,0.1985201818924747,0.4262493054269309
306,306,0.2005297027233393,0.4263308020003704
307,307,0.2025340797105546,0.4264530468605297
308,308,0.2023680242642886,0.4264937951472495
309,309,0.2032508544396054,0.426575291720689
310,310,0.2013845350197962,0.426738284867568
311,311,0.1987278713259368,0.4269827745878866
312,312,0.1985681940538009,0.4270642711613261
313,313,0.2007331427374396,0.4271050194480459
314,314,0.1997955364001365,0.4272272643082052
315,315,0.2005254980583375,0.4273087608816447
316,316,0.1999975583946515,0.4273495091683645
317,317,0.2036641950957481,0.4276754954621226
318,318,0.2031736059418877,0.4278792368957214
319,319,0.2032310367843187,0.4279199851824412
320,320,0.2071839692272239,0.42812372661604
321,321,0.2071229508223648,0.4281644749027598
322,322,0.2073405910035584,0.4285312094832376
323,323,0.2066631196550428,0.4289386923504352
324,324,0.2074973966777285,0.429142433784034
325,325,0.2080842378626833,0.4292646786441934
326,326,0.2074113563569983,0.4293461752176329
327,327,0.2087910430501423,0.4294276717910724
328,328,0.208281678727251,0.429672161511391
329,329,0.2086498503143312,0.4299166512317096
330,330,0.2116914977542366,0.4300388960918688
331,331,0.21043599512726,0.4301203926653084
332,332,0.2105686827341961,0.4301611409520282
333,333,0.2156815684721612,0.4304056306723467
334,334,0.2150451507034179,0.4304871272457862
335,335,0.2169569552709442,0.430527875532506
336,336,0.2175781839336735,0.4306093721059455
337,337,0.2182389921455987,0.4306501203926653
338,338,0.2213699885938914,0.4307316169661048
339,339,0.2254709780396228,0.4309353583997036
340,340,0.2259175103422459,0.4309761066864234
341,341,0.2268580390067899,0.4310168549731432
342,342,0.2265543454698718,0.4310576032598629
343,343,0.2274275226843626,0.4311798481200222
344,344,0.2243212873980259,0.4313020929801815
345,345,0.227769401319364,0.4315058344137803
346,346,0.2291410770002772,0.4315873309872198
347,347,0.2282590490938103,0.4318318207075384
348,348,0.2279264234104965,0.4319540655676977
349,349,0.2293672548999124,0.4321985552880163
350,350,0.2293573092069386,0.4323208001481756
351,351,0.2295519634679707,0.432769031302093
352,352,0.2327039735419885,0.4329727727356918
353,353,0.2316453335722621,0.4331357658825708
354,354,0.2296452363629048,0.4332172624560104
355,355,0.2267086096721644,0.4334210038896092
356,356,0.2292316514205581,0.4335432487497684
357,357,0.226007510383135,0.4339507316169661
358,358,0.2292892091503151,0.4347656973513613
359,359,0.2329892473302375,0.4349286904982404
360,360,0.2349095267619874,0.4349694387849602
361,361,0.2351755066121054,0.4350101870716799
362,362,0.2346769415620093,0.4350509353583996
363,363,0.2362689456607643,0.435173180218559
364,364,0.2360323309549614,0.4353769216521578
365,365,0.236377758589619,0.4355806630857566
366,366,0.2347226350806437,0.4358251528060752
367,367,0.2378068790110729,0.4359881459529542
368,368,0.2370781577530586,0.4362326356732728
369,369,0.2383879157914888,0.4363141322467123
370,370,0.2388958205237311,0.4364363771068716
371,371,0.2398677836447759,0.4364771253935914
372,372,0.2377133381048646,0.4372513428412669
373,373,0.2349921444462726,0.4373328394147064
374,374,0.2342429096484618,0.4374143359881459
375,375,0.2344613293262634,0.4375365808483052
376,376,0.2356620026960574,0.437577329135025
377,377,0.2370514027642176,0.4376995739951843
378,378,0.2370854107076772,0.437740322281904
379,379,0.2364580527740053,0.4379033154287831
380,380,0.2351916238216792,0.4381478051491017
381,381,0.2337701147297481,0.43843304315614
382,382,0.2328584483495086,0.4385145397295795
383,383,0.2332351258007283,0.4385552880162993
384,384,0.23365962250778,0.4388405260233377
385,385,0.2331928430156103,0.4388812743100574
386,386,0.2334111777872041,0.4390850157436562
387,387,0.2311242839318527,0.4392072606038155
388,388,0.2314080665739114,0.4392480088905353
389,389,0.2316651580202393,0.4393295054639748
390,390,0.2316037392843307,0.4393702537506945
391,391,0.230847003089287,0.4394110020374143
392,392,0.2276447003143903,0.4395332468975736
393,393,0.2279057139868791,0.4395739951842934
394,394,0.2280147844289406,0.4396147434710131
395,395,0.2255486060335634,0.4397777366178922
396,396,0.2259650423490523,0.4400222263382107
397,397,0.2260514190887937,0.4400629746249305
398,398,0.2255725158740049,0.4402259677718096
399,399,0.223606656433991,0.4405112057788479
400,400,0.2228246294799011,0.4405927023522874
401,401,0.2197643654494296,0.4406741989257269
402,402,0.2189511476879499,0.4407964437858863
403,403,0.2199070005366958,0.4410001852194851
404,404,0.2214890853760297,0.4412039266530839
405,405,0.2193413667614469,0.4413261715132431
406,406,0.2197477219464398,0.4414076680866827
407,407,0.2171459925374713,0.4416521578070013
408,408,0.2183563483792851,0.4418151509538803
