,Time,x,k
57,57,0.1639711124374666,0.3872531950361178
58,58,0.1605343490998017,0.3874976847564363
59,59,0.1600868253574503,0.3876199296165957
60,60,0.1601134822855082,0.3876606779033154
61,61,0.1595787097680223,0.3877421744767549
62,62,0.1604010667478798,0.3877829227634747
63,63,0.1639344564657228,0.387905167623634
64,64,0.1617937669280152,0.3882719022041119
65,65,0.1633213836949086,0.3883533987775514
66,66,0.1607067696423159,0.3884756436377107
67,67,0.1593840197717073,0.3885163919244304
68,68,0.1590015921543651,0.3885978884978699
69,69,0.1594205507934959,0.3886793850713095
70,70,0.1618631783756927,0.388760881644749
71,71,0.1617427774514511,0.3888831265049083
72,72,0.1627199637788648,0.3890461196517873
73,73,0.1621234662058183,0.3894128542322652
74,74,0.1631689228620095,0.389616595665864
75,75,0.1619700595751859,0.3897388405260233
76,76,0.1617388075242361,0.3897795888127431
77,77,0.1602917407635271,0.3899425819596221
78,78,0.1611083316846785,0.3899833302463419
79,79,0.1645991902687469,0.3903093165401
80,80,0.162630408925094,0.3903500648268198
81,81,0.1616405971342715,0.3905945545471384
82,82,0.1607818112076456,0.3906353028338581
83,83,0.1614381711112752,0.3907167994072976
84,84,0.1610823245503819,0.3911242822744953
85,85,0.1621087629195657,0.391165030561215
86,86,0.1598653037060314,0.3914502685682534
87,87,0.1595840425432916,0.3915317651416929
88,88,0.158914078922263,0.3916132617151324
89,89,0.15652168266792,0.3917762548620115
90,90,0.1555818928514124,0.3918170031487312
91,91,0.1551558867999082,0.3919392480088905
92,92,0.1549847097306065,0.3920614928690498
93,93,0.1545689986277469,0.3921837377292091
94,94,0.1559076198173914,0.3923059825893684
95,95,0.1511716564056182,0.3925097240229672
96,96,0.1501681057848051,0.392550472309687
97,97,0.1496567365040731,0.3926319688831265
98,98,0.1523561997967301,0.3928764586034451
99,99,0.1553878792262542,0.3929987034636044
100,100,0.1555449091442717,0.3934876829042415
101,101,0.1565618478466471,0.3935284311909613
102,102,0.1578495777465777,0.3936506760511206
103,103,0.1584335394784716,0.3937321726245601
104,104,0.1601289133696013,0.3938544174847194
105,105,0.1570385472481362,0.3940581589183182
106,106,0.1552589449344859,0.394424893498796
107,107,0.1545970346966929,0.3944656417855158
108,108,0.1557351063834849,0.3946693832191146
109,109,0.1565940037033176,0.3947508797925542
110,110,0.1561741977743722,0.395117614373032
111,111,0.1552837778632367,0.3952806075199111
112,112,0.1541433961697045,0.3954028523800704
113,113,0.1524722195064893,0.3961770698277458
114,114,0.1551880134335011,0.3963400629746249
115,115,0.1583363376413352,0.3964623078347842
116,116,0.1595026801738129,0.396503056121504
117,117,0.1586121835102565,0.3967067975551028
118,118,0.1590064631168655,0.3967882941285423
119,119,0.1628068598399309,0.3970735321355806
120,120,0.1618635190510902,0.3971957769957399
121,121,0.1619318513008175,0.3972365252824597
122,122,0.1593501455149487,0.3976847564363771
123,123,0.1586805387724472,0.3979292461566956
124,124,0.1582229164951376,0.3980107427301352
125,125,0.1584581302920281,0.398051491016855
126,126,0.1588619477449661,0.3982552324504538
127,127,0.1591053520753344,0.3984589738840526
128,128,0.1576122457859167,0.3986219670309316
129,129,0.1548509639896867,0.3988664567512502
130,130,0.153216505070609,0.39890720503797
131,131,0.1524277665502963,0.3989479533246897
132,132,0.1525107440162691,0.399070198184849
133,133,0.1529091409512692,0.3992331913317281
134,134,0.1534221711620086,0.3993146879051676
135,135,0.1576541523108967,0.3997221707723652
136,136,0.1589706812764406,0.399762919059085
137,137,0.1618460170449731,0.4004963882200407
138,138,0.1601837746217798,0.4006593813669198
139,139,0.1608327064604406,0.4007408779403593
140,140,0.1608486287435606,0.4009853676606779
141,141,0.1587052740170454,0.4010261159473977
142,142,0.1589687242682785,0.4010668642341174
143,143,0.1583591406820825,0.4011076125208372
144,144,0.1586876628643871,0.4011483608075569
145,145,0.1567562875686701,0.4011891090942767
146,146,0.1576742644792917,0.4015150953880348
147,147,0.1567549473789586,0.4017595851083534
148,148,0.1577311055765345,0.4018818299685127
149,149,0.1590835723507735,0.4019633265419522
150,150,0.1572864236245798,0.4023708094091498
151,151,0.1577443177591734,0.4024115576958696
152,152,0.1622669989707558,0.4026560474161882
153,153,0.1647011254182793,0.4026967957029079
154,154,0.16163116035549,0.4031042785701055
155,155,0.1614192912225115,0.4031857751435451
156,156,0.1618129768966438,0.4032265234302649
157,157,0.1625652724492739,0.4033080200037044
158,158,0.1634749730648491,0.4034302648638637
159,159,0.1634586536905491,0.4034710131505834
160,160,0.1623007351932803,0.4035932580107427
161,161,0.161155280419538,0.4037969994443415
162,162,0.1605385871016553,0.4040007408779403
163,163,0.1603589297248732,0.4044489720318577
164,164,0.1552863964261697,0.4050194480459344
165,165,0.1558624189608619,0.4050601963326542
166,166,0.1566773346605872,0.4051824411928135
167,167,0.1571621974161026,0.4054269309131321
168,168,0.1505815997533607,0.4057121689201704
169,169,0.1500645032152368,0.4058344137803297
170,170,0.147277602477195,0.4058751620670494
171,171,0.1481760906601212,0.4059159103537692
172,172,0.145696423342752,0.4061604000740877
173,173,0.1444256070628385,0.4062826449342471
174,174,0.1455533568522037,0.4064863863678459
175,175,0.1453827357674713,0.4065271346545656
176,176,0.1453874105364968,0.4066901278014447
177,177,0.1463434513757977,0.4068531209483237
178,178,0.1493396230306129,0.4071383589553621
179,179,0.1490509869084383,0.4075050935358399
180,180,0.1476044296314711,0.4075865901092795
181,181,0.1460171792607675,0.4076273383959992
182,182,0.1441931160382817,0.4077495832561585
183,183,0.1420443380044982,0.4077903315428783
184,184,0.1418532962754005,0.4078718281163178
185,185,0.139454231706286,0.4081163178366364
186,186,0.1375565339001834,0.4081978144100759
187,187,0.1382749393704469,0.4083200592702352
188,188,0.1383815452392807,0.408360807556955
189,189,0.1409438539638897,0.4084830524171143
190,190,0.1415043932150963,0.408523800703834
191,191,0.140868576541591,0.4086052972772735
192,192,0.1432763779475639,0.4086460455639933
193,193,0.1431376852286996,0.4086867938507131
194,194,0.1412983218605679,0.4088497869975921
195,195,0.1402104538997406,0.4090535284311909
196,196,0.1422426497639189,0.4091757732913502
197,197,0.1405777715152917,0.4092980181515095
198,198,0.1390849213177901,0.409379514724949
199,199,0.1397237133385942,0.4094610112983886
200,200,0.1390331729082035,0.4095017595851083
201,201,0.1369822350174273,0.4097462493054269
202,202,0.1365920405896155,0.4098277458788664
203,203,0.1348520789139349,0.4098684941655862
204,204,0.1375909999946679,0.4100314873124652
205,205,0.1362679700522435,0.410072235599185
206,206,0.131143630423821,0.4105612150398222
207,207,0.132522209963272,0.4110094461937396
208,208,0.133450976841732,0.4110501944804593
209,209,0.1349092233943232,0.4111316910538988
210,210,0.1384493640579654,0.4112539359140582
211,211,0.1383108140234741,0.4112946842007779
212,212,0.1352337231800297,0.4114984256343767
213,213,0.1352246359156513,0.4115391739210965
214,214,0.1361119687288135,0.4119466567882941
215,215,0.1361840253583308,0.4119874050750139
216,216,0.1403815836833109,0.4123541396554918
217,217,0.1426591049387748,0.4124356362289313
218,218,0.1455147765243821,0.4126393776625301
219,219,0.1474340145028703,0.4128838673828486
220,220,0.1460752045997228,0.4129653639562882
221,221,0.1465310939219502,0.4132098536766068
222,222,0.1476456842406885,0.4132913502500463
223,223,0.147979518948172,0.413332098536766
224,224,0.1467052054003846,0.4134950916836451
225,225,0.1459528036278653,0.4136173365438044
226,226,0.1455316732193476,0.4137395814039637
227,227,0.146285927335879,0.4139025745508427
228,228,0.1475567876495186,0.4140655676977218
229,229,0.1484988231087113,0.4142285608446008
230,230,0.1502977210483455,0.4144323022781996
231,231,0.1477428438775151,0.4150842748657158
232,232,0.1507264467081447,0.4151657714391554
233,233,0.1507166034706146,0.4153287645860344
234,234,0.1541437076189153,0.415573254306353
235,235,0.1545912675612108,0.4159399888868308
236,236,0.1567650370699829,0.4161029820337099
237,237,0.1587009166724826,0.4163474717540285
238,238,0.1595945011231939,0.4165512131876273
239,239,0.1598895671226333,0.4166734580477866
240,240,0.1621212528706546,0.4167549546212261
241,241,0.1600505794997789,0.4168364511946656
242,242,0.1581754988339328,0.4168771994813854
243,243,0.1598014878245816,0.4172031857751435
244,244,0.1604651842829378,0.4174884237821818
245,245,0.1607657827240698,0.4175291720689016
246,246,0.1669199943887171,0.4177329135025004
247,247,0.1671564102212719,0.4178959066493795
248,248,0.1673580101883338,0.417977403222819
249,249,0.1674567903441619,0.4180181515095388
250,250,0.1634868731604149,0.4183033895165771
251,251,0.1608605264149812,0.4184256343767364
252,252,0.1600474237491143,0.4187108723837748
253,253,0.1580790022586934,0.4187516206704945
254,254,0.1578124108165458,0.418833117243934
255,255,0.1618780341444759,0.4190368586775329
256,256,0.1620710660996015,0.4192406001111317
257,257,0.1628916733894071,0.4193628449712909
258,258,0.1649360836224989,0.4194443415447305
259,259,0.1644911506173812,0.41952583811817
260,260,0.1648127924477413,0.4198925726986479
261,261,0.1616105533670895,0.4202593072791257
262,262,0.1626117198427246,0.4204630487127245
263,263,0.162769846667371,0.4205037969994443
264,264,0.163842196329715,0.4205445452861641
265,265,0.1664918480141158,0.4207075384330431
266,266,0.1677085033490477,0.4207890350064827
267,267,0.1642317894627025,0.4212372661604001
268,268,0.164761927512433,0.4212780144471198
269,269,0.1657602090500619,0.4213595110205593
270,270,0.1666507013304217,0.4214817558807187
271,271,0.1658985994197027,0.4215632524541581
272,272,0.1657193609140717,0.4216040007408779
273,273,0.1666502074028527,0.4217262456010372
274,274,0.1654193695678692,0.421766993887757
275,275,0.1621253415857347,0.421929987034636
276,276,0.1642264612429007,0.4220522318947953
277,277,0.1629034573938174,0.4220929801815151
278,278,0.1701874257968298,0.4229894424893499
279,279,0.1671782150047299,0.4231931839229487
280,280,0.1652148650397553,0.4232746804963882
281,281,0.1644324962231997,0.4233561770698277
282,282,0.1619375082078068,0.4237229116503056
283,283,0.165347309662053,0.4240488979440637
284,284,0.1627967279183076,0.4242526393776625
285,285,0.1651035893238767,0.4248638636784589
286,286,0.1646737095696803,0.4249046119651787
287,287,0.16962013058366,0.4251898499722171
288,288,0.1701094302798557,0.4252305982589368
289,289,0.1708151789499427,0.4253120948323763
290,290,0.1702449870051042,0.4255973328394147
291,291,0.1726577379466595,0.4257195776995739
292,292,0.1767978272699382,0.4264937951472495
293,293,0.1777891325984247,0.4265345434339692
294,294,0.1750881677464623,0.4266975365808483
295,295,0.1723244627152609,0.4268197814410076
296,296,0.1746084755745388,0.4270235228746064
297,297,0.1745797551600254,0.4270642711613261
298,298,0.1773399548588027,0.4273495091683645
299,299,0.1808035313936576,0.4277162437488424
300,300,0.1808549038585712,0.4277569920355621
301,301,0.1837593816296531,0.4278792368957214
302,302,0.1839476444698902,0.4279607334691609
303,303,0.1838173255123819,0.4282459714761993
304,304,0.1819720020892898,0.4283682163363586
305,305,0.1827538124133558,0.4284904611965178
306,306,0.1853393725747956,0.4286534543433969
307,307,0.1849231018263444,0.4287349509168364
308,308,0.1845907236649022,0.4290201889238748
309,309,0.1855044473995967,0.429142433784034
310,310,0.1866464401509329,0.4291831820707538
311,311,0.1860841445767442,0.4293054269309131
312,312,0.1848893833802095,0.4293461752176329
313,313,0.1870817410712428,0.4294276717910724
314,314,0.1861692902814895,0.4295906649379514
315,315,0.1819866527398298,0.42983515465827
316,316,0.1818558559005209,0.4298759029449898
317,317,0.1839022140485746,0.4301203926653084
318,318,0.1834133732498338,0.4302426375254676
319,319,0.1814505553841556,0.4304871272457862
320,320,0.1821767483430766,0.430527875532506
321,321,0.1830561495019143,0.4305686238192258
322,322,0.1836122471214657,0.4306093721059455
323,323,0.1834789198720017,0.431220596406742
324,324,0.1832963820841771,0.431383589553621
325,325,0.1841108389505785,0.4314243378403408
326,326,0.1863858174654677,0.4315465827005
327,327,0.1886536414848792,0.4318318207075384
328,328,0.1909941827730109,0.4320355621411372
329,329,0.1883025903089139,0.4321578070012965
330,330,0.1894089486653909,0.4321985552880163
331,331,0.189299020319948,0.4323208001481756
332,332,0.1885502152280749,0.4325652898684942
333,333,0.1895864419647957,0.4330542693091313
334,334,0.1894624234069756,0.4332172624560104
335,335,0.1878560042302558,0.4335025004630487
336,336,0.1889187950389871,0.4336654936099278
337,337,0.1891966723132442,0.4338284867568068
338,338,0.1882775828907944,0.4340729764771254
339,339,0.1908032525150778,0.4343174661974439
340,340,0.1904178601564168,0.4343989627708835
