,Time,x,a
240,240,1.6922525549960967,3.8177156905786287
241,241,1.679595091057518,3.823316182281149
242,242,1.6952643605104682,3.828916673983669
243,243,1.6998538079704266,3.83411713056458
244,244,1.6935309087088368,3.8397176222671
245,245,1.6916443875285387,3.84531811396962
246,246,1.695984101659208,3.8505185705505314
247,247,1.6889123705815683,3.8561190622530512
248,248,1.6866715973686783,3.861719553955571
249,249,1.7033627572322072,3.867320045658091
250,250,1.6999249778123453,3.8725205022390026
251,251,1.7024825784602258,3.8781209939415215
252,252,1.6998931677976306,3.8837214856440423
253,253,1.7015412209522598,3.8893219773465626
254,254,1.699620561979253,3.8945224339274738
255,255,1.7004023357772038,3.9001229256299936
256,256,1.6985307689131297,3.9057234173325135
257,257,1.6980766953217925,3.910923873913425
258,258,1.6924673445541043,3.9165243656159454
259,259,1.68669538853715,3.922124857318465
260,260,1.693639927407817,3.927725349020985
261,261,1.6788220805436311,3.932925805601896
262,262,1.6798298802164382,3.938526297304416
263,263,1.6958148484984623,3.944126789006937
264,264,1.6976999548904652,3.949727280709456
265,265,1.6959484745316808,3.954927737290368
266,266,1.697418279927579,3.960528228992888
267,267,1.6971545998732949,3.966128720695408
268,268,1.6878692279521772,3.971329177276319
269,269,1.6918774802876717,3.976929668978839
270,270,1.6850759433871445,3.98253016068136
271,271,1.6923047792065853,3.9881306523838793
272,272,1.7042939644616986,3.9933311089647914
273,273,1.698996733533633,3.9989316006673103
274,274,1.6982897203497396,4.00453209236983
275,275,1.6779217965123487,4.01013258407235
276,276,1.6891799909032903,4.015333040653262
277,277,1.679405616188382,4.020933532355782
278,278,1.6767570540885142,4.026534024058302
279,279,1.7027449138540705,4.031734480639213
280,280,1.6998364254013782,4.037334972341733
281,281,1.7028528965007574,4.042935464044254
282,282,1.6993964930007508,4.0485359557467735
283,283,1.6878516429286443,4.053736412327685
284,284,1.6911680314294366,4.0593369040302045
285,285,1.694023511087386,4.064937395732724
286,286,1.6964611098995104,4.070537887435244
287,287,1.6921748278447284,4.075738344016155
288,288,1.7030731702880348,4.081338835718675
289,289,1.6913058350516654,4.086939327421196
290,290,1.7004524370559295,4.092139784002107
291,291,1.6986013745028126,4.097740275704627
292,292,1.6909568804469115,4.103340767407147
293,293,1.6936308557934123,4.108941259109667
294,294,1.6841194786831255,4.114141715690579
295,295,1.6891459244174636,4.119742207393099
296,296,1.6995882030252822,4.125342699095619
297,297,1.690374740688075,4.130943190798138
298,298,1.6897290124187363,4.13614364737905
299,299,1.6826099951554077,4.14174413908157
300,300,1.6936094728237077,4.14734463078409
301,301,1.6873097903584326,4.152545087365001
302,302,1.6981183974790222,4.158145579067521
303,303,1.695927441060198,4.163746070770041
304,304,1.7044287330571777,4.169346562472561
305,305,1.6980076053648194,4.174547019053472
306,306,1.6985230158769014,4.180147510755992
307,307,1.7028647408501725,4.185748002458513
308,308,1.6907934629860373,4.191348494161033
309,309,1.6928488615113535,4.196548950741944
310,310,1.6880745417709857,4.202149442444464
311,311,1.701848525373319,4.207749934146984
312,312,1.6821003600963855,4.212950390727896
313,313,1.7020009485268246,4.218550882430415
314,314,1.6870380006473278,4.224151374132935
315,315,1.6855251613472308,4.229751865835455
316,316,1.685915329599237,4.234952322416366
317,317,1.7061233141774248,4.240552814118887
318,318,1.6953580208298458,4.246153305821407
319,319,1.6947349884216818,4.251753797523927
320,320,1.6920969829227133,4.256954254104838
321,321,1.6981297921564875,4.262554745807358
322,322,1.688356212921438,4.268155237509878
323,323,1.6997755243863937,4.273355694090789
324,324,1.699530159450949,4.278956185793309
325,325,1.691967348925196,4.2845566774958295
326,326,1.6909528127625288,4.290157169198349
327,327,1.7073748853592596,4.2953576257792605
328,328,1.6956383042547392,4.30095811748178
329,329,1.6996443783554485,4.3065586091843
330,330,1.6870508002043538,4.31215910088682
331,331,1.694031770686801,4.317359557467732
332,332,1.6903024584227526,4.322960049170252
333,333,1.6953573089588891,4.328560540872772
334,334,1.6980036391575406,4.333760997453683
335,335,1.6907020860605737,4.339361489156204
336,336,1.6899972776427687,4.344961980858724
337,337,1.6938568306544215,4.350562472561244
338,338,1.6976185447946368,4.355762929142155
339,339,1.7024734216845123,4.3613634208446745
340,340,1.6879872176890078,4.366963912547194
341,341,1.7040022363075462,4.372564404249714
342,342,1.6960383575678497,4.377764860830625
343,343,1.7041164556744186,4.383365352533146
344,344,1.693621401614861,4.388965844235666
345,345,1.6914480782087202,4.394166300816577
346,346,1.6907302162533588,4.399766792519097
347,347,1.6825668127197335,4.405367284221617
348,348,1.681464253027424,4.410967775924137
349,349,1.6923421224360082,4.416168232505049
350,350,1.6888308588258223,4.421768724207569
351,351,1.681852337012532,4.427369215910089
352,352,1.6844005488569072,4.432969707612608
353,353,1.6939354879743502,4.4381701641935205
354,354,1.6858767968478918,4.44377065589604
355,355,1.6790351905268808,4.44937114759856
356,356,1.6922764065549023,4.454571604179471
357,357,1.700631120059636,4.460172095881991
358,358,1.699469720645271,4.465772587584511
359,359,1.7023240969199436,4.471373079287031
360,360,1.7030067319860356,4.476573535867942
361,361,1.7019479037972096,4.482174027570463
362,362,1.7018517272850031,4.487774519272983
363,363,1.6827396305540747,4.493375010975503
364,364,1.6991533923543864,4.498575467556414
365,365,1.6996013681784132,4.504175959258934
366,366,1.6844069490479925,4.5097764509614535
367,367,1.687750003109444,4.514976907542366
368,368,1.6928034234147793,4.520577399244885
369,369,1.6974048189750786,4.526177890947405
370,370,1.6997564048709326,4.531778382649925
371,371,1.6962288067073072,4.536978839230837
372,372,1.695527836224458,4.542579330933357
373,373,1.698824162108016,4.548179822635877
374,374,1.6917580642845946,4.553780314338397
375,375,1.6804477664506328,4.558980770919308
376,376,1.6723215952613182,4.564581262621828
377,377,1.6801819814120031,4.570181754324349
378,378,1.682932195291723,4.575382210905259
379,379,1.6936360280854668,4.580982702607779
380,380,1.6953186270380258,4.5865831943103
381,381,1.6867491554084006,4.592183686012819
382,382,1.6726336306301193,4.5973841425937305
383,383,1.6850483077655738,4.60298463429625
384,384,1.691246449938951,4.60858512599877
385,385,1.6968507342817354,4.61418561770129
386,386,1.6895168111184595,4.619386074282202
387,387,1.704685469014246,4.624986565984722
388,388,1.6996091646600835,4.630587057687242
389,389,1.6987873287651474,4.635787514268154
390,390,1.7000208085024948,4.641388005970674
