,Time,x,a
177,177,1.6972793936810218,3.631699359030644
178,178,1.6975057619962906,3.638099920976381
179,179,1.696826913964946,3.6445004829221177
180,180,1.6818945484257029,3.650901044867855
181,181,1.696060837557837,3.657301606813592
182,182,1.6965673390685414,3.663702168759329
183,183,1.6899657267170836,3.670102730705066
184,184,1.685023786196358,3.676503292650803
185,185,1.6955478500591818,3.6829038545965407
186,186,1.6877507709420092,3.6893044165422775
187,187,1.6805414275976438,3.695704978488015
188,188,1.6805157886796658,3.702105540433752
189,189,1.689542336023044,3.7085061023794887
190,190,1.7008976748250109,3.714906664325226
191,191,1.67720179714091,3.721307226270963
192,192,1.6828395758471628,3.727707788216701
193,193,1.6997490257554655,3.7341083501624377
194,194,1.6952781588894887,3.7405089121081754
195,195,1.7060601170148812,3.7469094740539113
196,196,1.7018796471319486,3.753310035999649
197,197,1.698724341348492,3.7597105979453858
198,198,1.6948118979985574,3.766111159891123
199,199,1.700167306908945,3.772111686715252
200,200,1.6985281151983882,3.778512248660989
201,201,1.6866298158020885,3.784912810606726
202,202,1.6992363823763166,3.791313372552463
203,203,1.6948325544349816,3.7977139344982
204,204,1.6942132267218744,3.804114496443937
205,205,1.690848468136514,3.810515058389674
206,206,1.6989076021977034,3.8169156203354113
207,207,1.701314630311721,3.823316182281149
208,208,1.7020514623501193,3.829716744226886
209,209,1.6935741259885313,3.836117306172623
210,210,1.6986571893053972,3.84251786811836
211,211,1.7003403223952926,3.8489184300640966
212,212,1.694594784907197,3.855318992009834
213,213,1.693199982360321,3.861719553955571
214,214,1.7023979234350908,3.868120115901308
215,215,1.6911086982687484,3.8745206778470456
216,216,1.6958583192792944,3.8809212397927824
217,217,1.6924414217725796,3.88732180173852
218,218,1.683164016271687,3.893722363684256
219,219,1.6995806685779196,3.9001229256299936
220,220,1.7007778983434187,3.906523487575731
221,221,1.6993842110820274,3.912924049521468
222,222,1.6999249744587617,3.919324611467205
223,223,1.696652320214942,3.925725173412942
224,224,1.697566691776326,3.93212573535868
225,225,1.7012885115086984,3.938526297304416
226,226,1.685382492533772,3.9449268592501534
227,227,1.6960414218453892,3.95132742119589
228,228,1.6930865624972895,3.957727983141628
229,229,1.6813619055464608,3.964128545087365
230,230,1.6903788683260643,3.9705291070331024
231,231,1.6997145963768645,3.976929668978839
232,232,1.6948755708318142,3.983330230924576
233,233,1.6972958918723138,3.989730792870313
234,234,1.700775434702301,3.9961313548160495
235,235,1.6892592785215117,4.002531916761788
236,236,1.6871699855949278,4.008932478707525
237,237,1.6916881376735329,4.015333040653262
238,238,1.6899074453723777,4.021733602598999
239,239,1.6892114270012129,4.028134164544737
240,240,1.6943156138946291,4.034534726490473
241,241,1.6878693684854973,4.04093528843621
242,242,1.7039874145644862,4.047335850381947
243,243,1.7020391509687576,4.053736412327685
244,244,1.6812570347603957,4.060136974273422
245,245,1.6924227168452932,4.066537536219158
246,246,1.702011721921558,4.072938098164896
247,247,1.7039510801675446,4.079338660110633
248,248,1.6837306736587652,4.08573922205637
249,249,1.685811806271495,4.092139784002107
250,250,1.6891100443894895,4.098540345947844
251,251,1.6914230287499246,4.104940907893582
252,252,1.7037444160760422,4.111341469839319
253,253,1.6980856748955,4.117742031785056
254,254,1.6897218128168814,4.1241425937307925
255,255,1.6852900083311848,4.13054315567653
256,256,1.6853826862434091,4.136943717622267
257,257,1.6847169844759096,4.143344279568004
258,258,1.6890146720999248,4.1497448415137415
259,259,1.695104540973473,4.156145403459478
260,260,1.6980612038380236,4.162545965405215
261,261,1.6835710337407643,4.168946527350952
262,262,1.6920711260292418,4.1753470892966895
263,263,1.6874231914671618,4.181747651242427
264,264,1.69407370020371,4.188148213188164
265,265,1.692567663222904,4.1941487400122925
266,266,1.6922496050086897,4.20054930195803
267,267,1.6933669074156177,4.206949863903767
268,268,1.694889224755515,4.213350425849503
269,269,1.6879986451952715,4.219750987795241
270,270,1.701496761446279,4.226151549740978
271,271,1.683533890181777,4.232552111686715
272,272,1.6770352814159952,4.238952673632452
273,273,1.7003385669025814,4.2453532355781896
274,274,1.683439804170349,4.251753797523927
275,275,1.6915047653543516,4.258154359469664
276,276,1.6886739610052488,4.264554921415401
277,277,1.6860438558874085,4.270955483361138
278,278,1.6646153236243382,4.277356045306875
279,279,1.684261933382169,4.283756607252612
280,280,1.6707005967144528,4.290157169198349
281,281,1.675596659464903,4.296557731144087
282,282,1.6676380463602514,4.302958293089823
283,283,1.675826304364005,4.30935885503556
284,284,1.688668205442144,4.315759416981297
285,285,1.6872201700780596,4.322159978927035
286,286,1.6994157158487735,4.328560540872772
287,287,1.6954954261911204,4.334961102818509
288,288,1.702022793596374,4.341361664764246
289,289,1.6964354993383577,4.347762226709984
290,290,1.6875472500334976,4.354162788655721
291,291,1.7010117328823608,4.360563350601457
292,292,1.705764843777895,4.366963912547194
293,293,1.6962190939188029,4.373364474492932
294,294,1.6957430796856214,4.379765036438669
295,295,1.683044227611191,4.386165598384406
296,296,1.700812312799502,4.392566160330143
297,297,1.6964672205623583,4.39896672227588
298,298,1.6882450913378602,4.405367284221617
299,299,1.6931018552325432,4.411767846167354
300,300,1.6974256215827026,4.418168408113091
301,301,1.6973342736541528,4.424568970058829
302,302,1.6967737258111193,4.430969532004566
303,303,1.699360043549473,4.437370093950303
304,304,1.694823849369444,4.44377065589604
305,305,1.7008339484780344,4.450171217841777
306,306,1.6862181447219604,4.456571779787514
307,307,1.6852613371639524,4.462972341733251
308,308,1.699934978348773,4.469372903678988
309,309,1.6972489260118944,4.475773465624726
310,310,1.6950214994093808,4.482174027570463
311,311,1.6928814290863266,4.488574589516199
312,312,1.6986158399943023,4.4949751514619365
313,313,1.7017356071688234,4.501375713407674
314,314,1.6975957760596423,4.507776275353411
315,315,1.6969587542423226,4.514176837299148
316,316,1.6926284936707214,4.520577399244885
317,317,1.684598054568896,4.526977961190623
