,Time,x,a
200,200,1.6985856651795617,3.5296904030204583
201,201,1.6863747575648864,3.534490824479761
202,202,1.684902742535394,3.5396912810606724
203,203,1.6935588637393275,3.544891737641584
204,204,1.6973164041726685,3.5500921942224952
205,205,1.6902665927648437,3.555292650803407
206,206,1.6911416666528123,3.5604931073843185
207,207,1.696289441169308,3.5656935639652296
208,208,1.6947716812029254,3.570894020546141
209,209,1.693248978807453,3.575694442005444
210,210,1.6974752040204344,3.580894898586356
211,211,1.6890764461288788,3.5860953551672665
212,212,1.676461994441539,3.5912958117481777
213,213,1.684330925649211,3.5964962683290893
214,214,1.6879410280667697,3.601696724910001
215,215,1.6903301670208095,3.606897181490912
216,216,1.6958057146576524,3.612097638071824
217,217,1.6823853587634616,3.616898059531127
218,218,1.6860178345688572,3.622098516112038
219,219,1.7032018031644132,3.627298972692949
220,220,1.70003850863778,3.6324994292738606
221,221,1.702666362185999,3.637699885854772
222,222,1.6995767538410318,3.6429003424356834
223,223,1.7061337009757531,3.648100799016595
224,224,1.6886966652374058,3.653301255597506
225,225,1.6972895560512349,3.658101677056809
226,226,1.692089401256703,3.66330213363772
227,227,1.6969776097934894,3.668502590218632
228,228,1.6957067717016645,3.673703046799544
229,229,1.691105652248317,3.678903503380455
230,230,1.7001954881230603,3.684103959961366
231,231,1.6938258985924084,3.6893044165422775
232,232,1.6999530942148375,3.694104838001581
233,233,1.6984523029570957,3.699305294582492
234,234,1.696914215333465,3.704505751163403
235,235,1.692310725549835,3.709706207744315
236,236,1.6854689924394108,3.714906664325226
237,237,1.686135027372078,3.720107120906137
238,238,1.6947270549213096,3.7253075774870488
239,239,1.697016894899421,3.73050803406796
240,240,1.6969033691985826,3.735308455527263
241,241,1.6924042442763618,3.7405089121081754
242,242,1.6823219598739985,3.745709368689086
243,243,1.697198311404338,3.750909825269997
244,244,1.681342651982722,3.756110281850909
245,245,1.683751757901958,3.76131073843182
246,246,1.6950008706240758,3.766511195012732
247,247,1.6846288098750797,3.771711651593643
248,248,1.69097311221915,3.776512073052946
249,249,1.6955521215722804,3.7817125296338574
250,250,1.6829685446132052,3.786912986214769
251,251,1.6951731485282429,3.79211344279568
252,252,1.693467599571019,3.797313899376592
253,253,1.701965012201445,3.802514355957503
254,254,1.7046014072559172,3.807714812538414
255,255,1.6743245041078352,3.812915269119325
256,256,1.6716412409373849,3.8177156905786287
257,257,1.6868607817234869,3.82291614715954
258,258,1.6933729432039732,3.828116603740451
259,259,1.6865296434996018,3.833317060321362
260,260,1.6888696280565425,3.8385175169022734
261,261,1.6971156735175776,3.8437179734831854
262,262,1.6911780223486088,3.8489184300640966
263,263,1.709825159828671,3.8537188515234
264,264,1.6924934755836585,3.858919308104311
265,265,1.6911031881075669,3.8641197646852223
266,266,1.6885162557931517,3.869320221266134
267,267,1.683787823094668,3.8745206778470456
268,268,1.695664365841551,3.8797211344279567
269,269,1.6961492759361918,3.884921591008868
270,270,1.6960129376480362,3.89012204758978
271,271,1.693189470665836,3.8949224690490825
272,272,1.697268335633761,3.9001229256299936
273,273,1.7010089231559802,3.905323382210905
274,274,1.692063739481268,3.910523838791817
275,275,1.69195544993683,3.915724295372728
276,276,1.687015457121618,3.920924751953639
277,277,1.674478078472344,3.926125208534551
278,278,1.6939806988146515,3.9313256651154624
279,279,1.6977205430883944,3.936126086574765
280,280,1.695101796822749,3.941326543155677
281,281,1.6805779444178182,3.946526999736588
282,282,1.6885591724825648,3.9517274563174993
283,283,1.6876939373917117,3.9569279128984105
284,284,1.6857167882426696,3.962128369479322
285,285,1.6915563572578711,3.9673288260602337
286,286,1.6939372529783552,3.972129247519536
287,287,1.700483921002597,3.977329704100448
288,288,1.6902159380806463,3.98253016068136
289,289,1.698963852830926,3.987730617262271
290,290,1.6984371147569384,3.992931073843182
291,291,1.6906198903350438,3.998131530424093
292,292,1.7007174715121594,4.003331987005005
293,293,1.698604976007322,4.008532443585916
294,294,1.7011458119964218,4.013332865045219
295,295,1.695872155245395,4.01853332162613
296,296,1.6968614880351858,4.023733778207042
297,297,1.686379474855329,4.028934234787953
298,298,1.6976840663943844,4.034134691368864
299,299,1.696159998415448,4.039335147949776
300,300,1.6935848406768377,4.044535604530688
301,301,1.6889359493683844,4.049736061111599
302,302,1.6709072841557706,4.054536482570901
303,303,1.6734626007533513,4.059736939151813
304,304,1.6654819352612342,4.064937395732724
305,305,1.6707824081303846,4.070137852313636
306,306,1.6764706925334667,4.075338308894548
307,307,1.6871852351319947,4.080538765475459
308,308,1.6880625448652389,4.08573922205637
309,309,1.6772662593781824,4.090939678637282
310,310,1.6880637929112576,4.0957401000965845
311,311,1.6855980625075857,4.100940556677496
312,312,1.6946328845053071,4.106141013258407
313,313,1.6981585637595702,4.111341469839319
314,314,1.7078337414827736,4.11654192642023
315,315,1.7037542251813849,4.121742383001141
316,316,1.698341554101573,4.126942839582053
317,317,1.6922767285545732,4.131743261041356
318,318,1.6986061819516474,4.136943717622267
319,319,1.701133605825572,4.142144174203178
320,320,1.6938652337192155,4.14734463078409
321,321,1.6848599855304338,4.152545087365001
322,322,1.699721980538324,4.157745543945913
323,323,1.702439830992051,4.162946000526824
324,324,1.7036828351543745,4.168146457107735
325,325,1.698708511390863,4.172946878567038
326,326,1.6856795850717796,4.178147335147949
327,327,1.6894146803982195,4.1833477917288615
328,328,1.6986501121434507,4.188548248309773
329,329,1.6919968915576402,4.193748704890684
330,330,1.7011062939574897,4.198949161471595
331,331,1.7054279721813943,4.204149618052506
332,332,1.6862372110119097,4.209350074633418
333,333,1.6866815877145012,4.214150496092721
334,334,1.700678573344623,4.219350952673633
335,335,1.699698199500363,4.224551409254544
336,336,1.698716076132899,4.229751865835455
337,337,1.6953125104705202,4.234952322416366
338,338,1.6995383798480497,4.2401527789972775
339,339,1.6911929373548165,4.2453532355781896
340,340,1.696786752735647,4.250553692159101
341,341,1.690339381098363,4.255354113618404
342,342,1.691956584511236,4.260554570199315
343,343,1.697966517101579,4.265755026780226
344,344,1.7020851841429914,4.270955483361138
345,345,1.693634570592523,4.276155939942049
346,346,1.6859205046457235,4.281356396522961
347,347,1.7008643664936964,4.286556853103872
348,348,1.6745069177304823,4.291357274563175
349,349,1.675723447597946,4.296557731144087
350,350,1.6703833284611131,4.301758187724998
351,351,1.6791093731646425,4.306958644305909
352,352,1.6885217419594507,4.31215910088682
353,353,1.6925852940148602,4.317359557467732
354,354,1.6949198879680274,4.322560014048643
355,355,1.6952810241018603,4.3277604706295545
356,356,1.684298594530406,4.332560892088858
357,357,1.6948445260777014,4.337761348669769
358,358,1.6821419106580209,4.34296180525068
359,359,1.6762693566646247,4.348162261831591
360,360,1.6795956656987747,4.353362718412503
361,361,1.6826904093330404,4.358563174993415
362,362,1.6872558842867489,4.363763631574326
363,363,1.6817970271252878,4.368964088155238
364,364,1.6944241203576509,4.37376450961454
365,365,1.6849323513249663,4.378964966195452
366,366,1.6831444077943971,4.384165422776363
367,367,1.686098928229334,4.389365879357275
368,368,1.682569075696262,4.394566335938186
369,369,1.679797063612624,4.399766792519097
370,370,1.6786141863224993,4.404967249100009
371,371,1.6791270546041956,4.41016770568092
372,372,1.6781538565570364,4.414968127140223
373,373,1.678559226686626,4.420168583721134
374,374,1.6879484447239514,4.425369040302046
375,375,1.6900576138772827,4.430569496882957
376,376,1.6959984712698193,4.435769953463868
377,377,1.6894609563704344,4.44097041004478
378,378,1.6947006138688243,4.446170866625692
379,379,1.6971583161283248,4.450971288084994
380,380,1.696403441416356,4.456171744665905
381,381,1.6971554303491885,4.461372201246817
382,382,1.6948964797736317,4.4665726578277285
383,383,1.7015412765508504,4.47177311440864
384,384,1.695007233245778,4.476973570989552
385,385,1.705076762273577,4.482174027570463
386,386,1.6949940017945182,4.487374484151374
387,387,1.6979224229084915,4.492174905610677
388,388,1.6894232093777948,4.497375362191589
389,389,1.682098700872031,4.5025758187725
390,390,1.6978640716606792,4.507776275353411
391,391,1.6862833284304943,4.512976731934323
392,392,1.6960941142936632,4.518177188515233
393,393,1.692864442861845,4.523377645096145
394,394,1.6954560182651683,4.5285781016770565
395,395,1.7013358329460988,4.53337852313636
396,396,1.7018420698908463,4.538578979717271
397,397,1.6916623784786222,4.543779436298182
398,398,1.6915559976466874,4.548979892879094
399,399,1.7043684051142238,4.554180349460005
400,400,1.6935268208330891,4.559380806040917
401,401,1.703933231717251,4.564581262621828
402,402,1.7057749103834787,4.569381684081131
403,403,1.6986709579263028,4.574582140662042
404,404,1.6898480686054955,4.579782597242954
405,405,1.698583807265254,4.584983053823866
406,406,1.695787793176999,4.590183510404776
407,407,1.696537559563709,4.595383966985688
408,408,1.6866673968267336,4.600584423566599
409,409,1.700664604444344,4.60578488014751
410,410,1.7004442975144158,4.610585301606814
411,411,1.6887676376850085,4.615785758187725
412,412,1.696702976443145,4.620986214768637
413,413,1.6802017125147095,4.626186671349547
414,414,1.6973361735263095,4.631387127930459
415,415,1.6914269279842225,4.63658758451137
416,416,1.6967707099478375,4.641788041092282
417,417,1.6958861087511854,4.646988497673194
418,418,1.6957481092969038,4.651788919132496
419,419,1.696863344994599,4.656989375713408
420,420,1.6966872105511523,4.662189832294319
421,421,1.698308178623945,4.667390288875231
422,422,1.6894989547100403,4.672590745456142
423,423,1.703560643668434,4.677791202037053
424,424,1.6935122328260144,4.682991658617965
425,425,1.696233203034075,4.688192115198876
426,426,1.6935163058060785,4.692992536658179
427,427,1.6887879897375386,4.69819299323909
428,428,1.6935915728320556,4.703393449820002
429,429,1.6924850897861663,4.708593906400913
430,430,1.7001301919042715,4.713794362981824
431,431,1.699347674538369,4.718994819562736
432,432,1.6893890852810844,4.724195276143647
433,433,1.693038113510231,4.72899569760295
434,434,1.6976116422282546,4.734196154183861
435,435,1.6967752577552555,4.739396610764773
436,436,1.681224473658963,4.744597067345684
