,Time,x,a
58,58,1.697604033364284,2.80202651681447
59,59,1.698639070192671,2.8072269733953816
60,60,1.678925073146435,2.812427429976293
61,61,1.6909735998597852,2.8176278865572044
62,62,1.7020742629534935,2.822828343138116
63,63,1.6933467341295865,2.828028799719027
64,64,1.6885781700685605,2.8332292562999384
65,65,1.6974458744746663,2.83842971288085
66,66,1.6971431281945295,2.843630169461761
67,67,1.6943071149215945,2.848830626042673
68,68,1.7006785729639318,2.854031082623584
69,69,1.6948067881409847,2.8596315743261043
70,70,1.6965646103316594,2.8648320309070154
71,71,1.6911836444910389,2.870032487487927
72,72,1.6876200819737237,2.8752329440688382
73,73,1.6845248096727596,2.88043340064975
74,74,1.6963690166219991,2.885633857230661
75,75,1.694759140674299,2.8908343138115726
76,76,1.6973829032061851,2.896034770392484
77,77,1.6965848997038022,2.9012352269733954
78,78,1.6983748519684505,2.9064356835543066
79,79,1.691569173468352,2.911636140135218
80,80,1.6959450968143797,2.91683659671613
81,81,1.704538153320012,2.922037053297041
82,82,1.6959000822640666,2.927237509877952
83,83,1.7049899552048655,2.932437966458864
84,84,1.6935439135513313,2.9376384230397754
85,85,1.6942626437987969,2.9428388796206866
86,86,1.7022477383531749,2.948039336201598
87,87,1.7011518929104967,2.9532397927825094
88,88,1.6904556145638685,2.958440249363421
89,89,1.6959866638597545,2.963640705944332
90,90,1.689126743363276,2.968841162525244
91,91,1.6899026931600027,2.974041619106155
92,92,1.697333302088714,2.9792420756870666
93,93,1.68623275001158,2.9844425322679777
94,94,1.6913497909656494,2.9896429888488893
95,95,1.6937874185611277,2.9948434454298005
96,96,1.68796679339281,3.000043902010712
97,97,1.6921067658502216,3.0052443585916238
98,98,1.6971978086680606,3.010444815172535
99,99,1.696484776658488,3.0156452717534465
100,100,1.6952855988299496,3.0208457283343577
101,101,1.6937272997857356,3.026046184915269
102,102,1.701244713827456,3.0312466414961805
103,103,1.685560676361551,3.0368471331987004
104,104,1.70310694868874,3.042047589779612
105,105,1.6912035912933547,3.047248046360523
106,106,1.6913340668806711,3.0524485029414348
107,107,1.7066730538207784,3.057648959522346
108,108,1.693034960193738,3.0628494161032576
109,109,1.6882457180266237,3.0680498726841687
110,110,1.6804217976279603,3.0732503292650803
111,111,1.6944631044202958,3.078450785845992
112,112,1.6985235027527747,3.083651242426903
113,113,1.694080859182501,3.0888516990078143
114,114,1.691229174277827,3.094052155588726
115,115,1.6990588193884908,3.099252612169637
116,116,1.6949322849324586,3.1044530687505487
117,117,1.693959323283955,3.10965352533146
118,118,1.690032712575608,3.1148539819123715
119,119,1.694730627734041,3.120054438493283
120,120,1.6967709403759352,3.1252548950741943
121,121,1.6960774824995324,3.130455351655106
122,122,1.6977262946911769,3.135655808236017
123,123,1.6833405832213395,3.1408562648169287
124,124,1.6970195128227414,3.14605672139784
125,125,1.6984810781669577,3.1512571779787515
126,126,1.689933159214881,3.1564576345596627
127,127,1.6821555707281202,3.1616580911405743
128,128,1.6862519893021204,3.166858547721485
129,129,1.6822003846261055,3.172059004302397
130,130,1.6954358686476374,3.1772594608833087
131,131,1.6927387702182333,3.18245991746422
132,132,1.700657600130511,3.187660374045131
133,133,1.6934409585378367,3.192860830626042
134,134,1.7001063857006478,3.1980612872069543
135,135,1.688014883790103,3.203261743787865
136,136,1.6839507407813898,3.2084622003687766
137,137,1.6775963603736543,3.214062692071297
138,138,1.6842554901200832,3.219263148652208
139,139,1.6865110040919489,3.22446360523312
140,140,1.683740057643312,3.229664061814031
141,141,1.6890353484206877,3.2348645183949425
142,142,1.701639001184889,3.240064974975854
143,143,1.7056042954662969,3.2452654315567653
144,144,1.691977560809005,3.2504658881376765
145,145,1.697392421604617,3.255666344718588
146,146,1.6886972192178968,3.2608668012995
147,147,1.7023288552806768,3.266067257880411
148,148,1.69514177861469,3.271267714461322
149,149,1.6963205100092011,3.2764681710422336
150,150,1.696460457691268,3.2816686276231453
151,151,1.6966366947491267,3.2868690842040564
152,152,1.6921532157274275,3.292069540784968
153,153,1.7033340613368404,3.2972699973658792
154,154,1.7038699401418012,3.302470453946791
155,155,1.692760362333123,3.307670910527702
156,156,1.6885699775132617,3.3128713671086136
157,157,1.6988124664618065,3.318071823689525
158,158,1.6966012083701634,3.3232722802704364
159,159,1.7044648587669586,3.328472736851348
160,160,1.6975325485654045,3.333673193432259
161,161,1.693226953956938,3.338873650013171
162,162,1.705610442706596,3.344074106594082
163,163,1.6945144805193333,3.349274563174993
164,164,1.6868842180705654,3.354475019755905
165,165,1.6880503159644755,3.3596754763368164
166,166,1.6824459223886012,3.364875932917728
167,167,1.6797973572691869,3.3700763894986387
168,168,1.684317686256023,3.3752768460795504
169,169,1.6873468258626318,3.380477302660462
170,170,1.6976347256702902,3.385677759241373
171,171,1.6948819934621069,3.391278250943893
172,172,1.7030417920346186,3.3964787075248046
173,173,1.6864063931997877,3.401679164105716
174,174,1.6930887673001167,3.4068796206866274
175,175,1.6978533681746142,3.4120800772675386
176,176,1.7005170970979824,3.41728053384845
177,177,1.6827002050642468,3.422480990429362
178,178,1.681616178679602,3.427681447010273
179,179,1.6908122489549888,3.432881903591184
180,180,1.6899175382905276,3.438082360172096
181,181,1.6991386737950025,3.4432828167530074
182,182,1.701890928406138,3.4484832733339186
183,183,1.69353309172614,3.45368372991483
184,184,1.7009937743998709,3.4588841864957414
185,185,1.6899806043082335,3.464084643076653
186,186,1.6850025585085937,3.469285099657564
187,187,1.6685508123921793,3.474485556238476
188,188,1.681157300197751,3.479686012819387
189,189,1.6901903961700755,3.4848864694002986
190,190,1.6831072678544834,3.4900869259812097
191,191,1.6939796548695938,3.4952873825621213
192,192,1.6839404507540163,3.500487839143033
193,193,1.6881752525327671,3.505688295723944
194,194,1.697683076319544,3.5108887523048558
195,195,1.6945889680404422,3.516089208885767
196,196,1.6864404132947592,3.5212896654666785
197,197,1.6841913173413992,3.5264901220475897
198,198,1.6972718235474125,3.531690578628501
199,199,1.6839287260699038,3.5368910352094125
200,200,1.684861868465802,3.542091491790324
201,201,1.6887471498896915,3.5472919483712357
202,202,1.6932155899998582,3.5524924049521465
203,203,1.6851429470046275,3.557692861533058
204,204,1.6938961381347597,3.5628933181139697
205,205,1.6878717149340885,3.5684938098164896
206,206,1.701260522701032,3.5736942663974007
207,207,1.6965493181099165,3.5788947229783123
208,208,1.699205195644535,3.584095179559224
209,209,1.6982336015175294,3.589295636140135
210,210,1.6945033226046249,3.5944960927210463
211,211,1.6995138973751331,3.599696549301958
212,212,1.7001467847089249,3.6048970058828695
213,213,1.6877300879003267,3.6100974624637807
214,214,1.6953244663223213,3.615297919044692
215,215,1.7049073678084523,3.620498375625604
216,216,1.702210593799016,3.625698832206515
217,217,1.706427750520347,3.6308992887874254
218,218,1.6975022191393137,3.636099745368338
219,219,1.6998719821279815,3.6413002019492495
220,220,1.7032587548360072,3.6465006585301607
221,221,1.6938972903179208,3.651701115111072
222,222,1.7042870998167985,3.656901571691984
223,223,1.6932623138340333,3.662102028272895
224,224,1.699306782664137,3.6673024848538063
225,225,1.698296634472238,3.672502941434717
226,226,1.7002567423730983,3.677703398015629
227,227,1.6878704885069618,3.6829038545965407
228,228,1.6874008493656831,3.688104311177452
229,229,1.6956067820520806,3.693304767758363
230,230,1.6924221616728048,3.698505224339274
231,231,1.6807698294579372,3.703705680920186
232,232,1.679553959399991,3.7089061375010974
233,233,1.680596615098371,3.7141065940820086
234,234,1.6890180385213087,3.71930705066292
235,235,1.6843385292892348,3.724507507243832
236,236,1.6866760490476351,3.729707963824743
237,237,1.6903892509968133,3.734908420405654
238,238,1.6848587816258709,3.7401088769865662
239,239,1.6897166329234878,3.745309333567477
240,240,1.6976686364077682,3.750909825269997
241,241,1.6925409279177863,3.756110281850909
242,242,1.6979092317538882,3.76131073843182
243,243,1.698786072073376,3.766511195012732
244,244,1.6961880282499526,3.771711651593643
245,245,1.6857308308815464,3.776912108174554
246,246,1.7001360951416529,3.7821125647554656
247,247,1.696029397338446,3.787313021336377
248,248,1.6902337393588849,3.792513477917288
249,249,1.69625630114054,3.7977139344982
250,250,1.689804839308849,3.802914391079112
251,251,1.7033486135875668,3.808114847660023
252,252,1.6920354067090897,3.813315304240934
253,253,1.6746611249772887,3.8185157608218456
254,254,1.6809562314149415,3.823716217402757
255,255,1.6815094917838382,3.828916673983669
256,256,1.6840681779614284,3.83411713056458
257,257,1.696858214240095,3.839317587145491
258,258,1.701579326281838,3.844518043726403
259,259,1.6927683190869651,3.849718500307314
260,260,1.694155951135957,3.854918956888225
261,261,1.6946240655996343,3.860119413469137
262,262,1.6907850859534048,3.865319870050048
263,263,1.6892773696173442,3.87052032663096
264,264,1.7040285723530124,3.875720783211871
265,265,1.6882241678132213,3.8809212397927824
266,266,1.6868682309540537,3.886121696373694
267,267,1.691538720593368,3.891322152954605
268,268,1.6930754969022348,3.896522609535516
269,269,1.701001019056413,3.901723066116429
270,270,1.6896725564620232,3.90692352269734
271,271,1.690910211485162,3.9121239792782503
272,272,1.6990832085878358,3.9173244358591615
273,273,1.681589606019542,3.922524892440074
274,274,1.7031690125035244,3.928125384142594
275,275,1.6941278134256743,3.933325840723505
276,276,1.6955568780070802,3.938526297304416
277,277,1.7019222739886717,3.943726753885328
278,278,1.695899189799149,3.94892721046624
279,279,1.6962890407762543,3.954127667047151
280,280,1.6942202796356935,3.959328123628062
281,281,1.699506861478281,3.964528580208974
282,282,1.6995449958436142,3.969729036789885
283,283,1.6989438650137103,3.974929493370796
284,284,1.6913624350799317,3.980129949951708
285,285,1.694195252077068,3.9853304065326194
286,286,1.6873648328310842,3.9905308631135306
287,287,1.677358082355941,3.9957313196944417
288,288,1.6893352088493283,4.000931776275353
289,289,1.7032825022155815,4.006132232856265
290,290,1.691918584686563,4.011332689437176
291,291,1.6937476360203052,4.016533146018087
292,292,1.6942482551706777,4.021733602598999
293,293,1.7014465400525507,4.026934059179911
294,294,1.696886474088952,4.032134515760822
295,295,1.699319889213613,4.037334972341733
296,296,1.686559699750008,4.042535428922644
297,297,1.693784962780933,4.047735885503556
298,298,1.6971550737105323,4.052936342084467
299,299,1.684046759422873,4.0581367986653785
300,300,1.7074305050766818,4.0633372552462905
301,301,1.6968996521170518,4.068537711827202
302,302,1.6960094534130403,4.073738168408113
303,303,1.7016948154850469,4.078938624989025
304,304,1.6935672339452297,4.084139081569936
305,305,1.6997292931869303,4.089339538150847
306,306,1.6948331163708463,4.0945399947317584
307,307,1.6959719859112663,4.09974045131267
308,308,1.700918287684841,4.1053409430151895
309,309,1.6944936840505938,4.1105413995961015
310,310,1.6905846467154326,4.115741856177013
311,311,1.6927062126328236,4.120942312757924
312,312,1.6974315459542364,4.126142769338836
313,313,1.6920519921547297,4.131343225919747
314,314,1.6823514613267747,4.136543682500658
315,315,1.6874562776552418,4.14174413908157
316,316,1.7000976841467037,4.1469445956624815
317,317,1.693010142831277,4.152145052243393
318,318,1.699414575196424,4.157345508824304
319,319,1.6870022267602756,4.162545965405215
320,320,1.693016382788984,4.167746421986127
321,321,1.6845426104469714,4.172946878567038
322,322,1.6845929993963913,4.178147335147949
323,323,1.6820044646949222,4.1833477917288615
324,324,1.6818622405906087,4.188548248309773
325,325,1.69699831872008,4.193748704890684
326,326,1.6948019752865031,4.198949161471595
327,327,1.695646593456645,4.204149618052506
328,328,1.6984941916252454,4.209350074633418
329,329,1.6983876153280548,4.214550531214329
330,330,1.693813266259105,4.219750987795241
331,331,1.699448170310076,4.224951444376153
332,332,1.6876625356690835,4.230151900957064
333,333,1.6961542448694202,4.235352357537975
334,334,1.6989145675756816,4.240552814118887
335,335,1.6961700523981509,4.245753270699798
336,336,1.704440833771974,4.250953727280709
337,337,1.7005468801272217,4.256154183861621
338,338,1.691859519230566,4.261354640442532
339,339,1.6881813556853498,4.266555097023444
340,340,1.6675037429206658,4.271755553604355
341,341,1.6849339012860027,4.276956010185266
342,342,1.6962979564348613,4.282556501887786
343,343,1.702799224425516,4.287756958468698
344,344,1.6918804748367402,4.292957415049609
345,345,1.6939727789743886,4.29815787163052
346,346,1.68490510290981,4.3033583282114325
347,347,1.674769966822793,4.308558784792344
348,348,1.6851744939786006,4.313759241373255
349,349,1.6993199744127612,4.318959697954166
350,350,1.7017291547799638,4.324160154535077
351,351,1.6998055967111718,4.329360611115989
352,352,1.6912171763362502,4.3345610676969
353,353,1.6863354169280436,4.339761524277812
354,354,1.7056804903543767,4.344961980858724
355,355,1.7018191769714766,4.350162437439635
356,356,1.693533537484583,4.355362894020546
