,Time,x,a
53,53,1.6958258368956518,2.83562946702959
54,54,1.6930347321438084,2.842030028975327
55,55,1.6853805759411746,2.8480305557994554
56,56,1.704629435963397,2.8544311177451926
57,57,1.7050400013135067,2.86083167969093
58,58,1.692135246194027,2.867232241636667
59,59,1.6984130439293077,2.873632803582404
60,60,1.7005521879558556,2.880033365528141
61,61,1.6954238776310535,2.8860338923522697
62,62,1.7010752772234758,2.892434454298007
63,63,1.6912927092771863,2.898835016243744
64,64,1.701800892686509,2.905235578189481
65,65,1.7025903717862534,2.911636140135218
66,66,1.6899843339976333,2.9180367020809554
67,67,1.69274833423741,2.924037228905084
68,68,1.6888487889637622,2.930437790850821
69,69,1.6945586929634635,2.936838352796558
70,70,1.6799670135399831,2.9432389147422957
71,71,1.6985326612169875,2.9496394766880325
72,72,1.6959438793505923,2.9560400386337693
73,73,1.6971226258190986,2.962040565457898
74,74,1.6989162017232966,2.968441127403635
75,75,1.693833090369413,2.9748416893493723
76,76,1.7054926519830511,2.981242251295109
77,77,1.6926199155982151,2.9876428132408464
78,78,1.6980616127678192,2.994043375186584
79,79,1.6977169281585311,3.000043902010712
80,80,1.6997977318475497,3.0064444639564494
81,81,1.693276704339005,3.012845025902186
82,82,1.6953031812192745,3.0192455878479234
83,83,1.7001120261360014,3.0256461497936606
84,84,1.6903237426985227,3.032046711739397
85,85,1.692529178361028,3.038047238563526
86,86,1.6947578374527623,3.0444478005092632
87,87,1.6959102984912842,3.0508483624550005
88,88,1.6888816314070847,3.0572489244007377
89,89,1.6922471607366965,3.0636494863464745
90,90,1.700543986228546,3.070050048292212
91,91,1.697830666311786,3.076450610237949
92,92,1.697193332944862,3.082451137062077
93,93,1.69728886710021,3.0888516990078143
94,94,1.6996156412616816,3.0952522609535515
95,95,1.690981918684069,3.101652822899289
96,96,1.7013021349662216,3.108053384845026
97,97,1.7014842336459617,3.1144539467907637
98,98,1.698440415236357,3.120454473614892
99,99,1.6943346646198918,3.1268550355606286
100,100,1.6940498134833808,3.133255597506366
101,101,1.700065489236252,3.139656159452102
102,102,1.6942568851775477,3.14605672139784
103,103,1.690308915245904,3.152457283343577
104,104,1.6947862797745792,3.1584578101677057
105,105,1.6866912616004863,3.164858372113443
106,106,1.6899542852953435,3.17125893405918
107,107,1.692295144591183,3.177659496004917
108,108,1.6985706777063532,3.184060057950654
109,109,1.690807566368017,3.190460619896391
110,110,1.6993454887099488,3.1964611467205195
111,111,1.6953662141963703,3.2028617086662567
112,112,1.68779153957473,3.209262270611994
113,113,1.7045984111963477,3.215662832557731
114,114,1.7015272404068142,3.2220633945034685
115,115,1.696698460795646,3.2284639564492053
116,116,1.6819481290949478,3.234464483273334
117,117,1.6998326300575928,3.240865045219071
118,118,1.6976923144613798,3.247265607164808
119,119,1.687773851930265,3.253666169110545
120,120,1.6961842992444478,3.2600667310562823
121,121,1.7025215079185867,3.2664672930020195
122,122,1.701536400141125,3.272467819826148
123,123,1.7020125237537358,3.2788683817718853
124,124,1.7004663327243847,3.285268943717622
125,125,1.688909209700875,3.29166950566336
126,126,1.6964773649288742,3.2980700676090966
127,127,1.705885927235557,3.3044706295548334
128,128,1.6922699338583354,3.310471156378962
129,129,1.6955013257550424,3.316871718324699
130,130,1.6972165843371014,3.3232722802704364
131,131,1.6980338161910484,3.3296728422161737
132,132,1.6972838015738771,3.3360734041619104
133,133,1.7017296623289726,3.342473966107648
134,134,1.6961632260032546,3.348474492931776
135,135,1.69364103899187,3.354875054877513
136,136,1.7009823172443828,3.3612756168232503
137,137,1.7041409099174714,3.3676761787689875
138,138,1.693783144709839,3.3740767407147247
139,139,1.6960967191414962,3.380477302660462
140,140,1.6926306660724353,3.3864778294845905
141,141,1.6979845059514078,3.3928783914303278
142,142,1.6911799273469357,3.399278953376065
143,143,1.6953901135173914,3.405679515321802
144,144,1.6969941623698332,3.4120800772675386
145,145,1.7066264680332783,3.418480639213276
146,146,1.695003780515131,3.4244811660374044
147,147,1.6825220696013214,3.4308817279831416
148,148,1.694349136647787,3.437282289928879
149,149,1.697056383070919,3.443682851874616
150,150,1.6922531090192672,3.450083413820353
151,151,1.6971923512496183,3.45648397576609
152,152,1.6965480096284755,3.4624845025902187
153,153,1.6913199171596405,3.4688850645359555
154,154,1.692459697673815,3.4752856264816927
155,155,1.700091809479692,3.48168618842743
156,156,1.6992123455972703,3.488086750373167
157,157,1.6982196350277654,3.4944873123189044
158,158,1.7007541604073422,3.500487839143033
159,159,1.69762356250541,3.5068884010887698
160,160,1.696762924379292,3.513288963034507
161,161,1.7024955251816962,3.519689524980244
162,162,1.696027836566037,3.526090086925981
163,163,1.7031421592281115,3.5324906488717183
164,164,1.69653533344586,3.538491175695847
165,165,1.697619841983451,3.544891737641584
166,166,1.7016031697573737,3.5512922995873213
167,167,1.6912552152903928,3.557692861533058
168,168,1.6935762066166409,3.5640934234787958
169,169,1.6916610065425246,3.570493985424532
170,170,1.6955694509515429,3.5764945122486607
171,171,1.6881515610712372,3.582895074194398
172,172,1.6967625652597955,3.589295636140135
173,173,1.6886110401269143,3.5956961980858724
174,174,1.6998379483841357,3.6020967600316096
175,175,1.68180527091664,3.6084973219773455
176,176,1.6931102978513293,3.614497848801475
177,177,1.6791198134723213,3.620898410747212
178,178,1.6819310860540175,3.627298972692949
179,179,1.6793597217763998,3.6336995346386862
180,180,1.6879905266015884,3.640100096584424
181,181,1.6986597859864692,3.6465006585301607
182,182,1.6991153197537392,3.652901220475898
183,183,1.7008362773866652,3.6589017473000265
184,184,1.6928418879830842,3.665302309245764
185,185,1.70270702536943,3.671702871191501
186,186,1.6902935257098404,3.678103433137237
187,187,1.6957481358633657,3.684503995082975
188,188,1.6915562169609033,3.690904557028712
189,189,1.6959229226709462,3.69690508385284
190,190,1.68431040923276,3.7033056457985776
191,191,1.7002284187836332,3.709706207744315
192,192,1.6959361309408143,3.716106769690052
193,193,1.697266624078729,3.722507331635789
194,194,1.688459864355783,3.728907893581526
195,195,1.6907590105255588,3.734908420405654
196,196,1.700857845084446,3.741308982351392
197,197,1.6828976287993438,3.7477095442971287
198,198,1.6968395612257068,3.754110106242866
199,199,1.7072126810388897,3.760510668188603
200,200,1.6999170932699497,3.766911230134341
201,201,1.7045745136571309,3.772911756958469
202,202,1.691367810285172,3.7793123189042057
203,203,1.6918678590672316,3.785712880849943
204,204,1.7081297483372304,3.79211344279568
205,205,1.6902060909743453,3.798514004741417
206,206,1.6861114974893066,3.804914566687154
207,207,1.6989685935389758,3.8109150935112823
208,208,1.707425816623192,3.81731565545702
209,209,1.6849897410091914,3.823716217402757
210,210,1.6682641040216448,3.830116779348494
211,211,1.690983322576771,3.8365173412942313
212,212,1.6936054429381566,3.842917903239968
213,213,1.699555423093369,3.8489184300640966
214,214,1.6925152785416488,3.855318992009834
215,215,1.7030017424836763,3.861719553955571
216,216,1.690989289038868,3.868120115901308
217,217,1.6946612254375109,3.8745206778470456
218,218,1.6991712080089931,3.8809212397927824
219,219,1.6967829969775483,3.886921766616911
220,220,1.6972069077556735,3.893322328562648
221,221,1.6907851590015583,3.899722890508385
222,222,1.6973765863433228,3.906123452454122
223,223,1.697179054255133,3.9125240143998594
224,224,1.6852722152858062,3.9189245763455967
225,225,1.6898424758752748,3.924925103169725
226,226,1.6957257987781895,3.9313256651154624
227,227,1.7070724401436963,3.9377262270611992
228,228,1.696765142714764,3.944126789006937
229,229,1.6969087955230893,3.950527350952673
230,230,1.6899603279604456,3.9569279128984105
231,231,1.6868346861384984,3.962928439722539
232,232,1.6953622631352538,3.969329001668276
233,233,1.7035750472694688,3.9757295636140135
234,234,1.6962929845168748,3.982130125559751
235,235,1.6983660843682669,3.988530687505488
236,236,1.697693033502824,3.994931249451225
237,237,1.698953064771593,4.000931776275353
238,238,1.6931626899525756,4.00733233822109
239,239,1.691911481664636,4.013732900166827
240,240,1.6896525249910044,4.020133462112565
241,241,1.6921978411467973,4.026534024058302
242,242,1.6998939486086573,4.032934586004039
243,243,1.699877367708033,4.038935112828168
244,244,1.697057812574122,4.045335674773905
245,245,1.6994278600157346,4.051736236719641
246,246,1.6894827905262633,4.0581367986653785
247,247,1.6998904889005575,4.064537360611116
248,248,1.6996667734293838,4.070937922556853
249,249,1.692618387400794,4.0769384493809815
250,250,1.6970935481090754,4.083339011326719
251,251,1.697936767500426,4.089739573272456
252,252,1.700635313671132,4.096140135218193
253,253,1.697628163576247,4.1025406971639296
254,254,1.6890208016566963,4.108941259109667
255,255,1.6935370199608324,4.114941785933796
256,256,1.6993933744270149,4.121342347879533
257,257,1.6864876718693178,4.12774290982527
258,258,1.6769361539359535,4.134143471771007
259,259,1.6927406425634417,4.140544033716744
260,260,1.6989829484092405,4.1469445956624815
261,261,1.6958272307242042,4.15294512248661
262,262,1.681095357803824,4.159345684432347
263,263,1.685705212387618,4.1657462463780845
264,264,1.6772889928213823,4.172146808323821
265,265,1.6942005721040163,4.178547370269558
266,266,1.699864707712493,4.184947932215295
267,267,1.6962014170733353,4.191348494161033
268,268,1.6977681818228567,4.197349020985161
269,269,1.6902005403168467,4.203749582930898
270,270,1.680214996987718,4.210150144876636
271,271,1.6895221460369538,4.216550706822373
272,272,1.687959091810654,4.222951268768109
273,273,1.6798664750392212,4.229351830713847
274,274,1.6800056869637745,4.235352357537975
275,275,1.6865986956179049,4.241752919483712
276,276,1.6908207305812577,4.2481534814294495
277,277,1.6752136738366987,4.254554043375187
278,278,1.6825256420216026,4.260954605320924
279,279,1.6845960850296875,4.267355167266661
280,280,1.6752780421019222,4.273355694090789
281,281,1.6903747329414258,4.279756256036526
282,282,1.672418668308827,4.286156817982263
283,283,1.6788477525557857,4.292557379928001
284,284,1.6840952259592326,4.298957941873738
285,285,1.6872030055138194,4.305358503819475
286,286,1.6737446142906014,4.311359030643604
287,287,1.6851696669088527,4.31775959258934
288,288,1.6909767479445348,4.324160154535077
289,289,1.6954900279909302,4.330560716480814
290,290,1.7010597826589056,4.336961278426552
291,291,1.6898251128040964,4.343361840372289
292,292,1.6934869273350306,4.3493623671964174
293,293,1.6920505204703766,4.355762929142155
294,294,1.6900123536586278,4.362163491087892
295,295,1.690219792509388,4.368564053033629
296,296,1.6840261054004722,4.3749646149793655
297,297,1.677610064942142,4.381365176925103
298,298,1.679925933540397,4.387365703749231
