,Time,x,a
114,114,1.6957841999920424,3.3456742470805163
115,115,1.6976766507821135,3.3528748792694705
116,116,1.6861912350034924,3.3604755465800333
117,117,1.6890728433872897,3.3676761787689875
118,118,1.6846397664748445,3.3752768460795504
119,119,1.7010820104140612,3.3824774782685045
120,120,1.6949592389105503,3.3900781455790674
121,121,1.680295785974748,3.3972787777680216
122,122,1.6991663588718808,3.4048794450785844
123,123,1.7034546555108705,3.4120800772675386
124,124,1.688878467154966,3.419680744578102
125,125,1.6906168636326635,3.426881376767056
126,126,1.6924814497028136,3.434482044077619
127,127,1.6966205186643983,3.4420827113881813
128,128,1.69471274277694,3.449283343577136
129,129,1.6873485539870892,3.4568840108876984
130,130,1.6891524084481906,3.464084643076653
131,131,1.6921562134798784,3.471685310387216
132,132,1.6910751545794032,3.47888594257617
133,133,1.6969366282179337,3.486486609886733
134,134,1.696697405624907,3.493687242075687
135,135,1.689449173836093,3.50128790938625
136,136,1.6902287813351071,3.508488541575204
137,137,1.6985995424025715,3.516089208885767
138,138,1.6966770456026496,3.52368987619633
139,139,1.6930179928263218,3.530890508385284
140,140,1.7031066519012952,3.538491175695847
141,141,1.6907708852608574,3.545691807884801
142,142,1.6922824222267032,3.553292475195364
143,143,1.6943811405760068,3.5604931073843185
144,144,1.6861572206146749,3.568093774694881
145,145,1.695551774100424,3.5752944068838355
146,146,1.6906821081945689,3.582895074194398
147,147,1.6955453140558796,3.5900957063833525
148,148,1.6919446194778776,3.597696373693915
149,149,1.6852377037011783,3.6052970410044782
150,150,1.6915616307378736,3.612497673193432
151,151,1.6810145921101682,3.6200983405039953
152,152,1.6899896902025038,3.627298972692949
153,153,1.7000435589937384,3.634899640003512
154,154,1.6867023574571252,3.6421002721924665
155,155,1.6971233507900854,3.649700939503029
156,156,1.7051418663754907,3.656901571691984
157,157,1.6842559908966934,3.6645022390025455
158,158,1.7002147853671654,3.671702871191501
159,159,1.6939310684042863,3.679303538502064
160,160,1.6856487501205928,3.686904205812626
161,161,1.6969099728482924,3.694104838001581
162,162,1.6869318646082978,3.7017055053121433
163,163,1.6912914703939252,3.7089061375010974
164,164,1.7015017680581173,3.71650680481166
165,165,1.692004925461983,3.7237074370006154
166,166,1.707703648425915,3.731308104311177
167,167,1.698178262574089,3.738508736500132
168,168,1.6888478542731882,3.746109403810695
169,169,1.6885380702293329,3.753310035999649
170,170,1.6931782034624423,3.760910703310212
171,171,1.69942026682255,3.7685113706207742
172,172,1.6909192129853272,3.775712002809729
173,173,1.6801244859772508,3.7833126701202913
174,174,1.6943535747562657,3.790513302309246
175,175,1.6907230738987733,3.798113969619808
176,176,1.6992013269372228,3.805314601808763
177,177,1.6893410741353785,3.812915269119325
178,178,1.691038514595916,3.82011590130828
179,179,1.6955388274689274,3.8277165686188415
180,180,1.6970232181880818,3.834917200807797
181,181,1.698508675687854,3.84251786811836
182,182,1.686450771874251,3.849718500307314
183,183,1.6959283992239045,3.857319167617877
184,184,1.69274415955362,3.86491983492844
185,185,1.7001052940816657,3.872120467117394
186,186,1.7029224496528104,3.8797211344279567
187,187,1.701058369190482,3.886921766616911
188,188,1.6833291505986585,3.8945224339274738
189,189,1.6884423250043266,3.901723066116429
190,190,1.6703086021526192,3.909323733426991
191,191,1.6939703852006258,3.9165243656159454
192,192,1.6847584709227863,3.924125032926508
193,193,1.6999458274384205,3.9313256651154624
194,194,1.690667174903051,3.938926332426025
195,195,1.6960789637936549,3.946526999736588
196,196,1.697190486497267,3.953727631925542
197,197,1.685883327242412,3.961328299236105
198,198,1.6931678629400686,3.968528931425059
199,199,1.6996880087635269,3.976129598735622
200,200,1.6864237812137055,3.983330230924576
201,201,1.7033029070290666,3.9909308982351392
202,202,1.7027640027314588,3.998131530424093
203,203,1.70390921156704,4.005732197734656
204,204,1.6953906356371198,4.01293282992361
205,205,1.6985751415922412,4.020533497234173
206,206,1.697566934985096,4.028134164544737
207,207,1.7082816811258992,4.03533479673369
208,208,1.692555414750028,4.042935464044254
209,209,1.6793781602574824,4.050136096233207
210,210,1.6924836700563628,4.057736763543771
211,211,1.7023101321077545,4.064937395732724
212,212,1.7036303866016478,4.072538063043288
213,213,1.6882983044038975,4.079738695232241
214,214,1.6847469527590009,4.087339362542805
215,215,1.690483885655658,4.0945399947317584
216,216,1.689921906178609,4.102140662042322
217,217,1.6989695743592812,4.109741329352884
218,218,1.7024053198401965,4.116941961541839
219,219,1.6905453061557156,4.124542628852401
220,220,1.6893509505380129,4.131743261041356
221,221,1.6941936328317648,4.139343928351918
222,222,1.6905812762455847,4.146544560540873
223,223,1.686803134229391,4.154145227851435
224,224,1.7008361912302952,4.16134586004039
225,225,1.6951256316589105,4.168946527350952
226,226,1.6948347141293751,4.176147159539907
227,227,1.6954632551746858,4.183747826850469
228,228,1.6915852698104163,4.191348494161033
229,229,1.6860558306399611,4.198549126349986
230,230,1.6866584580858457,4.20614979366055
231,231,1.6891044484660689,4.213350425849503
232,232,1.6941892459029326,4.220951093160067
233,233,1.6936850895318964,4.22815172534902
234,234,1.6863845530007642,4.235752392659584
235,235,1.6939596467373692,4.242953024848537
236,236,1.6896099412154495,4.250553692159101
237,237,1.686284825862857,4.257754324348055
238,238,1.6882272795986435,4.265354991658618
239,239,1.6981163449909715,4.272555623847572
240,240,1.6988060805328118,4.280156291158135
241,241,1.6971101908626345,4.287756958468698
242,242,1.6906683652293155,4.294957590657652
243,243,1.6823559858996748,4.302558257968215
244,244,1.6791961957768675,4.309758890157169
245,245,1.693876335143835,4.317359557467732
246,246,1.6935413308977292,4.324560189656686
247,247,1.695486849215268,4.332160856967249
248,248,1.6952909896011352,4.339361489156204
249,249,1.6959509823096734,4.346962156466766
250,250,1.6831609234374825,4.354162788655721
251,251,1.6798652340982354,4.361763455966283
252,252,1.6872189734324707,4.369364123276846
253,253,1.6795276015598777,4.3765647554658
254,254,1.6958526126662483,4.384165422776363
255,255,1.7003593039825768,4.391366054965317
256,256,1.700715329555712,4.39896672227588
257,257,1.7000080339255748,4.406167354464834
258,258,1.6835015004254898,4.413768021775397
