,Time,x,u
375,375,324.0065965346023,1.137198031269148
376,376,324.042419188282,1.1364572299222362
377,377,323.5247192542632,1.1355860283382333
378,378,323.4676817175084,1.1348012269113217
379,379,323.60713262753154,1.13452122640223
380,380,323.4469127676348,1.134099625635683
381,381,323.39515905960656,1.1340028254596828
382,382,323.19678054934235,1.1335340246073176
383,383,322.8622148350593,1.132362822477859
384,384,322.8647331684814,1.1322916223484043
385,385,323.01568017969504,1.131840421528039
386,386,322.9674679387952,1.1314924208953108
387,387,323.56551966565985,1.1305244191353077
388,388,323.05542827180096,1.1300900183454878
389,389,322.52469266936123,1.129010016381848
390,390,322.03322467583723,1.1265500119091123
391,391,321.82504434100844,1.12574921045311
392,392,321.9697030580129,1.1246932085331065
393,393,321.18896970978125,1.1227884050698274
394,394,321.06593043213826,1.1224236044065534
395,395,321.0252995433624,1.1221044038261887
396,396,320.7875563124217,1.1211132020240038
397,397,320.71370208000826,1.1209228016778212
398,398,320.4195710457721,1.120445200809456
399,399,320.5915728183761,1.1198347996996358
