,Time,x,u
148,148,340.5986923417872,1.2235397882541603
149,149,340.5203974745191,1.2233677879414326
150,150,340.5303978172513,1.2233605879283418
151,151,340.0816057602032,1.2209997836359705
152,152,340.1565437900511,1.2206005829101507
153,153,340.00173300153733,1.2202117822032403
154,154,340.164951221865,1.2200397818905129
155,155,340.00112140277776,1.2197909814381482
156,156,340.0136031223451,1.2193933807152375
157,157,339.8035988332284,1.2189525799137817
158,158,339.81822852134457,1.2188061796475995
159,159,339.4423322589812,1.218374978863598
160,160,339.4212314367814,1.2182765786846883
161,161,339.2905911507145,1.21763657752105
162,162,339.186324564787,1.2169581762875934
163,163,339.3272697546002,1.2156621739312254
164,164,339.2656773197514,1.215540573710134
165,165,339.1134781996674,1.2151917730759512
166,166,338.9745762945505,1.214150971183584
167,167,338.9510291470029,1.2140685710337655
168,168,338.8526500620082,1.2132765695937628
169,169,338.9029946074777,1.2128477688141253
170,170,338.818349658893,1.2127661686657614
171,171,338.7341148106904,1.212545368264306
172,172,338.6236652221355,1.212161367566123
173,173,338.6738565887795,1.2118085669246672
174,174,338.6153288277025,1.211778966870849
175,175,338.58760492142926,1.2114925663501208
176,176,338.5182023021783,1.2114277662323023
177,177,338.2686491675471,1.2108381651603004
178,178,338.18223795470783,1.210234964063571
179,179,338.0432937552883,1.2089661617566578
180,180,337.86478745905646,1.2087197613086569
181,181,337.92370612078463,1.2086741612257477
182,182,337.75761442214474,1.2084237607704742
183,183,337.6451299353428,1.206818157851196
184,184,337.7154041811269,1.2066373575224685
185,185,337.55696104058694,1.2064893572533768
186,186,337.4722357569302,1.2060365564301023
187,187,337.145809915902,1.205002154549372
188,188,337.0005822611671,1.204222953132642
189,189,337.0161428921475,1.2040677528504595
190,190,337.0179518325712,1.2036293520533674
191,191,337.04152886853177,1.203304551462821
192,192,336.9622238952928,1.2027053503733645
193,193,336.04695156485684,1.198370142491168
194,194,335.6636641732968,1.1967181394875264
195,195,335.2245364977337,1.1940885347064267
196,196,335.3132696156866,1.1937869341580625
197,197,335.024760160718,1.1932269331398784
198,198,335.02672038279115,1.1930661328475145
199,199,334.9777606821666,1.192468531760967
200,200,335.1039168171342,1.1922397313449662
201,201,335.03647831758565,1.1919397307995103
202,202,334.8461570662436,1.191264529571872
203,203,334.83004632505623,1.1903197278540507
204,204,334.39696518913075,1.189708526742776
205,205,334.50347067860736,1.189102925641683
206,206,334.5038488865049,1.188835725155864
207,207,334.3853946073864,1.1887213249478636
208,208,334.22434941221326,1.1883661243020442
209,209,334.1830877740075,1.1874013225478592
210,210,333.9015124076298,1.1866221211311294
211,211,333.70893335706,1.1861973203587644
212,212,333.68444820539776,1.1856389193434895
213,213,333.7019814276572,1.185456519011853
214,214,333.5126818747243,1.1852413186205792
215,215,333.49846271102945,1.1850141182074876
216,216,333.5669516073769,1.1839925163500298
217,217,333.4977225466867,1.1838581161056658
218,218,332.9646716542115,1.1819749126816594
219,219,332.7001157409715,1.1800861092474717
220,220,332.3075776410881,1.178433306242375
221,221,332.3284939924258,1.177934105334737
222,222,332.0435861839071,1.1769885036154613
223,223,332.09969029709947,1.1765797028721872
224,224,332.01618226674015,1.1764557026467322
225,225,332.1014683222701,1.1763693024896409
226,226,331.8918629973508,1.1751061001929095
227,227,331.28445472867315,1.1727124958409016
228,228,331.1843366091964,1.1722364949754454
229,229,331.2849798423084,1.172021294584172
230,230,330.2124144505011,1.1673932861696112
231,231,330.18655121198395,1.1672116858394288
232,232,330.09618527949567,1.1665572846496084
233,233,329.95095332969566,1.1653564824663318
234,234,329.90194738513435,1.1647916814394208
235,235,329.6745091105251,1.1637212794932354
236,236,329.3655472667121,1.162954078098324
237,237,329.3221882536288,1.1625612773841407
238,238,329.3260363882437,1.1625308773288678
239,239,329.2665172198016,1.1618380760692293
240,240,329.1745929566516,1.1617556759194108
241,241,329.0772884036592,1.1614564753754095
242,242,329.0316771745941,1.1610836746975903
243,243,328.87788493319897,1.160386873430679
244,244,328.8804422041979,1.1597100722001312
245,245,328.95981516958506,1.1596532720968584
246,246,328.7214959511912,1.159397271631403
247,247,328.7304724149297,1.1588116705666738
248,248,328.6504695225032,1.158314069661945
249,249,328.2232761641588,1.15733166787576
250,250,328.0711068618241,1.156175665773938
251,251,327.97596418411894,1.1558332651513912
252,252,327.9003895936368,1.1547940632619331
253,253,327.578008970385,1.1533716606757467
254,254,327.6006238036072,1.1531548602815642
255,255,327.3311913929633,1.151445257173195
256,256,327.2344313559144,1.150871656130284
257,257,327.1263894349052,1.1501380547964632
258,258,326.86746074275794,1.1492628532051876
259,259,326.59705882740184,1.1482652513913665
260,260,326.5906180460503,1.1481684512153658
261,261,326.27257786614683,1.14701004910918
262,262,326.0761010702714,1.1465740483164517
263,263,326.0841069436416,1.1459012470931766
264,264,326.0062665718609,1.1455972465404485
265,265,325.991612135647,1.1455908465288118
266,266,325.799612064312,1.1450876456139012
267,267,325.79846968223825,1.144858045196446
268,268,325.8282866323174,1.144346044265535
269,269,325.8106126028109,1.144339644253899
270,270,325.8695805291698,1.1441628439324436
271,271,325.751747589178,1.1436612430204418
