,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
74,1,1.688402450882775,0.0043553810502378,3.9096497594733735,1.6910430199475144,0.0096932921760541,3.875861935646189
75,1,1.69181126005896,0.0074950503863132,3.912350746898472,1.6888508160121052,0.0146028817197699,3.88094115099276
76,1,1.696690000908004,0.0038910273113353,3.9288567811629673,1.6871415504147806,0.0185554370453897,3.88602036633933
77,1,1.6922462922025483,0.0028678522317007,3.9291568908768673,1.6914149537817855,0.0106521953408724,3.8910995816859
78,1,1.6923850715180464,0.0015357458186104,3.936059414296565,1.6956883571487913,0.0027489536363544,3.8961787970324697
79,1,1.700027212232026,0.0,3.940260950291164,1.6946920297999764,0.0012326550142181,3.90125801237904
80,1,1.694821537441081,0.0044605022354918,3.941161279432864,1.690885179402723,0.0031227260360195,3.90633722772561
81,1,1.7012800481594192,0.0,3.9699718119672553,1.6906321122307195,0.0064090012449034,3.91141644307218
82,1,1.6954765297227896,0.0125022493817989,3.9759740062452527,1.6930363846906924,0.0065900264100237,3.9164956584187514
83,1,1.6941158526363846,0.0082487310153747,3.9762741159591526,1.6945376644648236,0.0054810011276035,3.92157487376532
84,1,1.703445828116921,0.002642667578089,3.981075871381551,1.6960389442389547,0.0043719758451832,3.9266540891118895
85,1,1.6876677918408765,0.0070625486278568,3.9846771879483502,1.6922980925212947,0.0023706344975284,3.9317333044584606
86,1,1.689791868649947,0.0092607109244335,3.991879821081948,1.6937548891931933,0.0012604706247086,3.936812519805031
87,1,1.696458632006931,0.0002075080651111,4.003283990210145,1.6949852850595295,0.0043474116717382,3.941891735151601
88,1,1.6940213276802545,0.0058370236261619,4.011687062199342,1.696123902220369,0.0035610377516839,3.946970950498171
89,1,1.6875691384416005,0.0097707593732151,4.012587391341041,1.697262519381208,0.0027746638316296,3.952050165844741
90,1,1.690908773594198,0.0128574800113099,4.012887501054942,1.698401136542047,0.0019882899115753,3.957129381191312
91,1,1.7004095400834127,0.0006879761138771,4.028493206177736,1.699539753702886,0.0012019159915211,3.962208596537881
92,1,1.7005918221878886,0.004471014194779,4.029093425605536,1.700678370863725,0.0004155420714668,3.967287811884452
93,1,1.6890194446592828,0.0178666276883836,4.032694742172335,1.6989641158021604,0.004989105177831,3.9723670272310216
94,1,1.6908332085206563,0.0181086096883171,4.033294961600135,1.6963933348586382,0.0068802697753769,3.977446242577592
95,1,1.6764927579153592,0.022149580523788,4.036596168453034,1.6970949204334818,0.0044217391956055,3.982525457924162
96,1,1.6927005241339863,0.0132870632103128,4.040497594733733,1.6885311155124876,0.0079559840895943,3.987604673270732
97,1,1.681951342980133,0.0193790034122025,4.059104396995527,1.6902619184993466,0.0086224016860902,3.992683888617302
98,1,1.693971045975598,0.0016164032936521,4.0603048358511264,1.693231177055064,0.0045902651593713,3.997763103963872
99,1,1.703408857054615,0.0019941406326529,4.0618053844206266,1.6962004356107814,0.0005581286326524,4.002842319310442
100,1,1.697141905123028,0.0150347248694407,4.065106591273525,1.6951135159398505,0.0033143633511624,4.0079215346570125
101,1,1.6903333951736317,0.0151530627259388,4.065406700987425,1.6909777196499978,0.0127691672108935,4.013000750003583
102,1,1.692127791096436,0.0,4.067507468984725,1.6940699502526195,0.0088083381122005,4.018079965350153
103,1,1.6981211796790667,0.0,4.069008017554224,1.6971621808552415,0.0048475090135076,4.023159180696723
104,1,1.698881679391755,0.0056484658433162,4.071108785551523,1.7002544114578633,0.0008866799148147,4.028238396043293
105,1,1.706554879421744,0.0103242398955472,4.08071229639632,1.6907348177789396,0.0181363350456787,4.033317611389863
106,1,1.6928896446691448,0.0075416997817162,4.08461372267702,1.6839732654008803,0.0180591879175682,4.038396826736434
107,1,1.701157158924124,0.0,4.086414380960418,1.6909798700600582,0.0142622185804268,4.043476042083004
108,1,1.697199192965916,0.0,4.088215039243818,1.688045598759083,0.0159251736507537,4.048555257429573
109,1,1.7012703266674096,0.0,4.096318001519116,1.6851113274581064,0.0175881287210812,4.053634472776144
110,1,1.6987542189045306,0.0073695658595786,4.102320195797113,1.6821770561571312,0.0192510837914081,4.0587136881227135
111,1,1.6987997298767956,0.0013534611299638,4.108922609502912,1.699635786509184,0.0098453328575432,4.063792903469284
112,1,1.6960559958128056,0.0,4.117025571778209,1.6975783822225248,0.0,4.068872118815854
113,1,1.6944258482277528,0.0148000945169183,4.123627985484007,1.7011528742119522,0.0070324508517006,4.073951334162424
114,1,1.6963945713314057,0.0003416036345769,4.127829521478606,1.705211164558002,0.0095054280479572,4.079030549508994
115,1,1.6918029976981752,0.0015490777623618,4.129029960334205,1.694654820130658,0.007901128040252,4.084109764855564
116,1,1.6932854701603688,0.0052856203387597,4.132331167187105,1.6976885255981011,0.0,4.089188980202135
117,1,1.6819257300593462,0.0204789695284866,4.138033251751203,1.7002404521740897,0.0,4.094268195548705
118,1,1.6956271722765617,0.0,4.156339944299097,1.7000004043531265,0.0037195450329007,4.099347410895275
119,1,1.7041228489819082,0.0,4.165343235716094,1.6987687387001418,0.0054501911087922,4.104426626241845
120,1,1.6856061964174798,0.0235381832316617,4.171345429994092,1.6986022423795273,0.0012560421946834,4.109505841588415
121,1,1.6785730269134274,0.0196833460554022,4.172245759135792,1.6968823755343847,0.0004076462243286,4.1145850569349856
122,1,1.685196469978854,0.0069020215542544,4.176147185416491,1.6954044960060863,0.00591496058738,4.119664272281556
123,1,1.7004222966697151,0.0041231225040711,4.183349818550089,1.6949485415585066,0.0109613846734962,4.124743487628125
124,1,1.698499300019947,0.0066531673703497,4.183950037977889,1.6921589945158544,0.002446360713812,4.129822702974695
125,1,1.6943580649824146,0.011517558843514,4.184250147691788,1.6881639984564338,0.0121354520489222,4.134901918321265
126,1,1.6886017093978851,0.0131022850427726,4.185450586547388,1.683383600805625,0.018299951428333,4.139981133667836
127,1,1.6917000068863597,0.0112302172280995,4.188151573972487,1.6871850835364768,0.0126180350450811,4.145060349014406
128,1,1.697829216182163,0.0016679733059477,4.192653219680986,1.6909865662673282,0.0069361186618291,4.150139564360976
129,1,1.6919612983368253,0.0,4.195354207106085,1.6947880489981797,0.0012542022785772,4.155218779707546
130,1,1.6980432864930275,0.0,4.195954426533885,1.6993620641111764,0.0,4.160297995054116
131,1,1.6784406451542389,0.0233843792543677,4.2100595830871805,1.7040180377409766,0.0001332349994257,4.165377210400687
132,1,1.6740672192581467,0.0193808249949281,4.21126002194278,1.688348757221834,0.0200518674133871,4.170456425747257
133,1,1.6857546034924529,0.0237818661242789,4.213961009367879,1.6841582524881915,0.0089054802569027,4.175535641093827
134,1,1.6850638213637057,0.0213360952093318,4.21426111908178,1.6946407917234207,0.0051783176622776,4.180614856440397
135,1,1.6798792080082812,0.0185180572901596,4.214561228795679,1.6888810108486283,0.0129335242125188,4.185694071786967
136,1,1.6944200891726937,0.0085811356280569,4.217862435648578,1.695269596702658,0.0056612625916764,4.1907732871335375
137,1,1.698066312933489,0.0036902595409643,4.224164739640476,1.697010496051408,0.0,4.195852502480108
138,1,1.698900566851876,0.002049175926714,4.229266604776774,1.69112609591222,0.0082516536991512,4.200931717826677
139,1,1.6893417151594017,0.0121417057203545,4.234068360199173,1.6840672563775374,0.0166722832419727,4.206010933173247
140,1,1.6901505354761874,0.0129183531925389,4.234668579626973,1.6746861002811813,0.0199473656920209,4.211090148519817
141,1,1.6732434393756386,0.0254964101792098,4.248473626466368,1.686962587512041,0.013677429928176,4.216169363866388
142,1,1.6739518586508528,0.0129035114287747,4.250574394463668,1.69637915638649,0.0059533333818025,4.221248579212958
143,1,1.6837479508874085,0.0319445258071604,4.255676259599967,1.698420014372805,0.0029944838021812,4.226327794559528
144,1,1.6825570283738762,0.022027581072108,4.258677356738965,1.694639663621033,0.0065479686885011,4.231407009906098
145,1,1.6945853634361734,0.0099591364291673,4.270081525867162,1.687924457605689,0.0145744468318827,4.236486225252668
146,1,1.6977797765891374,0.0027513060518798,4.279685036711959,1.6817039222479395,0.0192022225156581,4.241565440599239
147,1,1.698050062504736,0.0045077274858013,4.282686133850958,1.6754833868901902,0.0238299981994335,4.246644655945809
148,1,1.6861270539940254,0.0213970364681182,4.285387121276057,1.6761589693323402,0.0171935512942697,4.251723871292379
149,1,1.6831379962668933,0.0195134538680161,4.287187779559456,1.6833007931889312,0.0282209937273956,4.256803086638949
150,1,1.691947193559645,0.0070211676301473,4.292589754409655,1.6859373847022083,0.0186359526371998,4.261882301985519
151,1,1.6917514722416418,0.0013766442041616,4.294990632120854,1.6912945925229028,0.0132608807182743,4.2669615173320885
152,1,1.6870265146012209,0.0205553809340856,4.300092497257152,1.6952370538553514,0.0084886710338005,4.27204073267866
153,1,1.6825567042046274,0.0233556929668981,4.300692716684952,1.696926551849578,0.0046765107458136,4.277119948025229
154,1,1.6641156808473754,0.0204905007948616,4.322600725799646,1.6980062047901292,0.004222723253127,4.282199163371799
155,1,1.6755427870912007,0.0241556340205454,4.324101274369145,1.6832857396177143,0.0193039396334195,4.287278378718369
156,1,1.6737920799398398,0.0218323812609569,4.324701493796945,1.691568601223163,0.0075580478563047,4.292357594064939
157,1,1.680834944572606,0.0077942024761789,4.327402481222044,1.6894860097547806,0.0105722205274994,4.29743680941151
158,1,1.692921804834875,0.0060806599069998,4.328903029791544,1.6810219382389942,0.0231172355155164,4.30251602475808
159,1,1.6950784576560258,0.0,4.329803358933243,1.6767465187633015,0.0224529611866674,4.30759524010465
160,1,1.695627327935046,0.0061291914295741,4.343008186344839,1.6724710992876088,0.0217886868578185,4.31267445545122
161,1,1.6906806239406702,0.0,4.345709173769938,1.6681956798119162,0.0211244125289695,4.31775367079779
162,1,1.6926540883857546,0.0,4.346009283483839,1.6658836482284949,0.021057559142986,4.322832886144361
163,1,1.7011491492553383,0.001181806667173,4.348710270908938,1.6849399159824348,0.0072122446224952,4.327912101490931
164,1,1.6938186280385794,0.0027658641391948,4.368817621740232,1.695210967933508,0.0014797318931605,4.332991316837501
165,1,1.681965691076617,0.0259480070025077,4.371518609165331,1.6954220899919477,0.003837315389013,4.338070532184071
166,1,1.6917998775690417,0.0074026590393559,4.37361937716263,1.695368066719409,0.0058079549814849,4.34314974753064
167,1,1.700128153159841,0.0010664921902927,4.376020254873829,1.6996353543414688,0.0009712121876974,4.348228962877211
168,1,1.7016660257056713,0.0,4.377220693729429,1.699472893770121,0.0015440298908512,4.353308178223781
169,1,1.7017607485447177,0.0,4.379321461726728,1.6976211681910072,0.0019441705702102,4.358387393570351
170,1,1.68921384954261,0.016224438980351,4.381722339437927,1.6957694426118934,0.0023443112495691,4.363466608916921
171,1,1.6880484795864907,0.0113861527671765,4.388924972571525,1.6939177170327795,0.0027444519289281,4.368545824263491
172,1,1.6932200708306968,0.0042762460850204,4.392826398852224,1.691819519728453,0.0073877152496182,4.3736250396100615
173,1,1.698200112487912,0.001490713589873,4.396727825132922,1.7017329189235424,0.0,4.378704254956632
174,1,1.696192133347294,0.009114978517042,4.401829690269221,1.6888803631715192,0.0148398979570843,4.383783470303202
175,1,1.6789674605298734,0.0334358413044718,4.40363034855262,1.6880585574713314,0.0114279932926049,4.388862685649772
176,1,1.6843012513517677,0.0157399398842696,4.40633133597772,1.6946439724366062,0.0034798021060013,4.393941900996342
177,1,1.685268612925345,0.0156052291770044,4.408432103975019,1.6972975247498985,0.0049178249056377,4.3990211163429125
178,1,1.686803615383098,0.0126563390273979,4.409032323402819,1.6798955624967862,0.0303566802607038,4.404100331689483
179,1,1.6904568454003743,0.009316768072608,4.4114332011140185,1.6870276342049118,0.0124515540160194,4.409179547036053
180,1,1.6969623037989965,0.0029954763149463,4.413233859397417,1.6959117460997557,0.0041625456767693,4.414258762382623
181,1,1.6911174883120634,0.0094885086207758,4.418935943961516,1.6905951766269187,0.0094116708128269,4.419337977729192
182,1,1.6805903330804746,0.0079398480126759,4.427038906236813,1.6839963937878306,0.0084409170983156,4.4244171930757625
183,1,1.6939526512041487,0.0058064572898119,4.432140771373112,1.6870267882033088,0.0069122214047704,4.429496408422333
184,1,1.6902230305520325,0.0106803770689249,4.43724263650941,1.6921726990616297,0.0081325233331174,4.434575623768903
185,1,1.6867355328183702,0.004957829864454,4.438743185078909,1.694204639171145,0.0084735911160803,4.439654839115473
186,1,1.69032470990499,0.0052654713762845,4.43934340450671,1.6854199316709566,0.0193310555691094,4.444734054462043
187,1,1.6942377122946228,0.0084398548864548,4.439643514220609,1.6850480472579463,0.018018861280695,4.4498132698086135
188,1,1.6863497723448329,0.0164859456525008,4.442344501645708,1.6792885402430808,0.027933827992968,4.454892485155184
189,1,1.6837805917151176,0.0243470787396243,4.448946915351507,1.6762328814037972,0.0223969409204953,4.459971700501754
190,1,1.6847176918839717,0.0180114011296073,4.449547134779307,1.683937355176622,0.0100849692525307,4.465050915848324
191,1,1.6888155042888189,0.0181039387484192,4.4528483416322056,1.6957210605161834,0.0077588288192396,4.470130131194894
192,1,1.679435021101597,0.0281992529027959,4.454648999915605,1.6831047059398638,0.0125601197887046,4.475209346541464
193,1,1.6740186358680842,0.0183847039114566,4.463652291332602,1.6896893217221796,0.0052799984855238,4.480288561888035
194,1,1.6846601768266376,0.0094801302895314,4.465152839902101,1.693490715082465,0.0097137822982021,4.485367777234604
195,1,1.6959978971955578,0.0077157473262402,4.4702547050384,1.6930601488438135,0.0004362529939223,4.490446992581175
196,1,1.6808090357384513,0.0155705165116794,4.473555911891299,1.6947706822433697,0.0022039754827682,4.495526207927744
197,1,1.689142633044948,0.0046423640241688,4.479558106169297,1.6957825155246378,0.00465678690714,4.5006054232743145
198,1,1.693859412097343,0.0101438148419077,4.485860410161195,1.6967943488059058,0.0071095983315117,4.505684638620885
199,1,1.6915450290535448,0.0105372221871317,4.487961178158495,1.7011424600473235,0.0039571414165099,4.510763853967455
200,1,1.6896610164220147,0.0022867327263842,4.488261287872394,1.7012081660420926,0.0014784012973692,4.515843069314025
201,1,1.6938614987152738,0.0,4.490962275297494,1.699820823987909,0.000930907176376,4.520922284660595
202,1,1.696970319811344,0.0075361742314026,4.5065679804202885,1.6886128081759268,0.0109129305291139,4.526001500007165
203,1,1.6962146294522105,0.0055529621804439,4.507468309561989,1.68998189375104,0.0036926295202275,4.531080715353736
204,1,1.7011347687101437,0.0042472949421615,4.510169296987088,1.6951578888056973,0.0090698207291758,4.536159930700306
205,1,1.7012473552362968,0.0,4.518872478690184,1.6918302429477703,0.0127587808881016,4.541239146046876
206,1,1.7009958109977303,0.0,4.520673136973585,1.6873620216838845,0.0168018113279456,4.546318361393446
207,1,1.6854272331175453,0.0123345200870239,4.523974343826483,1.691843461384098,0.0082817114947441,4.551397576740016
208,1,1.6892000929632265,0.0106508497726278,4.526375221537682,1.700487719972721,0.0004432505165587,4.5564767920865865
209,1,1.6903967844218295,0.0,4.533577854671281,1.7021675804977727,0.0037022317735532,4.561556007433156
210,1,1.695930524166237,0.0105416776018926,4.536578951810279,1.7016065317204596,0.0010075239293912,4.566635222779727
211,1,1.684022592006007,0.0157680693559279,4.53717917123808,1.6985618933596018,0.0035416564957452,4.571714438126296
212,1,1.6955086769397896,0.0171287054193116,4.539880158663179,1.687225951640432,0.0135062360012222,4.576793653472866
213,1,1.6890101102205528,0.0094085054141706,4.542281036374378,1.690669682405704,0.0075237367635698,4.581872868819437
214,1,1.6837872233903188,0.0129382197412779,4.545582243227276,1.693314883599583,0.0008277458667775,4.586952084166007
215,1,1.689616894453669,0.0192388460210711,4.546782682082876,1.685459894112245,0.0038950829294098,4.592031299512577
216,1,1.6935263635057471,0.0,4.554885644358174,1.691163977112676,0.0047848614690798,4.597110514859147
217,1,1.7002592439592803,0.0,4.555785973499874,1.6980157767277857,0.0032755720751578,4.602189730205717
218,1,1.7023436193933748,0.0040437526633611,4.562088277491771,1.6962310381033283,0.0038859356419888,4.607268945552288
219,1,1.701467926192925,0.0004365768075614,4.56749025234197,1.6901638736676945,0.0067480432304975,4.612348160898858
220,1,1.6971288797295914,0.0007528440834219,4.56779036205587,1.686128363870329,0.0104735883807916,4.617427376245428
221,1,1.6974443738769267,0.0014207379877922,4.568390581483669,1.6879804149801394,0.01364256787626,4.622506591591998
222,1,1.6986190403312096,0.0034723618858606,4.571691788336569,1.6916895758977415,0.0036834154037843,4.627585806938567
223,1,1.6910470665928512,0.0126538976959555,4.574692885475567,1.6924202695593715,0.0035773185447145,4.632665022285138
224,1,1.6850424573819045,0.0139932864613751,4.577994092328467,1.6982843980120446,0.0024691048031688,4.637744237631708
225,1,1.6840556267397842,0.0202765541490321,4.579494640897966,1.698693372691254,0.0019952061204861,4.642823452978279
226,1,1.6779917288299124,0.0161228482781021,4.579794750611866,1.6950454337485588,0.0060357229677889,4.647902668324848
227,1,1.68573469074296,0.0107772445532189,4.580695079753566,1.6900204699643782,0.0079808754088273,4.652981883671418
228,1,1.7020818506258089,0.0,4.584596506034265,1.698442023074134,0.004256384370692,4.6580610990179885
229,1,1.6965761489232016,0.0,4.586097054603764,1.6984317187021234,0.0015529001709465,4.663140314364559
230,1,1.682839958553519,0.0034863998097398,4.589698371170563,1.6937953011318734,0.0102457000647889,4.668219529711129
231,1,1.694973058179854,0.0053790391115128,4.60050232087096,1.6916358152745694,0.0125824617577025,4.673298745057699
232,1,1.6982199860263052,0.003134399790838,4.602302979154359,1.6929069438619022,0.0099992832377609,4.678377960404269
233,1,1.6980617279711874,0.0028944819663843,4.602603088868259,1.6972604149405102,0.0074962507425417,4.683457175750839
234,1,1.6954712129397267,0.004297437046184,4.609205502574057,1.6985114025890529,0.0124322114797822,4.68853639109741
235,1,1.6853346730688177,0.0089778740828913,4.615207696852055,1.6992079892775849,0.0180464827208314,4.69361560644398
236,1,1.6879101187308654,0.0138313143556704,4.622410329985653,1.6854905415759338,0.0176180180007697,4.69869482179055
237,1,1.6918549788372117,0.0032393060404612,4.627812304835851,1.690451808491744,0.0060208729272667,4.703774037137119
238,1,1.6894144739856554,0.0040318680658923,4.63141362140265,1.6879704382306673,0.0076771612170263,4.70885325248369
239,1,1.698064636813183,0.0027237527017786,4.635014937969449,1.6847585330836847,0.0108025690780019,4.71393246783026
240,1,1.698789575207768,0.0018837316254515,4.644018229386447,1.6813309203860396,0.0184320850145983,4.71901168317683
241,1,1.6906900038878436,0.0108655904476534,4.652421301375644,1.6956590644330194,0.0067736677997334,4.7240908985234
242,1,1.6892562544759768,0.0046882208695551,4.653621740231243,1.6966615865076848,0.0033854581198589,4.72917011386997
243,1,1.6981660759048047,0.0064717975472398,4.656622837370242,1.694650055479082,0.0050034945205922,4.73424932921654
244,1,1.6989721892892236,0.0,4.660824373364841,1.6926385244504791,0.0066215309213256,4.739328544563111
245,1,1.6984118970424495,0.0016098524999549,4.663225251076041,1.6868608911873617,0.0136063342486296,4.744407759909681
246,1,1.6917539491986249,0.0140642721172679,4.670427884209638,1.690105502379135,0.0123109725856583,4.749486975256251
247,1,1.6914946137795448,0.0108113038131327,4.676730188201536,1.6900771999650432,0.0174925730916471,4.754566190602821
248,1,1.6976680978508816,0.0072618530506817,4.683932821335134,1.6889620664043257,0.0252380794660953,4.759645405949391
249,1,1.6994273165912734,0.0180477422213512,4.693536332179931,1.681697430916969,0.0195610990967537,4.7647246212959615
250,1,1.6853120373317638,0.0179666843664728,4.698638197316229,1.6866587139161149,0.0164653705413337,4.769803836642532
251,1,1.6919345447904468,0.0050311621989383,4.700738965313529,1.6897445510477065,0.0122033627719511,4.774883051989102
252,1,1.6856301492218928,0.0092392792695751,4.713643683011225,1.6896200540597508,0.0132510864484151,4.779962267335671
253,1,1.6747605832630343,0.0287344227629493,4.717244999578023,1.6889521766908446,0.0156027320905748,4.785041482682242
254,1,1.6859217328630132,0.0112336567160678,4.720246096717022,1.6821569981738256,0.0214920572569839,4.790120698028812
