,ac1,k
208,0.7674353360826233,0.4081526423699736
209,0.7845945675413512,0.4083534875936231
210,0.8145217204530957,0.4085543328172726
211,0.8475051388751079,0.4087551780409222
212,0.8628622839570051,0.4089560232645717
213,0.874789723205863,0.4091468262270388
214,0.8955894177164153,0.4093476714506883
215,0.9083645083004838,0.4095485166743378
216,0.9181787367468676,0.4097493618979873
217,0.9148516852667502,0.4099502071216369
218,0.9150686654207486,0.4101510523452863
219,0.9146197513866884,0.4103518975689359
220,0.91847887761856,0.4105527427925854
221,0.90682631119325,0.4107535880162349
222,0.8930278185384182,0.4109544332398845
223,0.9033081940051284,0.4111452362023515
224,0.9020270916551928,0.411346081426001
225,0.8830326839230626,0.4115469266496506
226,0.8901491383542686,0.4117477718733001
227,0.8910434444492031,0.4119486170969496
228,0.8860581174779959,0.4121494623205992
229,0.8781598075310846,0.4123503075442487
230,0.8758920412080784,0.4125511527678982
231,0.8741036475815751,0.4127519979915477
232,0.8761399580637003,0.4129528432151972
233,0.8770619470358203,0.4131436461776643
234,0.8776498275530801,0.4133444914013138
235,0.867645127678491,0.4135453366249634
236,0.8456791589239754,0.4137461818486129
237,0.8301739305761879,0.4139470270722624
238,0.809814987608545,0.4141478722959119
239,0.784395539701817,0.4143487175195615
240,0.806165714438301,0.414549562743211
241,0.854080765386587,0.4147504079668605
242,0.8971535859199368,0.41495125319051
243,0.918842972813282,0.4151420561529771
244,0.9268209160004623,0.4153429013766266
245,0.9314945682499872,0.4155437466002761
246,0.9320264400255068,0.4157445918239256
247,0.9291315016548612,0.4159454370475752
248,0.9179562507816694,0.4161462822712247
249,0.9250822619630484,0.4163471274948742
250,0.9302823257092572,0.4165479727185238
251,0.9354313751453396,0.4167488179421733
252,0.9408732621658176,0.4169496631658228
253,0.9453228767683846,0.4171404661282898
254,0.9475046023050904,0.4173413113519394
255,0.950439325231812,0.4175421565755889
256,0.9509091562359656,0.4177430017992384
257,0.95023499124556,0.4179438470228879
258,0.953974401627167,0.4181446922465375
259,0.9513821169172744,0.418345537470187
260,0.946879802427121,0.4185463826938365
261,0.9451930591374268,0.4187472279174861
262,0.9431782223649996,0.4189480731411356
263,0.9410631939974576,0.4191388761036027
264,0.9387229326657028,0.4193397213272521
265,0.9325301580121894,0.4195405665509017
266,0.923756052545769,0.4197414117745512
267,0.9120604920940232,0.4199422569982007
268,0.8889062557963506,0.4201431022218502
269,0.8696600244254239,0.4203439474454998
270,0.8729350419330568,0.4205447926691493
271,0.8840240456763331,0.4207456378927988
272,0.9106000844078536,0.4209364408552659
273,0.9259758204565832,0.4211372860789154
274,0.9399610815419956,0.4213381313025649
275,0.957129723234865,0.4215389765262144
276,0.962198251746442,0.421739821749864
277,0.9665276538242538,0.4219406669735135
278,0.9697771463021592,0.422141512197163
279,0.9760247243699764,0.4223423574208125
280,0.9813071148887812,0.4225432026444621
281,0.9897163310876022,0.4227440478681116
282,0.9915050477086108,0.4229348508305787
283,0.9898673065807896,0.4231356960542282
284,0.9902205761261792,0.4233365412778777
285,0.9904273794202726,0.4235373865015273
286,0.9904142436151258,0.4237382317251768
287,0.9901929051799468,0.4239390769488262
288,0.9884837223211014,0.4241399221724758
289,0.9876512692906269,0.4243407673961253
290,0.9861339675352048,0.4245416126197748
291,0.9838783080112106,0.4247424578434244
292,0.9841715550083088,0.4249332608058914
293,0.9831178660664944,0.4251341060295409
294,0.979034470512737,0.4253349512531905
295,0.9761996813581788,0.42553579647684
296,0.9736428533793156,0.4257366417004895
297,0.9701894161178676,0.4259374869241391
298,0.9640893700538852,0.4261383321477886
299,0.9560110832460808,0.4263391773714381
300,0.9449321788517824,0.4265400225950876
301,0.9393588162513278,0.4267408678187371
302,0.9397160353257542,0.4269316707812042
303,0.9368909247186952,0.4271325160048537
304,0.9297843675195236,0.4273333612285033
305,0.9279725557809994,0.4275342064521528
306,0.9249294510611396,0.4277350516758023
307,0.9368750402046104,0.4279358968994518
