,Time,x,k
119,119,0.1919803241964964,0.3972382787411689
120,120,0.1931869068864371,0.3972786494173777
121,121,0.1899989193680611,0.3974603174603174
122,122,0.1901207021984775,0.3974805027984219
123,123,0.1873853066802614,0.3976016148270483
124,124,0.1848466868643493,0.3982879163225984
125,125,0.1916491830088209,0.3984493990274337
126,126,0.1881092913809851,0.3987319937608955
127,127,0.1882248818849195,0.3987521790989999
128,128,0.1885072555015493,0.3988127351133131
129,129,0.189239091076797,0.3989136618038352
130,130,0.1923932649503835,0.3990347738324617
131,131,0.1950134827913138,0.3991357005229837
132,132,0.1960868956367635,0.3994182952564455
133,133,0.1996378474925979,0.3995595926231764
134,134,0.2000066710468453,0.3995999632993852
135,135,0.2015221528018985,0.3996605193136985
136,136,0.2019407072700901,0.3996807046518029
137,137,0.2034607719084373,0.3997614460042206
138,138,0.2053355268845427,0.3998018166804294
139,139,0.2029074898367619,0.399882558032847
140,140,0.2026219982422966,0.3999229287090559
141,141,0.1979804294335503,0.4001247820901
142,142,0.2011278343517613,0.4003064501330397
143,143,0.2045421378169378,0.4006496008808147
144,144,0.2056805181083749,0.4007505275713368
145,145,0.2050615876563484,0.4007908982475456
146,146,0.2025770843629789,0.4009725662904854
147,147,0.2044963738925001,0.4010734929810074
148,148,0.2062343308441224,0.401154234333425
149,149,0.2055299076389465,0.4013762730525736
150,150,0.2068457313477513,0.4015377557574089
151,151,0.2064300447389478,0.4015983117717221
152,152,0.205719892946785,0.4016184971098266
153,153,0.2077114178434581,0.4016790531241398
154,154,0.2061237476142387,0.4018001651527663
155,155,0.2067074274554459,0.4018203504908707
156,156,0.2042330040348463,0.4019616478576016
157,157,0.2069610649582526,0.4022442425910634
158,158,0.20701225148732,0.4022846132672722
159,159,0.2071775436037468,0.402324983943481
160,160,0.2079056384474285,0.4025066519864207
161,161,0.2038567880587467,0.402567208000734
162,162,0.2002555984232429,0.4028296173960914
163,163,0.2023067056937384,0.4029911001009267
164,164,0.1965505044282295,0.4031122121295531
165,165,0.1973883234853961,0.403495733553537
166,166,0.1965109125100825,0.4037177722726855
167,167,0.1974991894831309,0.404081108358565
168,168,0.1976294975887025,0.4041214790347738
169,169,0.1999190935692249,0.4041416643728782
170,170,0.1994299854572815,0.4042829617396091
171,171,0.1973773135678078,0.4045857418111753
172,172,0.196389976465788,0.4046866685016974
173,173,0.1949931865549017,0.4048481512065327
174,174,0.1905806162776046,0.4049490778970547
175,175,0.1920991843684657,0.4051105606018901
176,176,0.1945527218277767,0.4051913019543077
177,177,0.1956204113592085,0.4052518579686209
178,178,0.1931519854386041,0.4053325993210386
179,179,0.1913166611613196,0.4054133406734563
180,180,0.189698315617282,0.4054335260115607
181,181,0.1853360849589214,0.4054940820258739
182,182,0.1858376663694302,0.4056353793926048
183,183,0.1876784957969992,0.405695935406918
184,184,0.1843627148102855,0.4058574181117533
185,185,0.1861767513491202,0.405938159464171
186,186,0.187214111881623,0.4059785301403799
187,187,0.1853678171851208,0.4063418662262593
188,188,0.1863476831682902,0.4065437196073034
189,189,0.1846543908771869,0.4066042756216166
190,190,0.1910636532727559,0.406866685016974
191,191,0.185578659800209,0.407209835764749
192,192,0.1869007264243984,0.4074116891457932
193,193,0.1874052977979069,0.4074722451601064
194,194,0.1843858990824801,0.4076740985411505
195,195,0.1834721692036313,0.407694283879255
196,196,0.1838809732680226,0.4077346545554638
197,197,0.1845155459762175,0.407795210569777
198,198,0.1855752039296703,0.4078961372602991
199,199,0.1832261324467886,0.4080778053032388
200,200,0.1859262534258829,0.4081787319937608
201,201,0.1902033307196289,0.4083200293604918
202,202,0.1901220204985084,0.4084209560510138
203,203,0.1941625762804169,0.4087641067987889
204,204,0.1929050331529446,0.4088246628131021
205,205,0.1924126004797411,0.4089054041655198
206,206,0.1882580198985486,0.4090467015322506
207,207,0.1885598495420264,0.4091072575465639
208,208,0.1929323841442569,0.4093494816038168
209,209,0.1932098627980631,0.4093696669419213
210,210,0.1919068056272103,0.4095311496467566
211,211,0.1915272925276701,0.4095917056610698
212,212,0.1918361164831068,0.4096118909991742
213,213,0.192129715549243,0.4096320763372786
214,214,0.1917674603245356,0.4097531883659051
215,215,0.1906341223979933,0.4097733737040095
216,216,0.2039074534744548,0.4107018992568125
217,217,0.2035867047560904,0.410722084594917
218,218,0.2092228186278235,0.4109037526378566
219,219,0.2086324095518126,0.4111257913570052
220,220,0.2031036807863304,0.4114487567666758
221,221,0.2059732174598559,0.4116304248096155
222,222,0.2043518860758639,0.4117717221763464
223,223,0.2033282889871681,0.4118120928525552
224,224,0.2044615951299568,0.4119130195430773
225,225,0.203944969256587,0.4120341315717038
226,226,0.206461171714275,0.4122157996146435
227,227,0.2054801278655252,0.4122561702908524
228,228,0.2034383193241848,0.4123167263051656
229,229,0.2031730490248757,0.41233691164327
230,230,0.2022939060949597,0.4126195063767318
231,231,0.2068694276209752,0.4128213597577759
232,232,0.20268183801378,0.4131039544912377
233,233,0.2010344460481847,0.4132048811817598
234,234,0.2006002218911631,0.4133058078722819
235,235,0.1961446247053836,0.4134269199009083
236,236,0.1926014953401277,0.4135278465914304
237,237,0.192658620439499,0.4137095146343701
238,238,0.1946897188866687,0.4138306266629966
239,239,0.2062773638222129,0.4141334067345628
240,240,0.2074788817977819,0.4141737774107716
241,241,0.2064189787215165,0.4143150747775025
242,242,0.2067744002673783,0.414537113496651
243,243,0.2077409176416936,0.4146178548490687
244,244,0.2065018557415641,0.4147995228920084
245,245,0.2098161425118979,0.4149610055968437
246,246,0.2109509828883273,0.4151023029635746
247,247,0.2087017860572066,0.4151426736397834
248,248,0.2117204977447931,0.4153041563446187
249,249,0.2146664335806342,0.415364712358932
250,250,0.2142309117187361,0.4153848976970364
251,251,0.2136667619944105,0.4155060097256629
252,252,0.2141442078113798,0.4155463804018717
253,253,0.2118458611803275,0.4157280484448114
254,254,0.2093216380435806,0.4158895311496468
255,255,0.208947716471456,0.4159299018258556
256,256,0.2081099657155699,0.416051013854482
257,257,0.2037212038895997,0.4161721258831085
258,258,0.203995988360881,0.4165758326451968
259,259,0.2061952520848796,0.4166767593357188
260,260,0.2062761561757905,0.4166969446738233
261,261,0.2030388659723685,0.4168382420405542
262,262,0.1980653222232672,0.4169593540691806
263,263,0.1988793519005647,0.4170199100834938
264,264,0.1991235561822362,0.4170804660978071
265,265,0.1998972732740337,0.4172621341407468
266,266,0.2002718328134459,0.4173025048169557
267,267,0.198602511251224,0.4176052848885219
268,268,0.1947898198873094,0.4177263969171483
269,269,0.1933917290647491,0.4179686209744013
270,270,0.1904556223400972,0.418049362326819
271,271,0.1880562853813883,0.4183521423983851
272,272,0.1920313330757218,0.418836590512891
273,273,0.1942425998124655,0.4190182585558308
274,274,0.1925589203508327,0.4190586292320396
275,275,0.1920599122659592,0.4191393705844572
276,276,0.190964237546544,0.4191999265987705
277,277,0.1884075258592906,0.4194825213322323
278,278,0.1874386916675458,0.4195430773465455
279,279,0.1897712920450038,0.4204312322231397
280,280,0.1908628563164625,0.4205321589136618
281,281,0.193946386211967,0.4206936416184971
282,282,0.1949698249762045,0.4207340122947059
283,283,0.1921752262226784,0.4207945683090192
284,284,0.1909151978992162,0.4211579043948986
285,285,0.1912665424528047,0.4215010551426736
286,286,0.1912403866826239,0.421521240480778
287,287,0.1884165477556017,0.4215817964950913
288,288,0.1887915069621144,0.4216625378475089
289,289,0.1844796857402284,0.4218038352142398
290,290,0.1850689258134957,0.4219653179190751
291,291,0.1851946575821802,0.4219855032571795
292,292,0.1800445410183203,0.422348839343059
293,293,0.1809966762998604,0.4223892100192678
294,294,0.1810768364247013,0.4225506927241031
295,295,0.1801702159521686,0.4226718047527296
296,296,0.1806950061484059,0.4227323607670428
297,297,0.1807900177507162,0.4229947701624002
298,298,0.1781707628424478,0.4232369942196531
299,299,0.1773998348169134,0.423378291586384
300,300,0.1851150881454863,0.4235801449674282
301,301,0.1897806493034944,0.4237214423341591
302,302,0.1927469035755142,0.4239434810533076
303,303,0.1961830976102031,0.4240444077438297
304,304,0.1961636971103237,0.4241049637581429
305,305,0.1979820868902821,0.4241453344343517
306,306,0.2004276463562502,0.4241857051105606
307,307,0.1997653706809049,0.4242260757867694
308,308,0.2041689873466098,0.424306817139187
309,309,0.1985095322760142,0.4248720066061106
310,310,0.2002029138450368,0.4249931186347371
311,311,0.199970926019542,0.4250536746490503
312,312,0.2017531919670609,0.4251142306633636
313,313,0.2020365952829216,0.4251949720157812
314,314,0.2013855084552876,0.4252555280300945
315,315,0.1994582388269537,0.4253968253968254
316,316,0.192609713424765,0.4259014588494357
317,317,0.1902356541688699,0.4260023855399578
318,318,0.1906696555796697,0.4261033122304798
319,319,0.1897152808234173,0.4261234975685842
320,320,0.1888101624456395,0.4263455362877328
321,321,0.1879939407902191,0.4263859069639416
322,322,0.1818708032183469,0.4269107257546564
323,323,0.1804441270916419,0.4269510964308652
324,324,0.1802549812574582,0.4271731351500137
325,325,0.1796906322934315,0.4272740618405358
326,326,0.1778950316675699,0.4274153592072667
327,327,0.176798117066927,0.4274961005596843
328,328,0.1806771854595911,0.4278594366455638
329,329,0.1823056626284879,0.4279603633360859
330,330,0.1811466170534036,0.4280411046885035
331,331,0.1818717309933942,0.4281824020552344
332,332,0.1842244465393482,0.4282833287457565
333,333,0.1843925038721757,0.4283035140838609
334,334,0.1835731980103868,0.4283438847600697
335,335,0.1838611380771357,0.4284246261124874
336,336,0.18128892734231,0.4285255528030094
337,337,0.1816617917911541,0.4285861088173227
338,338,0.1795341322790855,0.4286264794935315
339,339,0.176628799441721,0.4287274061840536
340,340,0.1716858932247978,0.4290301862556198
341,341,0.173776163523871,0.4291512982842462
342,342,0.1746659008301925,0.4292925956509771
343,343,0.1756973277309988,0.4295751903844389
344,344,0.1765045316973603,0.4295953757225433
345,345,0.177040233788342,0.4296357463987522
346,346,0.176316128149623,0.4301201945132581
347,347,0.1753091665612558,0.4301605651894669
348,348,0.1782352207726239,0.4304431599229287
349,349,0.1788368800791708,0.4307863106707037
350,350,0.1799962129005799,0.4308266813469125
351,351,0.1794418446210736,0.4313515001376273
352,352,0.1788614114904525,0.4314120561519405
353,353,0.1813886478721754,0.4314524268281494
354,354,0.182668836659145,0.4314726121662537
355,355,0.1836270500643121,0.4317148362235067
356,356,0.1888515400941432,0.4318561335902376
357,357,0.1928956829639485,0.432118542985595
358,358,0.1898348569701071,0.432360767042848
359,359,0.1901236437738809,0.4323809523809523
360,360,0.1924079182082091,0.4324818790714744
361,361,0.1950175362139826,0.4329865125240847
362,362,0.1961264020081033,0.4332489219194421
363,363,0.1960105026503439,0.4333094779337554
364,364,0.2008117068306066,0.4335517019910083
365,365,0.2035431509867102,0.4336122580053216
366,366,0.2032258150032359,0.433632443343426
367,367,0.2019900867551184,0.4336929993577392
368,368,0.2093047316524791,0.4340361501055143
369,369,0.2078963336756634,0.4340563354436186
370,370,0.2057557120410957,0.4341370767960363
371,371,0.2050606374119246,0.434318744838976
372,372,0.2050337390640484,0.4344398568676025
373,373,0.2055466807841174,0.4346215249105422
374,374,0.2072796387483533,0.4347224516010643
375,375,0.2076349589837855,0.4348435636296908
376,376,0.2105078702623734,0.4349444903202129
377,377,0.2136404032396449,0.4350454170107349
378,378,0.2138732278251773,0.4351261583631526
379,379,0.215352303214235,0.4352270850536746
380,380,0.2163751203962512,0.4353280117441967
381,381,0.2167189783548209,0.4353683824204055
382,382,0.2150482686015559,0.4353885677585099
383,383,0.2149557247703732,0.4355096797871364
384,384,0.2143468920008406,0.4356913478300761
385,385,0.212989590717741,0.4357115331681805
386,386,0.213575683810785,0.4357519038443894
387,387,0.2238504660783715,0.4364785760161482
388,388,0.2257752736417272,0.4366400587209835
389,389,0.2260855400175869,0.436660244059088
390,390,0.2247741547206865,0.4367208000734012
391,391,0.2288073117650839,0.4368822827782365
392,392,0.2230852048100471,0.4372254335260115
393,393,0.2195005130091773,0.4372859895403247
394,394,0.2197611168925834,0.4373061748784292
395,395,0.2193047385873318,0.4373667308927425
396,396,0.2216539501440136,0.4374878429213689
397,397,0.2213536572761519,0.4375080282594733
398,398,0.2231286633130259,0.4376089549499954
399,399,0.2240058219777251,0.4376695109643086
400,400,0.2302682545456161,0.4377906229929351
401,401,0.2315645645119485,0.4380328470501881
402,402,0.2305487177860508,0.4380530323882925
403,403,0.2303369482442774,0.4380732177263969
404,404,0.2305523040577213,0.4380934030645013
405,405,0.2323072075999874,0.4381135884026057
406,406,0.2343385642956393,0.4384163684741719
407,407,0.2369708329274529,0.4387998898981557
408,408,0.2382300106997643,0.4388402605743646
409,409,0.2339806971785486,0.4390824846316176
410,410,0.2356452971918323,0.4392237819983484
411,411,0.234479698973078,0.4394054500412881
412,412,0.2339701287932007,0.4394256353793926
413,413,0.2352004368347013,0.439445820717497
414,414,0.236652616118544,0.4394660060556014
415,415,0.2341849898199037,0.4395265620699147
416,416,0.2355791247997912,0.43968804477475
417,417,0.2352314070950611,0.439788971465272
418,418,0.237135609723487,0.440031195522525
419,419,0.2390245188859548,0.4400715661987338
420,420,0.2417660283741671,0.4402734195797779
421,421,0.2432425118843401,0.4403339755940912
422,422,0.2480885366991356,0.4405358289751353
423,423,0.2494732532982756,0.4407578676942839
424,424,0.2493499222097542,0.4409193503991191
425,425,0.2396815003300429,0.4411615744563721
426,426,0.2377754316855227,0.441201945132581
427,427,0.233352670399207,0.4415854665565648
