,Time,x,k
192,192,0.1847532467677559,0.4178273236076704
193,193,0.1874153449255155,0.4183117717221764
194,194,0.18885453202475,0.418392513074594
195,195,0.191724218923644,0.4184732544270116
196,196,0.1929654901308384,0.4185539957794293
197,197,0.194232851038631,0.4188769611890999
198,198,0.1999304481523292,0.4190586292320396
199,199,0.199639941496781,0.4191595559225617
200,200,0.1977991739566967,0.4192201119368749
201,201,0.1969519349017886,0.4194421506560234
202,202,0.2006676569065622,0.4197853014037985
203,203,0.1956071148396865,0.4199669694467382
204,204,0.195580141190796,0.4199871547848426
205,205,0.1985484344045452,0.4202899348564088
206,206,0.1971029016866078,0.4203303055326177
207,207,0.197521708075924,0.4203908615469309
208,208,0.1967735672047882,0.4204514175612441
209,209,0.1986583842272786,0.4205725295898706
210,210,0.1987737834877144,0.4206129002660794
211,211,0.199611113150514,0.4208551243233324
212,212,0.1981570686958811,0.4210166070281677
213,213,0.1994184377644969,0.4210569777043765
214,214,0.1985557513696531,0.4210973483805854
215,215,0.1990638009199015,0.4215817964950913
216,216,0.1994366857168243,0.4217029085237178
217,217,0.1985202039511227,0.4220258739333883
218,218,0.1983835105049543,0.4221873566382237
219,219,0.1963810181124631,0.4222882833287457
220,220,0.1957534697681301,0.422348839343059
221,221,0.1965786422887128,0.4224497660335811
222,222,0.1976969867525362,0.4228131021194605
223,223,0.1924645155796003,0.423035140838609
224,224,0.196750600154745,0.4231562528672355
225,225,0.196540240030652,0.4234792182769061
226,226,0.2014893300433562,0.4237416276722635
227,227,0.198971692588311,0.4245692265345444
228,228,0.2017656617908576,0.4246701532250665
229,229,0.2011448080417309,0.4248720066061106
230,230,0.201026124722246,0.4249527479585283
231,231,0.1988089564704347,0.4252353426919901
232,232,0.1992375229922005,0.4253968253968254
233,233,0.196645185750257,0.4255179374254518
234,234,0.1982087317675639,0.4255784934397651
235,235,0.199709278067478,0.4256996054683916
236,236,0.1994371260049193,0.4257399761446004
237,237,0.2039482177665124,0.4261638682447931
238,238,0.203458241089981,0.4262042389210019
239,239,0.2009743789746212,0.4263657216258372
240,240,0.2021265146293402,0.4263859069639416
241,241,0.2049249610972944,0.4264464629782549
242,242,0.2084313977394455,0.426648316359299
243,243,0.2103796219006632,0.4267088723736122
244,244,0.2094166584136549,0.4267896137260299
245,245,0.2092458848908618,0.4268501697403432
246,246,0.2104529460629691,0.426991467107074
247,247,0.2109338799023234,0.4271529498119093
248,248,0.2123448361875116,0.4272135058262226
249,249,0.2104457202426459,0.4272538765024314
250,250,0.2075861174538115,0.4275162858977888
251,251,0.2094131706488368,0.4278392513074593
252,252,0.2028738645842867,0.4280411046885035
253,253,0.1962441787875527,0.4283236994219653
254,254,0.1945300810123989,0.4284246261124874
255,255,0.1950055896461103,0.4286264794935315
256,256,0.1938444531157985,0.4286668501697403
257,257,0.194762278794786,0.4287274061840536
258,258,0.1973592442397219,0.428747591522158
