,Time,x,k
192,192,0.1830347469293229,0.4070685383980181
193,193,0.1810352470630443,0.4071694650885402
194,194,0.1810689469710849,0.4072300211028534
195,195,0.1829450518473927,0.4072905771171667
196,196,0.1839297353641864,0.4074116891457932
197,197,0.1863016949001877,0.407452059822002
198,198,0.1867785680955978,0.4075933571887329
199,199,0.1862237137550694,0.4076740985411505
200,200,0.1869010060636934,0.4078961372602991
201,201,0.1855330111851206,0.4080172492889256
202,202,0.1840950857318209,0.40803743462703
203,203,0.1825779961727674,0.4080576199651344
204,204,0.1827952282135712,0.4080979906413432
205,205,0.1825149257966094,0.4082392880080741
206,206,0.1837867487136188,0.4082594733461785
207,207,0.1849476070658653,0.4083200293604918
208,208,0.1848663970859445,0.4083402146985962
209,209,0.185762652202767,0.4084411413891182
210,210,0.1854324075648169,0.40872373612258
211,211,0.1853651774921087,0.4088448481512065
212,212,0.1841883560660356,0.4088852188274153
213,213,0.1854941025886239,0.408965960179833
214,214,0.1897033725927028,0.4091476282227727
215,215,0.190349982461331,0.4091678135608771
216,216,0.1900019394788335,0.4091879988989815
217,217,0.1884722646317665,0.4092687402513992
218,218,0.1852505629950493,0.4097330030278007
219,219,0.1845917964353605,0.4097935590421139
220,220,0.1844095962190903,0.4098339297183228
221,221,0.1840330050427376,0.4098743003945316
222,222,0.1826916405566966,0.4099348564088448
223,223,0.1850919649288822,0.4100559684374713
224,224,0.1828459654136628,0.4100963391136801
225,225,0.1828340371915468,0.4102174511423066
226,226,0.1829028834589857,0.4102578218185154
227,227,0.1856771807240748,0.4105202312138728
228,228,0.180963896089778,0.410823011285439
229,229,0.1819863962104207,0.4109037526378566
230,230,0.1824367861497706,0.4109643086521699
231,231,0.1829211260583411,0.4109844939902743
232,232,0.183066734402773,0.4111257913570052
233,233,0.1794313416206408,0.4113680154142581
234,234,0.1805492512387704,0.411509312780989
235,235,0.1822935530343977,0.41165061014772
236,236,0.1821854028586087,0.4117313515001376
237,237,0.180411473413811,0.411751536838242
238,238,0.1842175523658882,0.4118726488668685
239,239,0.1845578953988684,0.4119735755573905
240,240,0.1890086062786616,0.4120745022479126
241,241,0.1866489408664685,0.4121148729241214
242,242,0.1860530853025028,0.41233691164327
243,243,0.1872439386419213,0.4123772823194788
244,244,0.1878295432862083,0.4124378383337921
245,245,0.1860895174204072,0.4126195063767318
246,246,0.1865787967617303,0.4126598770529406
247,247,0.1855011046613426,0.4127608037434627
248,248,0.1850460025518483,0.412922286448298
249,249,0.186271677121512,0.4129424717864024
250,250,0.1832232521080385,0.4132250665198642
251,251,0.1839660526775747,0.413265437196073
252,252,0.1844752531735909,0.4133058078722819
253,253,0.1852145089613441,0.4133259932103862
254,254,0.1817703862185867,0.4134471052390127
255,255,0.1823427066982121,0.4136489586200569
256,256,0.1797227783665837,0.4138911826773098
257,257,0.1790701282672589,0.4139921093678319
258,258,0.1780785416850088,0.4142343334250848
259,259,0.1787727835004985,0.4142545187631893
260,260,0.1818529389132079,0.4145774841728599
261,261,0.1801799396449899,0.4147187815395908
262,262,0.1801923773072417,0.4148802642444261
263,263,0.1801164472270044,0.4149206349206349
264,264,0.1819887245823172,0.4150013762730525
265,265,0.1812451111478416,0.4151023029635746
266,266,0.1806433096869069,0.4151426736397834
267,267,0.1806728077460989,0.4151830443159923
268,268,0.1805670906840024,0.4152234149922011
269,269,0.1809883460920852,0.4153848976970364
270,270,0.1797641709953104,0.4154252683732452
271,271,0.1802055524222406,0.4154656390494541
272,272,0.181011647866693,0.4155867510780806
273,273,0.1829999299271271,0.4156876777686026
274,274,0.1735041208638756,0.4158895311496468
275,275,0.1735101065434919,0.4159299018258556
276,276,0.173402764355407,0.41595008716396
277,277,0.1738622357437556,0.416051013854482
278,278,0.1777973466162642,0.4163134232498394
279,279,0.180288563318903,0.4163537939260482
280,280,0.1859775354932,0.4166162033214056
281,281,0.1844403245424784,0.4166767593357188
282,282,0.1810119257122667,0.4167978713643454
283,283,0.1775547566278353,0.4168382420405542
284,284,0.1681399416965592,0.4171612074502248
285,285,0.1689046563230096,0.4171813927883292
286,286,0.167720867479906,0.4172621341407468
287,287,0.1693252437929725,0.4172823194788512
288,288,0.1679469751792121,0.4174236168455821
289,289,0.1685271885964651,0.417463987521791
290,290,0.1728799747950759,0.4177667675933572
291,291,0.1756127587142527,0.4179484356362969
292,292,0.1792755354243102,0.4182108450316543
293,293,0.174858388467322,0.4183319570602807
294,294,0.1778142205673704,0.4186145517937425
295,295,0.175920704295361,0.4186751078080558
296,296,0.1789462987546373,0.4190586292320396
297,297,0.179471558034652,0.4190989999082484
298,298,0.1794303496038908,0.4191797412606661
299,299,0.1805396296315892,0.4192201119368749
300,300,0.1772384935697833,0.4201688228277823
301,301,0.1776760260918627,0.4202091935039912
302,302,0.1777907222843122,0.4203101201945132
303,303,0.178891085434975,0.4206936416184971
304,304,0.1774498657293868,0.4207541976328103
305,305,0.1812647256979783,0.4209762363519589
306,306,0.1831704732753723,0.4210166070281677
307,307,0.1799364144438238,0.4210771630424809
308,308,0.1792382189311884,0.4210973483805854
309,309,0.1800752728587462,0.4211377190567942
310,310,0.1802059649057288,0.4213597577759427
311,311,0.1809048616487635,0.4214001284521516
312,312,0.179967981268565,0.4215010551426736
313,313,0.1783251225649312,0.4217836498761354
314,314,0.1774807104894774,0.4219451325809707
315,315,0.1755776595079371,0.4219855032571795
316,316,0.176227568125228,0.4221671713001192
317,317,0.1761783608993046,0.4221873566382237
318,318,0.1773883260456613,0.4222277273144325
319,319,0.1717658772121978,0.4224901367097899
320,320,0.175871469661608,0.4226718047527296
321,321,0.1712746476806717,0.4229745848242958
322,322,0.172589607076942,0.4231360675291311
323,323,0.1714686776793541,0.4231764382053399
324,324,0.1715881738573225,0.4232975502339664
325,325,0.1731641557181301,0.4233379209101752
326,326,0.1729078650591473,0.4233984769244885
327,327,0.1712114338385114,0.4234388476006973
328,328,0.1716456058512906,0.4234590329388017
329,329,0.1683897179792728,0.4234994036150105
330,330,0.1693859914772168,0.423620515643637
331,331,0.1717696950655954,0.4239031103770988
332,332,0.1699246035740916,0.4244481145059179
333,333,0.1783326228589736,0.4246297825488577
334,334,0.1785898258354742,0.4246499678869621
335,335,0.1748010635854762,0.4249527479585283
336,336,0.1771556968377933,0.4250133039728415
337,337,0.1762537924726419,0.4250536746490503
338,338,0.1784196392347118,0.425134416001468
339,339,0.1776257522140183,0.4251546013395724
340,340,0.1756849230662122,0.4251949720157812
341,341,0.1771562695793507,0.4252151573538856
342,342,0.1742429970557292,0.4253362693825121
343,343,0.1778819937661542,0.4254170107349298
344,344,0.1757261581871018,0.4254977520873474
345,345,0.1799874531091053,0.4258005321589136
346,346,0.1796168577543475,0.4258610881732269
347,347,0.18395135629898,0.4259822002018534
348,348,0.1797299080525469,0.4264262776401504
349,349,0.181124712476608,0.4265070189925681
350,350,0.1821562366095831,0.4265272043306725
351,351,0.1810122417193526,0.4270318377832828
352,352,0.1859741253694013,0.4272336911643269
353,353,0.1851382437496192,0.4272538765024314
354,354,0.1810261604549745,0.4277383246169373
355,355,0.1794044847952455,0.4279401779979814
356,356,0.1860938906137061,0.4281016607028167
357,357,0.1846974206821428,0.4281824020552344
358,358,0.1986987438084341,0.4285861088173227
359,359,0.199407657020023,0.4286062941554271
360,360,0.196044727602433,0.4288081475364712
361,361,0.1953170991319127,0.4289292595650977
362,362,0.196459670163208,0.4289494449032021
363,363,0.196720699347034,0.429090742269933
364,364,0.197427514403772,0.4291512982842462
365,365,0.1962192156357821,0.4293935223414992
366,366,0.1989468188398589,0.4294540783558124
367,367,0.1964108479117083,0.4295550050463345
368,368,0.1969037228849957,0.4295953757225433
369,369,0.1949869760170139,0.4296155610606477
370,370,0.1959496723986288,0.4296559317368565
371,371,0.192107608653474,0.4299183411322139
372,372,0.1886785694710257,0.4303220478943022
373,373,0.1872433997476985,0.430362418570511
374,374,0.1862367614775409,0.4304431599229287
375,375,0.1864182150693534,0.4304633452610331
376,376,0.1828753268663016,0.4306651986420772
377,377,0.1859180796712614,0.4307055693182861
378,378,0.1874547358687085,0.4309276080374346
379,379,0.1878883154814306,0.4309881640517479
380,380,0.1892771765558563,0.4312303881090008
381,381,0.1870098723150552,0.4315937241948802
382,382,0.1862543069345684,0.4316946508854023
383,383,0.1909055759067812,0.4319772456188641
384,384,0.1902687731666414,0.4319974309569685
385,385,0.1912350972559913,0.4321589136618038
386,386,0.1928086657936197,0.4321992843380126
387,387,0.1955074344073708,0.4322598403523259
388,388,0.1945753305286528,0.4323002110285347
389,389,0.1937706117291437,0.4323405817047435
390,390,0.190468989920926,0.4325020644095788
391,391,0.188262179947272,0.4325828057619965
392,392,0.1889514691186141,0.4326231764382053
393,393,0.187002704738287,0.4326837324525185
394,394,0.1850098254997005,0.4328250298192495
395,395,0.1858457879590555,0.4328452151573538
396,396,0.1846532370811416,0.4328654004954583
397,397,0.1889907929059587,0.4330066978621892
398,398,0.187055481832463,0.4331883659051289
399,399,0.1847200467884243,0.4332691072575466
400,400,0.1844138933669546,0.4333094779337554
401,401,0.1868264185286875,0.433632443343426
402,402,0.184244543771755,0.4336728140196348
403,403,0.1843243700974975,0.4338342967244701
404,404,0.184178128116166,0.4339352234149922
405,405,0.1826971611408751,0.4339957794293054
406,406,0.1837451372605517,0.4340765207817231
407,407,0.1838728523822741,0.434217818148454
408,408,0.1870161009795964,0.4343389301770805
409,409,0.1875885649537399,0.4345407835581246
410,410,0.1869864634449236,0.434560968896229
411,411,0.1817154849687761,0.4348839343058996
412,412,0.1815034950525944,0.4352068997155702
413,413,0.1816120051171002,0.4352270850536746
414,414,0.1806436581587662,0.4354289384347187
415,415,0.1794908139290048,0.4355096797871364
416,416,0.1774098056894271,0.4355298651252408
417,417,0.1822716620677102,0.4356913478300761
418,418,0.1791421408944114,0.4361959812826865
419,419,0.1796499191558177,0.4362969079732085
420,420,0.1811730330648467,0.4363170933113129
421,421,0.1852103451300174,0.4363776493256261
422,422,0.1807179341411346,0.4365593173685659
423,423,0.1798156883672116,0.4366198733828791
424,424,0.1839027762811147,0.4367208000734012
425,425,0.1843836584972056,0.437346545554638
426,426,0.1841017974066008,0.4375080282594733
427,427,0.1755396500736667,0.437931920359666
428,428,0.1769419317509706,0.4379924763739792
429,429,0.1737988794107801,0.4383961831360675
430,430,0.16757408981892,0.4389613726029911
431,431,0.1677004831507938,0.4391632259840352
432,432,0.1661603504519268,0.4393247086888705
433,433,0.1617557988587724,0.4394054500412881
434,434,0.1585483886063651,0.4394861913937058
435,435,0.1558417414521587,0.4395871180842279
436,436,0.1542277183668622,0.4398495274795853
437,437,0.1532765316583882,0.4398697128176897
438,438,0.1549840536964785,0.440031195522525
439,439,0.1545719699867807,0.4400513808606294
440,440,0.1506241350422867,0.4402128635654647
441,441,0.1494140434293013,0.4402330489035691
442,442,0.1454216516069592,0.4406165703275529
443,443,0.1444707934429957,0.4406771263418662
444,444,0.1448795658150589,0.4407780530323882
445,445,0.1434541472396957,0.4408587943848059
446,446,0.1408614521166843,0.4409193503991191
447,447,0.1371529306533755,0.4412221304706853
448,448,0.135204465701468,0.4412625011468942
449,449,0.1369936993048495,0.4412826864849986
450,450,0.1357542058656886,0.441302871823103
451,451,0.1351764391173613,0.4413432424993118
452,452,0.1339799790522285,0.4417873199376089
453,453,0.1300652574416084,0.4420497293329663
454,454,0.1285230315378276,0.4420699146710707
455,455,0.1271109010278608,0.4421304706853839
456,456,0.1226211171568133,0.4422919533902192
457,457,0.1241331207201632,0.4423323240664281
458,458,0.1228608767576816,0.442473621433159
459,459,0.1215301676039539,0.4427360308285163
460,460,0.1227961168588336,0.4427562161666207
