,Time,x,k
121,121,0.1266086922452027,0.3972786494173777
122,122,0.1291595032831125,0.3974603174603174
123,123,0.1290745251626768,0.3974805027984219
124,124,0.1289007462468459,0.3975410588127351
125,125,0.1266488206480924,0.3975612441508395
126,126,0.1267751661050737,0.3977227268556748
127,127,0.1279965260064951,0.3977630975318836
128,128,0.1299087553111437,0.3978236535461969
129,129,0.1304317689817028,0.3978438388843013
130,130,0.1319059658585785,0.3978640242224057
131,131,0.1344364488545768,0.3980456922653455
132,132,0.132832278786938,0.3981264336177631
133,133,0.1323120136052241,0.3982273603082851
134,134,0.1363997907122537,0.3988732911276264
135,135,0.1391160634401831,0.3989742178181484
136,136,0.1393687556481836,0.3989944031562529
137,137,0.138374658450663,0.3990347738324617
138,138,0.1432452321659354,0.3992769978897146
139,139,0.1446285439658071,0.3993375539040279
140,140,0.1453926855934986,0.3993779245802367
141,141,0.1509142542057142,0.399640333975594
142,142,0.1507505096144473,0.3997008899899073
143,143,0.1559303284756878,0.399882558032847
144,144,0.1572604818038394,0.4000238553995779
145,145,0.1538514227392256,0.4002862647949353
146,146,0.1547803178147579,0.4003266354711441
147,147,0.156877116270784,0.4004073768235618
148,148,0.1707058376789706,0.4006294155427103
149,149,0.171653357767588,0.4006496008808147
150,150,0.1732799757562283,0.4006899715570235
151,151,0.1749584868148884,0.4007908982475456
152,152,0.1747833894191654,0.4008514542618588
153,153,0.1747651318398713,0.4008716395999633
154,154,0.1889372121267295,0.4012147903477383
155,155,0.2000347317754787,0.4015579410955133
156,156,0.2015934123791087,0.4016588677860354
157,157,0.2003052411212935,0.4018001651527663
158,158,0.1987355194139875,0.4019212771813928
159,159,0.2022889381312533,0.4019616478576016
160,160,0.2008784534801922,0.401981833195706
161,161,0.2004622129433853,0.4020423892100193
162,162,0.2015009818887426,0.4020827598862281
163,163,0.2062577951351253,0.402224057252959
164,164,0.2070044319068306,0.4023047986053766
165,165,0.2065267257795173,0.4023653546196898
166,166,0.2105286951092107,0.4024259106340031
167,167,0.2127263525679757,0.4024460959721075
168,168,0.2128689117356776,0.4024662813102119
169,169,0.2159775122788831,0.4025873933388384
170,170,0.2183911358943415,0.4027286907055693
171,171,0.2275653741218614,0.4030516561152399
172,172,0.234202923083988,0.4031929534819708
173,173,0.2375767446265488,0.4034553628773282
174,174,0.2373334986574585,0.4034755482154326
175,175,0.2382804214220678,0.4035361042297458
176,176,0.2382162735272916,0.4035966602440591
177,177,0.2324324509021167,0.4038186989632076
178,178,0.2327509425579211,0.4040407376823561
179,179,0.2356547630795297,0.4041214790347738
180,180,0.235944786177838,0.4041416643728782
181,181,0.234958344584254,0.4042425910634003
182,182,0.237317621568205,0.4045050004587577
183,183,0.2357918434240585,0.4046261124873841
184,184,0.2384969848667632,0.404666483163593
185,185,0.233765384682676,0.4048481512065327
186,186,0.2335008549318219,0.4049087072208459
187,187,0.2308537463564774,0.405009633911368
188,188,0.2275548055135292,0.4051509312780989
189,189,0.2266017375661387,0.4051913019543077
190,190,0.2281923750168533,0.4052720433067254
191,191,0.2275069990764412,0.4053325993210386
192,192,0.2292954300450782,0.4054335260115607
193,193,0.2286808859802605,0.4054738966877695
194,194,0.234985103657227,0.4062005688595284
195,195,0.2357196264882887,0.406281310211946
196,196,0.2406109734455621,0.4065033489310946
197,197,0.2417572245111324,0.4065437196073034
198,198,0.2422782452931028,0.4065639049454078
199,199,0.2429218915234207,0.406624460959721
200,200,0.2450091973151634,0.4066648316359299
201,201,0.2449752372761224,0.4067859436645564
202,202,0.2455005625648281,0.4069070556931828
203,203,0.2460713452822199,0.4069272410312873
204,204,0.2469820777509416,0.4069877970456005
205,205,0.2497869772135907,0.4072905771171667
206,206,0.248880503815043,0.4073107624552711
207,207,0.2484840268029136,0.4074722451601064
208,208,0.2506598959159529,0.4076337278649417
209,209,0.2515570610933321,0.4076539132030461
210,210,0.253357604395156,0.4078759519221947
211,211,0.2541090614441372,0.4080172492889256
212,212,0.2500363580878643,0.4081181759794476
213,213,0.2483948203247643,0.408138361317552
214,214,0.2458247294343658,0.4081787319937608
215,215,0.2477427912747681,0.4082594733461785
216,216,0.2448698019654515,0.4083402146985962
217,217,0.244714808949419,0.408380585374805
218,218,0.2438059513607262,0.408481512065327
219,219,0.2454736536022918,0.4086026240939536
220,220,0.2431890101934607,0.4086833654463712
221,221,0.2440285878271246,0.40872373612258
222,222,0.2435531963192145,0.4091476282227727
223,223,0.2532821246212903,0.4094504082943389
224,224,0.2521319501231108,0.4094705936324433
225,225,0.2467215593578954,0.4096926323515918
226,226,0.244477974059537,0.4098137443802184
227,227,0.2433646495249348,0.4098541150564272
228,228,0.2428258953281501,0.4098743003945316
229,229,0.2419811767105834,0.4099550417469492
230,230,0.2409963622358951,0.409995412423158
231,231,0.242980956382571,0.410136709789889
232,232,0.2424500340287231,0.4101972658042022
233,233,0.243745268181017,0.4102174511423066
234,234,0.2433979445118738,0.4102578218185154
235,235,0.2387863410871334,0.4105606018900816
236,236,0.2389519977321438,0.4106413432424993
237,237,0.2391430235469564,0.4106615285806037
238,238,0.2410290256639735,0.410722084594917
239,239,0.2399313895992266,0.4107422699330214
240,240,0.2444205497552728,0.4109239379759611
241,241,0.2454017380058547,0.4110046793283787
242,242,0.2455854312017586,0.4110248646664831
243,243,0.2448660448071306,0.4111863473713185
244,244,0.2459880119619649,0.4112065327094228
245,245,0.2458283798786676,0.4112469033856317
246,246,0.2479980515758088,0.4114891274428847
247,247,0.2492164130322511,0.4115496834571979
248,248,0.248962179031798,0.4115900541334067
249,249,0.247024377068874,0.4121754289384347
250,250,0.2499198260574785,0.4122965409670612
251,251,0.2496580101357005,0.41233691164327
252,252,0.247172817344482,0.4124983943481053
253,253,0.2476860061667107,0.4125387650243141
254,254,0.2475505821720745,0.4125791357005229
255,255,0.2464409073396633,0.4127406184053583
256,256,0.2467562993653882,0.4128819157720891
257,257,0.2470887440603027,0.412922286448298
258,258,0.2482386918078614,0.4129424717864024
259,259,0.2484919460919177,0.4130030278007157
260,260,0.2511868094594612,0.4130635838150289
261,261,0.2504306433397952,0.4131241398293421
262,262,0.2510177883413887,0.4132452518579686
263,263,0.2497313886241313,0.4137095146343701
264,264,0.2491922536094476,0.4137296999724745
265,265,0.2486315933205315,0.4137902559867877
266,266,0.246040820082917,0.4138306266629966
267,267,0.2438268547268576,0.4139113680154143
268,268,0.2496218590793335,0.4140526653821451
269,269,0.2521061056312825,0.414193962748876
270,270,0.2520854293133303,0.4142141480869804
271,271,0.251746627663652,0.4142343334250848
272,272,0.2502883028196091,0.4142545187631893
273,273,0.2534027641522035,0.4143150747775025
274,274,0.254899286850388,0.4143756307918158
275,275,0.253293577043055,0.4146380401871731
276,276,0.2546558144110552,0.4148398935682172
277,277,0.2550028743704673,0.4148600789063217
278,278,0.2556287445612203,0.4149610055968437
279,279,0.2487980105033714,0.4152436003303055
280,280,0.2516362223645832,0.4155060097256629
281,281,0.25212411162493,0.4155261950637673
282,282,0.2503712360978822,0.4155867510780806
283,283,0.2484652843269988,0.4156473070923938
284,284,0.2473521757297611,0.4157482337829158
285,285,0.2457675055336525,0.4157684191210202
286,286,0.2437581410093615,0.4158491604734379
287,287,0.242614345308815,0.4158693458115423
288,288,0.242413072309179,0.4158895311496468
289,289,0.2452397173473093,0.4160711991925864
290,290,0.2468570365461026,0.4162326818974218
291,291,0.2470895629393091,0.4162528672355262
292,292,0.2465383541330827,0.4163134232498394
293,293,0.2463241483413769,0.4163739792641526
294,294,0.241246617977178,0.4165556473070924
295,295,0.2426814840619161,0.4166565739976144
296,296,0.2412793435438028,0.4168987980548674
297,297,0.2426802955160933,0.4169391687310762
298,298,0.2459423251730853,0.4173025048169557
299,299,0.2471820635787099,0.4176658409028351
300,300,0.2478339891133771,0.4177667675933572
301,301,0.2477560929446167,0.417807138269566
302,302,0.2463514600504963,0.4179080649600881
303,303,0.2467729002966164,0.4179484356362969
304,304,0.2474517432198885,0.4181704743554454
305,305,0.2416918691826248,0.4184732544270116
306,306,0.2427383345012606,0.4185943664556381
307,307,0.2430165071558824,0.4186347371318469
308,308,0.2447058881471493,0.4186549224699514
309,309,0.2455699058545167,0.4187558491604734
310,310,0.2466639780154843,0.4189173318653087
311,311,0.2465078742673739,0.419078814570144
312,312,0.2479803765086276,0.4191999265987705
313,313,0.2486172590376665,0.4192402972749793
314,314,0.2512744515916695,0.4192806679511882
315,315,0.2524435629423183,0.4197247453894853
316,316,0.2510331776742813,0.4198862280943206
317,317,0.2519008066229223,0.4199265987705294
318,318,0.2545054363993439,0.4199669694467382
319,319,0.2559057045938903,0.420007340122947
320,320,0.2598200972427919,0.4201082668134691
321,321,0.2585182251230191,0.4202293788420956
322,322,0.2616460513075228,0.4203706762088265
323,323,0.2625180441862008,0.4204110468850353
324,324,0.2640132273192373,0.4205321589136618
325,325,0.2614838727329336,0.4206330856041839
326,326,0.2604036980519895,0.4207138269566015
327,327,0.2596932220354297,0.4207541976328103
328,328,0.2526644500670716,0.4209762363519589
329,329,0.2508809610561723,0.4211175337186897
330,330,0.2510288884928695,0.4211982750711074
331,331,0.2514072564617466,0.4214001284521516
332,332,0.2505742189652006,0.4214203137902559
333,333,0.2500834717565443,0.4214808698045692
334,334,0.2483701151832071,0.4215010551426736
335,335,0.2492019528879978,0.4215817964950913
336,336,0.242026841319442,0.4219047619047619
337,337,0.2417568060038398,0.4220460592714928
338,338,0.2410587244387718,0.4222680979906413
339,339,0.239006613183179,0.4223084686668502
340,340,0.2398094578172662,0.4223286540049545
341,341,0.2398025419323044,0.4225103220478943
342,342,0.2368820226489521,0.4225910634003119
343,343,0.2334884246942631,0.4227525461051472
344,344,0.2335256941113432,0.4227929167813561
345,345,0.2387297901236086,0.4228938434718781
346,346,0.2384054696120018,0.4229140288099826
347,347,0.2324565418922688,0.4231562528672355
348,348,0.2316977293049327,0.423378291586384
349,349,0.2293944930252858,0.4234388476006973
350,350,0.2303191743942242,0.4234590329388017
351,351,0.230099764989733,0.4237416276722635
352,352,0.2266143466665076,0.4238829250389944
353,353,0.2264019454692046,0.4239031103770988
354,354,0.2201685311465723,0.4242866318010826
355,355,0.2141116263328702,0.4244682998440224
356,356,0.2142823890393395,0.4246499678869621
357,357,0.2150306256236877,0.425134416001468
358,358,0.2074112767634158,0.4252555280300945
359,359,0.2103836976513925,0.4253564547206165
360,360,0.2110849242088699,0.425376640058721
361,361,0.2111147252002048,0.4253968253968254
362,362,0.211545113447326,0.4255381227635563
363,363,0.2134302519065693,0.4255986787778695
364,364,0.2138794991322114,0.4256592347921827
365,365,0.2119596172138546,0.425820717497018
366,366,0.2102950294052641,0.4259620148637489
367,367,0.2098950248240499,0.4261234975685842
368,368,0.2122718725854854,0.4265272043306725
369,369,0.211152062294061,0.426648316359299
370,370,0.2110399464753064,0.4268299844022387
371,371,0.2069965901490707,0.4269309110927608
372,372,0.2080125901544052,0.4269510964308652
373,373,0.2075073459533822,0.4271327644738049
374,374,0.2073040224267762,0.4272336911643269
375,375,0.2029502129095541,0.4274759152215799
376,376,0.2036604301616383,0.4274961005596843
377,377,0.2028573420014007,0.4277786952931461
378,378,0.197685811944901,0.4281824020552344
379,379,0.2004821547835696,0.4284851821268006
380,380,0.1992893383922505,0.4285255528030094
381,381,0.200535113710682,0.4285659234792183
382,382,0.2008036511069235,0.4286062941554271
383,383,0.2000208767893665,0.4286466648316359
384,384,0.2010146108289387,0.4287072208459491
385,385,0.1985705674039815,0.4287879621983668
386,386,0.197671194678433,0.4288888888888889
387,387,0.1965967988600883,0.4289292595650977
388,388,0.1938670412845649,0.4291311129461418
389,389,0.1949896532102614,0.4292724103128727
390,390,0.1926073497976143,0.4294137076796036
391,391,0.1924165506216681,0.429433893017708
392,392,0.1940624344416102,0.4294742636939169
393,393,0.1961168232403295,0.4295146343701257
394,394,0.1960895666515868,0.4297568584273786
395,395,0.1976592304255588,0.4302413065418846
396,396,0.1957256821633485,0.4302614918799889
397,397,0.1960787895189595,0.4303018625561978
398,398,0.1947316501198149,0.4305440866134508
399,399,0.1954712714937393,0.4308064960088081
400,400,0.1952521957630687,0.430947793375539
401,401,0.1877296875085634,0.4312303881090008
402,402,0.187275557662105,0.4312505734471052
403,403,0.190405091998344,0.4314524268281494
404,404,0.1921240024051687,0.431533168180567
405,405,0.1918545879974192,0.4319772456188641
406,406,0.1924913882064757,0.4320176162950729
407,407,0.1949104532144081,0.4320983576474906
408,408,0.1953374739093286,0.4321589136618038
409,409,0.1970606110449165,0.4321790989999082
410,410,0.1957026383320969,0.4323203963666391
411,411,0.1952064591769695,0.43246169373337
412,412,0.193604995708753,0.4325424350857876
413,413,0.1952909865914086,0.4326837324525185
414,414,0.1925720319899951,0.4330874392146068
415,415,0.1896084017226288,0.4339150380768878
416,416,0.1909889898577872,0.4339554087530966
417,417,0.190477801649337,0.433975594091201
418,418,0.1933107363850647,0.4341370767960363
419,419,0.1879306142539025,0.4344398568676025
420,420,0.1864766379660884,0.4345205982200202
421,421,0.1868988645282114,0.4345407835581246
422,422,0.1848029593564976,0.4346417102486467
423,423,0.1885637103100989,0.4349243049821084
424,424,0.1929042762845776,0.435146343701257
425,425,0.1901601771842046,0.4354087530966143
426,426,0.186756092349311,0.435489494449032
427,427,0.1850293466336821,0.4355500504633453
428,428,0.1851827513092896,0.4355904211395541
429,429,0.183580961574841,0.4357720891824937
430,430,0.1801965281885432,0.43607486925406
431,431,0.1765528631265526,0.4362363519588953
432,432,0.1771711729934847,0.4362767226351041
433,433,0.176560590709593,0.4363170933113129
434,434,0.1770559241140803,0.4363978346637306
435,435,0.1775906830538801,0.4364583906780439
436,436,0.1835372109209904,0.4367006147352968
437,437,0.1811229698071428,0.4367611707496101
438,438,0.1812708590849228,0.4368015414258189
439,439,0.1796585339963079,0.4368620974401321
440,440,0.1781386588298749,0.437003394806863
441,441,0.1754125039088594,0.4370437654830718
442,442,0.1768537311360746,0.4371245068354895
443,443,0.1811876728882778,0.4372859895403247
444,444,0.1828385768962107,0.4374071015689513
445,445,0.1817634349998953,0.4378915496834571
446,446,0.1798118988889952,0.4379722910358748
447,447,0.1803645667457022,0.4379924763739792
448,448,0.1794627525926549,0.4380732177263969
449,449,0.1781875962806711,0.4382548857693366
450,450,0.1797688106782911,0.4384971098265895
451,451,0.179790591415388,0.4385778511790072
452,452,0.1785838582859389,0.4387191485457381
453,453,0.1799965365524094,0.4387393338838425
454,454,0.1791481370635725,0.4388806312505734
455,455,0.1754613963693125,0.4391228553078264
456,456,0.1791248390341966,0.4391834113221396
457,457,0.1799600271155724,0.439203596660244
