,Time,x,k
72,72,0.1688020415599095,0.3911826773098449
73,73,0.1701320545969779,0.3912028626479493
74,74,0.1701313008619309,0.3912634186622626
75,75,0.170631992957674,0.3913239746765758
76,76,0.171802990361887,0.3914854573814111
77,77,0.1697448856969866,0.3915460133957243
78,78,0.166475322810783,0.3920102761721258
79,79,0.1635530924703618,0.3922525002293788
80,80,0.1631666606920111,0.3922726855674832
81,81,0.1596808140185034,0.3923736122580053
82,82,0.1626020839825102,0.3925149096247362
83,83,0.1636200346607524,0.3925350949628406
84,84,0.16392398896941,0.3926158363152582
85,85,0.1634590570804644,0.392797504358198
86,86,0.1595600347673329,0.393382879163226
87,87,0.1587033646176521,0.3934232498394348
88,88,0.1611504915525325,0.3935241765299568
89,89,0.1627225841615812,0.3935645472061657
90,90,0.1625148235648544,0.3936452885585834
91,91,0.1630297852543304,0.3936856592347922
92,92,0.1607036278124685,0.393726029911001
93,93,0.1617724588834587,0.3938673272777319
94,94,0.1641493152788052,0.3940086246444628
95,95,0.16081561680899,0.3941902926874025
96,96,0.1599359915563589,0.3942508487017158
97,97,0.1557217806111815,0.3943719607303422
98,98,0.1548536600595851,0.3946747408019084
99,99,0.1574763593745257,0.3947756674924305
100,100,0.1558214086599711,0.3949371501972658
101,101,0.1506522312424471,0.3951995595926232
102,102,0.1519654436159601,0.3954619689879805
103,103,0.1520668660556046,0.3954821543260849
104,104,0.1490539900179606,0.3958051197357555
105,105,0.1482151823585906,0.39582530507386
106,106,0.1472738646895396,0.3958454904119644
107,107,0.1482367322687014,0.3959060464262776
108,108,0.1486397161836127,0.3962895678502615
109,109,0.1450041618389518,0.3964510505550968
110,110,0.1392841013106167,0.3965923479218277
111,111,0.1352892603127361,0.3967336452885586
112,112,0.1413523599112949,0.397096981374438
113,113,0.1421113082938445,0.3971575373887512
114,114,0.1410524769795083,0.3971777227268557
115,115,0.1408349840554181,0.3972382787411689
116,116,0.1421944564946716,0.3973795761078998
117,117,0.1406589741042918,0.3973997614460042
118,118,0.1393525238776456,0.3974199467841086
119,119,0.1374628105397496,0.3975410588127351
120,120,0.1357570355931108,0.3976621708413616
121,121,0.1386276442133169,0.3979043948986145
122,122,0.1354945928879736,0.3980860629415543
123,123,0.1340905971651745,0.3982475456463896
124,124,0.1388661983378645,0.3986310670703734
125,125,0.1323322546785165,0.3992164418754014
126,126,0.1288689196660505,0.3996201486374897
127,127,0.1278559744628581,0.3996605193136985
128,128,0.1269600101538637,0.3997614460042206
129,129,0.1287744871343665,0.3999431140471603
130,130,0.1289138289635721,0.3999632993852647
131,131,0.1268998352527944,0.4000238553995779
132,132,0.1264128581233381,0.4002660794568309
133,133,0.1248007294278722,0.400467932837875
134,134,0.1274215370476076,0.4006697862189192
135,135,0.1254835490268576,0.4006899715570235
136,136,0.1250052672320042,0.4008514542618588
137,137,0.124929923998646,0.401053307642903
138,138,0.1240665564045334,0.4010936783191118
139,139,0.1216317477125841,0.4014570144049912
140,140,0.1306602562043659,0.4019414625194972
141,141,0.1298457838936761,0.4020827598862281
142,142,0.1216292598466893,0.4029305440866134
143,143,0.1233443631510307,0.4030516561152399
144,144,0.1255456933705322,0.4032333241581796
145,145,0.1258860247775589,0.4033948068630149
146,146,0.1241354624021346,0.4037581429488944
147,147,0.1240393729420914,0.4039599963299385
148,148,0.1227681111747373,0.4040003670061473
149,149,0.1189977230681286,0.4041618497109827
150,150,0.1163462961351427,0.4045453711349665
151,151,0.1132848815146365,0.4049288925589503
152,152,0.1119176239296724,0.4051307459399945
153,153,0.1126343283858972,0.4052720433067254
154,154,0.1133174889520476,0.4053325993210386
155,155,0.1140955284123764,0.4055748233782916
156,156,0.1144697974341656,0.405595008716396
157,157,0.1138184358685703,0.4057161207450225
158,158,0.1150879372485075,0.4058977887879622
159,159,0.1191357219892632,0.4059785301403799
160,160,0.1194214837230726,0.4059987154784842
161,161,0.1200472816203482,0.4060390861546931
162,162,0.113704494616581,0.4062409395357372
163,163,0.1140795424749262,0.4062611248738416
164,164,0.1124394778974344,0.4063216808881549
165,165,0.112521502468769,0.4064831635929902
166,166,0.1117278503131195,0.4070079823837049
167,167,0.1110489041959285,0.4070483530599137
168,168,0.1099423742868445,0.4070685383980181
169,169,0.1106210970992703,0.4070887237361226
170,170,0.1028391661895009,0.4072905771171667
171,171,0.10368172743563,0.4074722451601064
172,172,0.1047152134856999,0.4076337278649417
173,173,0.1042958753346987,0.407694283879255
174,174,0.1043128257335227,0.4077750252316726
175,175,0.1048384804351468,0.407795210569777
176,176,0.107586527228133,0.4079365079365079
177,177,0.1062234516521007,0.4079768786127167
178,178,0.1081731812232532,0.408138361317552
179,179,0.108537175481413,0.4082796586842829
180,180,0.1131915072328976,0.4085016974034315
181,181,0.1144372235273067,0.4085622534177447
182,182,0.117915246954867,0.40872373612258
183,183,0.1198602726701661,0.4087641067987889
184,184,0.1350033954708498,0.409208184237086
185,185,0.1372524531263106,0.4093898522800256
186,186,0.1426372437938414,0.409894485732636
187,187,0.1457361191211868,0.410136709789889
188,188,0.1456145260613379,0.4101568951279934
189,189,0.1483097060865083,0.4103183778328287
190,190,0.1552961566625778,0.4104394898614552
191,191,0.1569158022677158,0.4104596751995596
192,192,0.159022064804047,0.4105404165519772
193,193,0.1724861733838559,0.4109239379759611
194,194,0.173750880642944,0.4109643086521699
195,195,0.1751787691579568,0.411065235342692
196,196,0.1916366179511094,0.4116707954858244
197,197,0.2034667106986007,0.4119735755573905
198,198,0.209254372868052,0.4121552436003303
199,199,0.2112598295776952,0.4123570969813744
200,200,0.2121438478765616,0.4129021011101936
201,201,0.2149307864074126,0.4130433984769245
202,202,0.2164753868081803,0.4134067345628039
203,203,0.2164114636247389,0.4135278465914304
204,204,0.2189106947646912,0.4137296999724745
205,205,0.2263261797887719,0.4143756307918158
206,206,0.2325699117144525,0.415122488301679
207,207,0.2399862868546775,0.4155665657399761
208,208,0.2408686316344139,0.4155867510780806
209,209,0.2413584450380797,0.4156674924304982
210,210,0.2486380143645978,0.4161115698687953
211,211,0.2517216942188222,0.416293237911735
212,212,0.2542567897059523,0.4164143499403615
213,213,0.2595622462951628,0.4165556473070924
214,214,0.2549250162227419,0.4168180567024497
215,215,0.255561079796139,0.416878612716763
216,216,0.2601429647152251,0.417463987521791
217,217,0.2607363237464531,0.417564914212313
218,218,0.2625063301046093,0.4175850995504174
219,219,0.2634502140206038,0.4176658409028351
220,220,0.264521632587379,0.4176860262409395
221,221,0.2647608280781994,0.4177465822552528
222,222,0.2618489766360364,0.4178878796219836
223,223,0.2649157095252226,0.4179888063125057
224,224,0.265158284181064,0.4183117717221764
225,225,0.264903053207787,0.4183723277364896
226,226,0.2668036097265845,0.4187760344985778
227,227,0.2655237563763251,0.418836590512891
228,228,0.2654288245527986,0.4189375172034131
229,229,0.2666063939321692,0.4189980732177264
230,230,0.2637454849687978,0.4197045600513808
231,231,0.2627020287276994,0.4198458574181117
232,232,0.2595234990174246,0.4199265987705294
233,233,0.2601757783567308,0.4199467841086338
234,234,0.2580999139569701,0.4201486374896779
235,235,0.2584056661024208,0.4202899348564088
236,236,0.2600345289965531,0.4204716028993485
237,237,0.2628418697891338,0.4205119735755573
238,238,0.264753705110797,0.4206734562803927
239,239,0.2653991368143161,0.4209156803376456
240,240,0.2627094499538523,0.4211982750711074
241,241,0.2666249288089132,0.4213597577759427
242,242,0.264733599405082,0.4214203137902559
243,243,0.2629991251891086,0.4215010551426736
244,244,0.2615948094559004,0.421521240480778
245,245,0.2612341039008587,0.4215414258188825
246,246,0.2620196977971793,0.4215616111569868
247,247,0.2636883035725558,0.4216423525094045
248,248,0.263234955888013,0.4216625378475089
249,249,0.2612641953859744,0.4217029085237178
250,250,0.2621311570359358,0.4217230938618221
251,251,0.262367247695248,0.4218845765666575
252,252,0.2624646568003133,0.4219047619047619
253,253,0.2624298190665882,0.4219249472428663
254,254,0.2673443271114236,0.4220258739333883
255,255,0.2609262781437816,0.4222277273144325
256,256,0.2638071066282255,0.4225708780622075
257,257,0.2690963041966754,0.4227525461051472
258,258,0.2659957080908826,0.4228938434718781
259,259,0.2647471118719258,0.4229543994861914
260,260,0.2622537739683217,0.4231360675291311
261,261,0.2621481331265977,0.4231764382053399
262,262,0.2627959500804291,0.4232975502339664
263,263,0.2571029578060133,0.423519588953115
264,264,0.2612228223452875,0.4238425543627855
265,265,0.2588250056050071,0.4241049637581429
266,266,0.2583664227631593,0.4241453344343517
267,267,0.2607189421658706,0.4241655197724562
268,268,0.2566658719138268,0.4246499678869621
269,269,0.2516658797402745,0.424892191944215
270,270,0.2512990715231041,0.4249729332966327
271,271,0.2525115493153476,0.4250133039728415
272,272,0.2567941515246686,0.4251949720157812
273,273,0.2581277359294446,0.4253160840444077
274,274,0.2551668953411469,0.4255784934397651
275,275,0.2550721453817127,0.4255986787778695
276,276,0.2582118105534204,0.4261033122304798
277,277,0.2559820112372632,0.4262042389210019
278,278,0.2544925327829649,0.4262244242591063
279,279,0.2513841153900285,0.4265877603449858
280,280,0.2494678913477843,0.4266685016974034
281,281,0.2501403276848676,0.4268299844022387
282,282,0.2493320258387696,0.4269107257546564
283,283,0.2464615610971401,0.4270520231213873
284,284,0.2457305028703588,0.4273144325167446
285,285,0.2437823173733431,0.4274355445453711
286,286,0.241108195144751,0.4275162858977888
287,287,0.2421927213945991,0.4275364712358932
288,288,0.24130106919165,0.427576841912102
289,289,0.24420597180758,0.4277383246169373
290,290,0.2392590672128967,0.4280814753647123
291,291,0.2415130777898236,0.4281824020552344
292,292,0.2387897041790201,0.4283842554362785
293,293,0.237994045370877,0.4284246261124874
294,294,0.2354075463080101,0.42884851821268
295,295,0.2348088762441646,0.4289090742269933
296,296,0.2214770285174239,0.4294742636939169
297,297,0.2208497124097798,0.4295146343701257
298,298,0.2235020867173556,0.4295953757225433
299,299,0.2241307243585413,0.4296155610606477
300,300,0.2244697982175287,0.429676117074961
301,301,0.2223498595112367,0.4297366730892742
302,302,0.2223936394480495,0.4297972291035875
303,303,0.2204529737213983,0.4298174144416919
304,304,0.2232493478328853,0.430019267822736
305,305,0.2147903797428551,0.4303826039086155
306,306,0.2136091274173816,0.4304229745848243
307,307,0.2096981942941557,0.4307257546563905
308,308,0.2103613834851095,0.4307863106707037
309,309,0.2120517867266321,0.430846866685017
310,310,0.2060330630640292,0.4314524268281494
311,311,0.2068433944629275,0.4316139095329847
312,312,0.2089306554127217,0.431634094871089
313,313,0.2077776231849468,0.4316744655472979
314,314,0.206265626973105,0.4319368749426553
315,315,0.2084180905153923,0.4321387283236994
316,316,0.2072594872570143,0.432360767042848
317,317,0.2060917661773109,0.4324011377190568
318,318,0.2030440109740998,0.4324415083952656
319,319,0.2041731283994195,0.43246169373337
320,320,0.2058798557458737,0.4325828057619965
321,321,0.2036233710664685,0.4326029911001009
322,322,0.2021125154377802,0.4329461418478759
323,323,0.2024296258646657,0.4329865125240847
324,324,0.2037661241204013,0.4330066978621892
325,325,0.2036691203504246,0.4330874392146068
326,326,0.2044202706923548,0.4331076245527112
327,327,0.2043095656150385,0.4331278098908157
328,328,0.2047672274944179,0.4333700339480686
329,329,0.2045426056402917,0.4334305899623819
330,330,0.2022597404117516,0.4335113313147995
331,331,0.1994514214353961,0.4337131846958436
332,332,0.1977495707423454,0.4339957794293054
333,333,0.2007363556800414,0.4342985595008716
334,334,0.1952758644554048,0.4345407835581246
335,335,0.1934719541962405,0.434661895586751
336,336,0.1903558605709286,0.4347426369391687
337,337,0.1814926977862167,0.434904119644004
338,338,0.1824324455991742,0.4349243049821084
339,339,0.178212538584471,0.4353683824204055
340,340,0.1800344358506327,0.4354087530966143
341,341,0.1782985982307951,0.4354491237728232
342,342,0.1767315017789633,0.4355096797871364
343,343,0.1759617962778093,0.4355298651252408
344,344,0.1748674027453599,0.4357115331681805
345,345,0.1738013672520059,0.435731718506285
346,346,0.1747119033534555,0.4357720891824937
347,347,0.1708969182909757,0.4359739425635379
348,348,0.1689815145991356,0.4362161666207909
349,349,0.1691993438736558,0.436418020001835
350,350,0.1697052700110354,0.4364785760161482
351,351,0.1697052311581432,0.4365189466923571
352,352,0.1624913674547838,0.4366198733828791
353,353,0.1560752500262645,0.4369024681163409
354,354,0.1520042261083176,0.4372859895403247
355,355,0.1577549894272212,0.4375685842737866
356,356,0.1573386079415329,0.4376291402880998
357,357,0.1568555358195101,0.4376695109643086
358,358,0.155270058609908,0.4377098816405175
359,359,0.1557251806394824,0.4378713643453528
360,360,0.1542451758081174,0.4380126617120837
361,361,0.1577245504785891,0.438275071107441
362,362,0.1588696624740259,0.4384769244884852
363,363,0.1598265951727837,0.4384971098265895
364,364,0.1603197164862218,0.4386384071933205
365,365,0.1608314702889819,0.4387797045600514
366,366,0.1613934704607023,0.4390017432791999
367,367,0.1639951623655514,0.4392237819983484
368,368,0.1639660102339674,0.4392641526745573
369,369,0.162813817376407,0.4392843380126617
370,370,0.1641396379082307,0.4393448940269749
371,371,0.1653793394265286,0.4393650793650793
372,372,0.1641163120013785,0.4394054500412881
373,373,0.1675191199732335,0.4396678594366455
374,374,0.1688500242944574,0.4397082301128543
375,375,0.1660763197049818,0.4397486007890632
376,376,0.1685238701453129,0.4398091568033764
377,377,0.1697789893174867,0.4398495274795853
378,378,0.172730879137392,0.4399706395082117
379,379,0.1708864485528521,0.4400513808606294
380,380,0.1689521097320376,0.4402936049178824
381,381,0.1703622977141476,0.4404349022846132
382,382,0.1717188802845685,0.4406367556656574
383,383,0.1728552815205283,0.4408991650610148
384,384,0.1682542844649438,0.4410000917515368
385,385,0.1680226733222177,0.4410404624277456
386,386,0.1565396105029713,0.4414845398660427
387,387,0.1601933760163348,0.4417065785851913
388,388,0.1613294968197661,0.4417267639232957
389,389,0.1618639333098882,0.4417469492614001
390,390,0.1593683406733591,0.4421708413615928
391,391,0.1586599390781232,0.4422717680521149
392,392,0.1596164742776612,0.4422919533902192
393,393,0.1602227732449195,0.4423121387283237
394,394,0.1544539983904874,0.4424938067712634
395,395,0.1527422078427334,0.4425543627855766
396,396,0.1555129919146119,0.4426956601523075
397,397,0.1554217950909924,0.442715845490412
398,398,0.1559609022308212,0.4428369575190384
399,399,0.1551116723815023,0.4428571428571428
400,400,0.1550064810246663,0.4428773281952473
401,401,0.1600090169617659,0.4431195522525002
402,402,0.1578247252080748,0.4431397375906046
403,403,0.1577598498747392,0.443159922928709
404,404,0.1570996057066653,0.4431801082668135
405,405,0.156469143459853,0.4432204789430223
406,406,0.1642696993296152,0.4436040003670061
407,407,0.1658701190596274,0.4436241857051105
408,408,0.1635399264188783,0.4437856684099459
409,409,0.1603785225150332,0.4438865951004679
410,410,0.1579341136624079,0.4439067804385723
411,411,0.1609776880357571,0.4440682631434076
412,412,0.1631112632860429,0.4441288191577209
413,413,0.1638458658918243,0.4441893751720341
414,414,0.1594470967432982,0.4442499311863473
415,415,0.1592035643688002,0.4442903018625562
