,residuals,p
62,0.0021698081047719,0.3719781530058848
63,-0.0028689496442628,0.3712181237739912
64,-0.0091144816777869,0.3704380937728374
65,-0.00747229595464,0.3696580637716835
66,-0.0046508635472709,0.36889803453979
67,-0.0103233652999427,0.3681180045386361
68,-0.0096184641556286,0.3673379745374822
69,0.0021532556321384,0.3665579445363283
70,0.0180483401489512,0.3657979153044348
71,0.013707381376898,0.3650178853032809
72,0.0095898128933847,0.364237855302127
73,0.0068747331725423,0.3634578253009731
74,0.0209758267951772,0.3626977960690796
75,0.0092652577919728,0.3619177660679257
76,0.0074651482586916,0.3611377360667718
77,0.0104087908252312,0.3603777068348782
78,0.0041434288860886,0.3595976768337243
79,-0.0063865041725362,0.3588176468325704
80,-0.0023989308500051,0.3580376168314165
81,-0.0195575704600995,0.357277587599523
82,-0.0199344581788187,0.3564975575983691
83,-0.0208921574010099,0.3557175275972152
84,-0.0091958284997548,0.3549374975960613
85,-0.0109709000236777,0.3541774683641678
86,-0.0029340188042349,0.3533974383630139
87,0.0009699519152687,0.35261740836186
88,0.00307616168986,0.3518573791299665
89,-0.0042081116549943,0.3510773491288126
90,0.0074175570231916,0.3502973191276587
91,0.0002464839016838,0.3495172891265048
92,0.0020288431180306,0.3487572598946113
93,0.0152437913510963,0.3479772298934574
94,0.0223086048193488,0.3471971998923035
95,0.0169711339828848,0.3464171698911496
96,0.0081351401823193,0.3456571406592561
97,0.0104612617872096,0.3448771106581022
98,0.0115161481378611,0.3440970806569483
99,0.0165566049694372,0.3433370514250548
100,0.0083827546506496,0.3425570214239009
101,0.0013009914693179,0.341776991422747
102,0.0141495394893607,0.3409969614215931
103,0.0208624003449763,0.3402369321896996
104,0.0126834047785522,0.3394569021885457
105,0.0103285754013054,0.3386768721873918
106,0.0007562233552308,0.3378968421862379
107,-0.001306150416908,0.3371368129543444
108,-0.009417251702522,0.3363567829531905
109,-0.0008322163663561,0.3355767529520366
110,-0.0043334071045757,0.334816723720143
111,-0.0141311144001883,0.3340366937189891
112,-0.0034863960303944,0.3332566637178353
113,0.0025922596310663,0.3324766337166814
114,-0.0172681020208315,0.3317166044847878
115,-0.0187916660762907,0.3309365744836339
116,-0.0156735703024959,0.3301565444824801
117,-0.004712695978966,0.3293765144813262
118,-0.0002907175456575,0.3286164852494326
119,0.0032038328747088,0.3278364552482787
120,0.0062584608395664,0.3270564252471248
121,0.0062636123685613,0.3262963960152313
122,-0.0190614954930362,0.3255163660140774
123,-0.0387927119722982,0.3247363360129235
124,-0.0232367715592867,0.3239563060117696
125,-0.022633810542972,0.3231962767798761
126,-0.0224000168045054,0.3224162467787222
127,-0.0150800098726585,0.3216362167775684
128,0.0021860627243311,0.3208561867764145
129,-0.0074537661470982,0.3200961575445209
130,0.0015225278395696,0.319316127543367
131,0.0083066365534287,0.3185360975422131
132,0.0044819349535371,0.3177760683103196
133,0.0111208079285151,0.3169960383091657
134,0.0025719447438092,0.3162160083080118
135,-0.008725558747899,0.3154359783068579
136,-0.0104154747993112,0.3146759490749644
137,0.0024942955974376,0.3138959190738105
138,0.007528256548779,0.3131158890726566
139,0.0035859114192319,0.3123358590715027
140,-0.0084076352538653,0.3115758298396092
141,-0.0012430303817518,0.3107957998384553
142,0.0009310284376082,0.3100157698373014
143,0.0046386962015556,0.3092557406054079
144,-0.0018467136098309,0.308475710604254
145,-0.0077943721944795,0.3076956806031001
146,-0.0081754546965775,0.3069156506019462
147,-0.0114752189759007,0.3061556213700527
148,0.0014475880037223,0.3053755913688988
149,0.0066209549140026,0.3045955613677449
150,0.0005965210272895,0.303815531366591
151,0.0019843013877203,0.3030555021346974
152,-0.0087619407099805,0.3022754721335435
153,-0.0045712064822044,0.3014954421323896
154,-0.0104473057169038,0.3007354129004961
155,0.0020104004978193,0.2999553828993422
156,-0.0010302250002003,0.2991753528981883
157,0.0064454281565078,0.2983953228970344
158,0.0138977697590634,0.2976352936651409
159,0.0158127262394883,0.296855263663987
160,0.0116648267189501,0.2960752336628331
161,0.0107544513007351,0.2952952036616793
162,0.0152829426606699,0.2945351744297857
163,0.0098730911578377,0.2937551444286318
164,0.0204218938970545,0.2929751144274779
165,0.0102917973847084,0.2922150851955844
166,0.0124585191719791,0.2914350551944305
167,0.0037331327089893,0.2906550251932767
168,-0.0032828996703785,0.2898749951921228
169,-0.0082315890559773,0.2891149659602292
170,-0.0058433811699197,0.2883349359590753
171,-0.0059993273688107,0.2875549059579214
172,-0.0060882406010981,0.2867748759567675
173,-0.0009538388863375,0.286014846724874
174,-0.0073229930496616,0.2852348167237201
175,-0.0094588653019535,0.2844547867225662
176,0.0029901593956996,0.2836947574906727
177,0.0016456362875162,0.2829147274895188
178,0.0062612928307276,0.2821346974883649
179,0.0114137349660042,0.281354667487211
180,0.025753692724738,0.2805946382553175
181,0.0245319207260901,0.2798146082541636
182,0.0061642912484467,0.2790345782530097
183,-9.488729790219086e-05,0.2782745490211161
184,0.0007541974839831,0.2774945190199622
185,-0.0005458704249021,0.2767144890188084
186,-0.0054565607627365,0.2759344590176545
187,-0.0087446720053986,0.275174429785761
188,-0.0205321161217292,0.2743943997846071
189,-0.0236453959127189,0.2736143697834532
190,-0.0230902850267976,0.2728343397822993
191,-0.0168466106481267,0.2720743105504057
192,-0.0173401253050485,0.2712942805492518
193,-0.0114688695500201,0.2705142505480979
194,-0.0065547726848039,0.2697542213162044
195,-0.0071471569529233,0.2689741913150505
196,0.0030943951718136,0.2681941613138967
197,0.0074509633549136,0.2674141313127428
198,-0.001618662872586,0.2666541020808493
199,-8.034959580971446e-05,0.2658740720796954
200,-0.0020643104661927,0.2650940420785415
201,-0.0015104240965942,0.2643140120773876
202,0.0121498025020169,0.263553982845494
203,-0.001545077479085,0.2627739528443401
204,0.0009573931766345,0.2619939228431862
205,-0.0066087058333912,0.2612338936112927
206,0.0025896547096728,0.2604538636101388
207,-0.0003964587643943,0.2596738336089849
208,-0.0073166804989127,0.258893803607831
209,-0.0009556234063011,0.2581337743759375
210,-0.0053942689172523,0.2573537443747836
211,0.0046579004075708,0.2565737143736297
212,-0.0021408627909972,0.2557936843724758
213,0.002409734508745,0.2550336551405823
214,0.0032225469801111,0.2542536251394284
215,-0.0050885356573022,0.2534735951382745
216,0.006351108295186,0.252713565906381
217,0.0063202921144617,0.2519335359052271
218,0.0130803560859001,0.2511535059040732
219,0.0179751700820305,0.2503734759029193
220,0.0139944192701759,0.2496134466710257
221,0.0219068676976879,0.2488334166698719
222,0.0138739067340826,0.248053386668718
223,0.0095354788174957,0.2472733566675641
224,-0.0006706337334234,0.2465133274356706
225,-0.0037500729436859,0.2457332974345167
226,-0.0006764223897668,0.2449532674333628
227,-0.0046209354372847,0.2441932382014692
228,-0.0100902907460604,0.2434132082003153
229,0.000793405207265,0.2426331781991615
230,0.0084629304833713,0.2418531481980076
231,0.0180162860831604,0.241093118966114
232,0.026977888192885,0.2403130889649601
233,0.0159559407966146,0.2395330589638062
234,-0.0018015201079938,0.2387530289626523
235,-0.0089934701321457,0.2379929997307588
236,-0.0088300988451637,0.2372129697296049
237,-0.0113426238376955,0.236432939728451
238,-0.0138883918398079,0.2356729104965575
239,-0.0011939641828754,0.2348928804954036
240,-0.0047554377940104,0.2341128504942497
241,-0.0221438003532025,0.2333328204930958
242,-0.0165591114880204,0.2325727912612023
243,-0.0085264669223205,0.2317927612600484
244,0.0123641292802598,0.2310127312588945
245,0.0053349600317685,0.2302327012577406
246,0.0191078231170209,0.2294726720258471
247,0.0188910301406353,0.2286926420246932
248,0.0073678210495907,0.2279126120235393
249,0.0084469934561093,0.2271525827916458
250,0.012318623303686,0.2263725527904919
251,0.0119678638301914,0.225592522789338
252,-0.0034015468340012,0.2248124927881841
253,-0.0116191228594351,0.2240524635562906
254,0.0069136334191826,0.2232724335551367
255,0.015797687087656,0.2224924035539828
256,0.0135193152053755,0.2217123735528289
257,0.0074481203923282,0.2209523443209354
258,0.0044504822613159,0.2201723143197815
259,0.0023335213673955,0.2193922843186276
260,-0.0031685692088063,0.2186322550867341
261,-0.0034516398325107,0.2178522250855802
262,0.0008634808535661,0.2170721950844263
263,0.0025750680087265,0.2162921650832724
264,-0.0077532028447674,0.2155321358513788
265,-0.0177812944583072,0.214752105850225
266,-0.024467388162605,0.2139720758490711
267,-0.0046545464941053,0.2131920458479172
268,0.0015760026876094,0.2124320166160236
269,-0.0053866243912054,0.2116519866148697
