,Time,x,u
96,96,342.7127839289873,1.2354446708893418
97,97,342.6353414119177,1.2347726695453392
98,98,342.5978179928724,1.2340998681997364
99,99,342.3590102271631,1.2334270668541338
100,100,342.40097749144275,1.2327550655101311
101,101,342.2250018757386,1.2320822641645284
102,102,342.1699048548264,1.2314102628205257
103,103,341.9855557948939,1.230737461474923
104,104,342.0630464123823,1.2300654601309202
105,105,341.7801389163638,1.2293926587853177
106,106,341.63783654367427,1.228719857439715
107,107,341.4330837367793,1.2280478560957122
108,108,341.3035730554909,1.2273750547501094
109,109,341.0649891204746,1.2267030534061067
110,110,341.029020620008,1.2260302520605042
111,111,340.89117435818804,1.2253582507165015
112,112,341.0818530547759,1.2246854493708987
113,113,340.7017529725708,1.224013448026896
114,114,340.5772388675503,1.2233406466812935
115,115,340.33939510428274,1.2226678453356907
116,116,340.1183898873053,1.221995843991688
117,117,340.0195137737617,1.2213230426460853
118,118,340.06978707139353,1.2206510413020826
119,119,340.0788251020245,1.21997823995648
120,120,339.78013844625355,1.2193062386124771
121,121,339.8370891592574,1.2186334372668746
122,122,339.73593881833204,1.2179606359212718
123,123,339.57345837990744,1.217288634577269
124,124,339.4877725222228,1.2166158332316666
125,125,339.39567434332474,1.215943831887664
126,126,339.39318949173423,1.215271030542061
127,127,339.1805407164166,1.2145990291980584
128,128,339.1287331842997,1.213926227852456
129,129,339.02244389767515,1.213253426506853
130,130,338.7326902705463,1.2125814251628504
131,131,338.661180602996,1.2119086238172476
132,132,338.3719983044574,1.211236622473245
133,133,338.2274837157273,1.2105638211276424
134,134,338.4632134749053,1.2098918197836397
135,135,338.22324882546064,1.209219018438037
136,136,337.91415901553364,1.208546217092434
137,137,337.7175614385801,1.2078742157484317
138,138,337.31598211969833,1.207201414402829
139,139,337.1918638739038,1.2065294130588262
140,140,337.34490049577107,1.2058566117132234
141,141,337.0187770752809,1.2051846103692208
142,142,336.7474169477616,1.204511809023618
143,143,336.8346147311998,1.2038398076796155
144,144,336.9133876990342,1.2031670063340127
145,145,336.9910218794644,1.20249420498841
146,146,336.8838235201721,1.2018222036444073
147,147,336.77179430546056,1.2011494022988047
148,148,336.2797915864045,1.200477400954802
149,149,336.28909474500347,1.1998045996091993
150,150,336.00138432678267,1.1991325982651966
151,151,336.1611460415796,1.1984597969195938
152,152,336.01605421704176,1.1977869955739913
153,153,335.79180217621024,1.1971149942299886
154,154,335.6753198137376,1.1964421928843858
155,155,335.716295626385,1.195770191540383
156,156,335.5853100006603,1.1950973901947803
157,157,335.5079815465613,1.1944253888507776
158,158,335.253323626892,1.193752587505175
159,159,335.20792835673706,1.1930797861595723
160,160,335.3371779260981,1.1924077848155696
161,161,335.06433774830094,1.191734983469967
162,162,334.94690512702203,1.1910629821259642
163,163,334.67769660572634,1.1903901807803616
164,164,334.0687122602827,1.189718179436359
165,165,334.5331249573979,1.1890453780907562
166,166,334.02094638758336,1.1883725767451536
167,167,334.05200802063433,1.187700575401151
168,168,334.0239601515525,1.1870277740555482
169,169,334.0321173377102,1.1863557727115457
170,170,333.8171192984997,1.1856829713659427
171,171,333.7876180100949,1.18501097002194
172,172,333.4407404564436,1.1843381686763377
173,173,333.2673731979986,1.1836661673323348
174,174,333.274933218511,1.182993365986732
175,175,332.9977499459094,1.1823205646411292
176,176,332.92521032149824,1.1816485632971263
177,177,333.19696681522726,1.180975761951524
178,178,332.7246613559988,1.1803037606075213
179,179,332.67046006438005,1.1796309592619183
180,180,332.2218634886367,1.1789589579179158
181,181,332.02757819699787,1.1782861565723133
182,182,332.3587997894278,1.1776133552267103
183,183,332.196687199001,1.1769413538827078
184,184,332.0519549190474,1.176268552537105
185,185,331.8722153663718,1.1755965511931024
186,186,331.425058355914,1.1749237498474998
187,187,331.3416254432041,1.1742517485034971
188,188,331.3304180139482,1.1735789471578943
189,189,331.3237971174901,1.1729061458122916
190,190,331.6908470942251,1.1722341444682889
191,191,331.37711446314825,1.1715613431226863
192,192,331.0289951760877,1.1708893417786836
193,193,330.9696611665306,1.1702165404330809
194,194,330.547274939938,1.1695445390890782
195,195,330.5241125244488,1.1688717377434754
196,196,330.39716075664944,1.1681989363978729
197,197,330.40282661250933,1.1675269350538702
198,198,330.4271401763542,1.1668541337082674
199,199,329.8098208676558,1.1661821323642647
200,200,330.03737553568686,1.1655093310186622
201,201,330.1770767861669,1.1648373296746597
202,202,330.1956482079596,1.1641645283290567
203,203,329.5804740232031,1.163492526985054
204,204,329.6755189082546,1.1628197256394512
205,205,329.2913790532318,1.1621469242938487
206,206,328.8428309088689,1.161474922949846
207,207,328.78346871347674,1.1608021216042432
208,208,328.53143077366394,1.1601301202602403
209,209,328.44286637943685,1.159457318914638
210,210,328.3936799824633,1.158785317570635
211,211,328.3687673152708,1.1581125162250323
212,212,328.2709934539642,1.1574397148794298
213,213,328.1031023663736,1.156767713535427
214,214,328.03021277173286,1.1560949121898243
215,215,328.0568148195077,1.1554229108458218
216,216,327.74558670840264,1.154750109500219
217,217,327.2988645073026,1.1540781081562164
218,218,327.2500674598012,1.1534053068106136
219,219,327.3317043595926,1.152732505465011
220,220,327.2795728822163,1.1520605041210084
221,221,327.269061770239,1.1513877027754056
222,222,327.1272437812102,1.150715701431403
223,223,326.78440940070675,1.1500429000858
224,224,326.43053047137147,1.1493708987417974
225,225,326.66289397921656,1.1486980973961949
226,226,326.73778422792213,1.1480260960521922
227,227,326.3390295764305,1.1473532947065894
228,228,326.25938020157326,1.1466804933609869
229,229,326.3304521592518,1.1460084920169842
230,230,326.0486553497676,1.1453356906713814
231,231,326.01585362366177,1.1446636893273787
232,232,325.83932820248816,1.143990887981776
233,233,325.5958847625216,1.1433188866377733
234,234,325.736648896421,1.1426460852921707
235,235,325.39028331915495,1.141973283946568
236,236,325.27483693731625,1.1413012826025652
237,237,324.9263489755245,1.1406284812569625
238,238,324.75124965235534,1.1399564799129598
239,239,324.6406063726937,1.1392836785673572
240,240,324.6515050430467,1.1386116772233543
241,241,324.2091041937706,1.1379388758777518
242,242,324.29029369232524,1.137266074532149
243,243,324.41728625697266,1.1365940731881463
244,244,324.43901384235335,1.1359212718425438
245,245,324.00642529015005,1.135249270498541
246,246,323.83696208975584,1.1345764691529383
247,247,323.55501674906503,1.1339044678089356
248,248,323.5495196719295,1.1332316664633328
249,249,323.5672309979886,1.1325588651177303
250,250,323.5294600561175,1.1318868637737276
