,tsid,x,u
163,1,335.17965249935384,1.1914144713815713
164,1,334.8723607538317,1.1909937699792332
165,1,334.58103717913764,1.1905730685768954
166,1,334.0465877529512,1.1901523671745573
167,1,334.6235560550683,1.1897316657722192
168,1,334.00137988164295,1.189310264367548
169,1,334.0670289968735,1.18888956296521
170,1,334.3110669511287,1.1884688615628718
171,1,334.1061829777695,1.188048160160534
172,1,334.32955889126214,1.187627458758196
173,1,334.2354002963018,1.1872067573558578
174,1,334.14708543529935,1.18678605595352
175,1,334.17545915977803,1.186365354551182
176,1,334.1252409322754,1.1859446531488438
177,1,333.48261151190104,1.185523951746506
178,1,333.94993087359944,1.1851025503418344
179,1,333.90498550118514,1.1846818489394966
180,1,333.41747409259176,1.1842611475371585
181,1,333.35894384491854,1.1838404461348204
182,1,332.73431240504084,1.1834197447324823
183,1,332.9382626299848,1.1829990433301445
184,1,332.76939871536825,1.1825783419278064
185,1,332.6352030624101,1.1821576405254683
186,1,333.0342091950237,1.1817369391231305
187,1,332.81939679486254,1.1813162377207924
188,1,332.5378432318455,1.1808948363161211
189,1,332.808258388698,1.180474134913783
190,1,332.60319420747555,1.180053433511445
191,1,332.6043056170605,1.1796327321091071
192,1,332.7060043099928,1.179212030706769
193,1,332.8732860546225,1.178791329304431
194,1,332.10605406879966,1.1783706279020931
195,1,331.94043270126616,1.177949926499755
196,1,332.2220073945192,1.177529225097417
197,1,332.4907996635918,1.177108523695079
198,1,332.36063404578715,1.1766871222904076
199,1,332.2192138058107,1.1762664208880695
200,1,331.6391916116893,1.1758457194857317
201,1,331.6077288892814,1.1754250180833936
202,1,331.51162996205835,1.1750043166810555
203,1,331.55092061485874,1.1745836152787177
204,1,331.21848859490933,1.1741629138763796
205,1,331.5460574085318,1.1737422124740415
206,1,331.24677996503226,1.1733215110717037
207,1,331.37604919338384,1.1729008096693656
208,1,331.82353677343053,1.1724794082646943
209,1,331.34835557839415,1.1720587068623562
210,1,331.06197647413404,1.1716380054600182
211,1,330.5679299814069,1.17121730405768
212,1,330.4882733292212,1.1707966026553422
213,1,331.144043123786,1.1703759012530042
214,1,331.39516933158745,1.169955199850666
215,1,331.34736781815,1.1695344984483282
216,1,330.7853050164689,1.1691137970459902
217,1,330.7268360841455,1.1686923956413189
218,1,330.72662676788497,1.1682716942389808
219,1,330.87484768296935,1.1678509928366427
220,1,330.54301700981785,1.1674302914343049
221,1,330.122259696113,1.1670095900319668
222,1,329.64622375189487,1.1665888886296287
223,1,330.4133257328467,1.1661681872272909
224,1,330.3937299686784,1.1657474858249528
225,1,329.4401279026089,1.1653267844226147
226,1,329.5132876527227,1.1649060830202769
227,1,328.92003533630185,1.1644846816156054
228,1,329.06439917593326,1.1640639802132673
229,1,329.37093570158885,1.1636432788109294
230,1,329.7549839158445,1.1632225774085914
231,1,329.5085769420623,1.1628018760062533
232,1,329.63666463070257,1.1623811746039154
233,1,329.0451808484323,1.1619604732015774
234,1,329.1877282144842,1.1615397717992393
235,1,329.2596261474257,1.1611190703969014
236,1,329.12366021528914,1.1606983689945634
237,1,329.478578287583,1.160276967589892
238,1,329.35849944091706,1.159856266187554
239,1,329.38631049334845,1.159435564785216
240,1,329.0734921221611,1.159014863382878
241,1,328.94039903684177,1.15859416198054
242,1,328.82781827196203,1.158173460578202
243,1,328.6075583276006,1.1577527591758638
244,1,328.00037315913323,1.157332057773526
245,1,327.6911928004014,1.156911356371188
246,1,328.12959541105045,1.1564906549688498
247,1,328.0593650188863,1.1560692535641786
248,1,328.150161426204,1.1556485521618405
249,1,327.9955814939757,1.1552278507595026
250,1,328.11442154592896,1.1548071493571646
251,1,327.549218622018,1.1543864479548265
252,1,327.7380478758409,1.1539657465524886
253,1,327.4624266862448,1.1535450451501503
254,1,327.3597272577373,1.1531243437478125
255,1,327.1266902748281,1.1527036423454744
256,1,327.3291537349536,1.1522829409431363
257,1,327.35807169562366,1.151861539538465
258,1,327.34343427504416,1.1514408381361272
259,1,327.0851187207056,1.1510201367337891
260,1,326.87899821584585,1.150599435331451
261,1,326.9869667730948,1.1501787339291132
262,1,327.34082036673175,1.149758032526775
263,1,326.87217002485005,1.149337331124437
264,1,327.1971030792616,1.1489166297220992
265,1,326.8780196607166,1.148495928319761
266,1,326.2943386278332,1.148075226917423
267,1,326.2899898819647,1.1476538255127515
268,1,326.31665986347497,1.1472331241104137
269,1,326.4057015033412,1.1468124227080758
270,1,325.6203387440095,1.1463917213057375
271,1,325.7940426314192,1.1459710199033997
272,1,325.8347136907188,1.1455503185010616
273,1,326.01087045359674,1.1451296170987235
274,1,325.7731075712067,1.1447089156963857
275,1,325.76161120890987,1.1442882142940476
276,1,325.45266366573736,1.1438675128917095
277,1,325.2089883411947,1.1434461114870382
278,1,325.01926372539816,1.1430254100847004
279,1,325.08855933481925,1.1426047086823623
280,1,325.1464014792608,1.1421840072800242
281,1,325.30331652106884,1.1417633058776864
282,1,324.931087792242,1.1413426044753483
283,1,324.9040725255671,1.1409219030730102
284,1,324.6236901079867,1.140501201670672
285,1,324.7978864318516,1.1400805002683343
286,1,324.97314721333106,1.1396590988636628
287,1,324.1339830146082,1.139238397461325
288,1,324.6420988627841,1.1388176960589869
289,1,324.33205453131416,1.1383969946566488
290,1,324.20429865118007,1.137976293254311
291,1,324.2975401725366,1.1375555918519729
292,1,324.05187562268884,1.1371348904496348
293,1,323.8511435227064,1.136714189047297
294,1,323.8549531691164,1.1362934876449589
295,1,324.31711847165445,1.1358727862426208
296,1,323.8104500239082,1.1354513848379495
297,1,323.5428104779551,1.1350306834356114
298,1,323.66243711994764,1.1346099820332736
299,1,323.3501269386793,1.1341892806309355
300,1,323.43068507648604,1.1337685792285974
301,1,323.0833289770566,1.1333478778262591
302,1,323.6099427842799,1.1329271764239215
303,1,323.28850893832634,1.1325064750215834
304,1,323.33081716400704,1.1320857736192451
305,1,323.0043534235912,1.1316650722169077
306,1,322.9327823964096,1.131243670812236
307,1,323.2241903781129,1.130822969409898
308,1,323.33441294608417,1.13040226800756
309,1,322.87742954622945,1.129981566605222
310,1,322.798818980011,1.129560865202884
311,1,322.7835214963949,1.129140163800546
312,1,322.9982302665122,1.128719462398208
313,1,322.2426949356144,1.12829876099587
314,1,321.8653213456752,1.127878059593532
315,1,322.1395093521514,1.127457358191194
316,1,321.3395553741448,1.127035956786523
317,1,321.99970057526275,1.1266152553841846
318,1,321.6569010965787,1.1261945539818463
319,1,322.308506375229,1.125773852579509
320,1,322.71728879454906,1.1253531511771706
321,1,322.5424349451928,1.1249324497748323
322,1,322.5845292157916,1.124511748372495
323,1,322.35075015208594,1.1240910469701566
324,1,322.7566427365814,1.1236703455678183
325,1,322.3159098901297,1.1232496441654805
326,1,321.75289064548986,1.1228282427608092
327,1,321.42256939267963,1.122407541358471
328,1,321.51068121182124,1.1219868399561332
329,1,321.11837601612257,1.1215661385537952
330,1,321.2580345486447,1.121145437151457
331,1,321.23171353331446,1.1207247357491192
332,1,321.165387048647,1.1203040343467812
333,1,321.0622998257865,1.119883332944443
334,1,321.02650596929254,1.1194626315421052
335,1,320.4532771489055,1.1190419301397672
336,1,320.498824047348,1.118620528735096
337,1,320.1550336596107,1.1181998273327578
338,1,320.4572630533754,1.1177791259304195
339,1,320.0718364541258,1.117358424528082
340,1,319.83848364618785,1.1169377231257438
341,1,320.40106898658223,1.1165170217234055
342,1,320.06682711860094,1.1160963203210676
343,1,319.78873346718234,1.1156756189187298
344,1,319.4125548722365,1.1152549175163915
345,1,319.188252659,1.1148342161140536
346,1,319.19793704106183,1.1144128147093824
347,1,319.35663441006545,1.1139921133070445
348,1,319.19344584032075,1.1135714119047064
349,1,318.6168485298212,1.1131507105023684
350,1,318.332783758675,1.1127300091000305
351,1,318.4782685153973,1.1123093076976924
352,1,318.3711738980383,1.1118886062953544
353,1,318.72218709901244,1.1114679048930165
354,1,318.1643160456498,1.1110472034906782
355,1,318.5792530940766,1.110625802086007
356,1,318.19833968266295,1.110205100683669
357,1,318.0738885428542,1.109784399281331
358,1,318.53240291516886,1.109363697878993
359,1,318.39967152609074,1.1089429964766548
360,1,318.15418699985304,1.108522295074317
361,1,318.29119651407115,1.108101593671979
362,1,318.01930091520893,1.1076808922696408
363,1,317.92484948101423,1.107260190867303
364,1,317.79158755629345,1.106839489464965
365,1,317.42192235458714,1.1064180880602936
366,1,317.90518233292505,1.1059973866579556
367,1,317.9588383594586,1.1055766852556177
368,1,317.1217925058342,1.1051559838532796
369,1,316.88462405879164,1.1047352824509415
370,1,316.9773557187888,1.1043145810486037
371,1,317.0125142277888,1.1038938796462654
372,1,317.0862011818493,1.1034731782439275
373,1,316.80854429773734,1.1030524768415897
374,1,316.7228099368344,1.1026317754392514
375,1,317.1942799874729,1.10221037403458
376,1,316.9832923239646,1.101789672632242
377,1,316.8229236848156,1.1013689712299042
378,1,317.02228416907053,1.100948269827566
379,1,316.8093704085032,1.100527568425228
380,1,316.47427153788766,1.1001068670228902
381,1,316.37275736667857,1.099686165620552
382,1,315.9988211199888,1.099265464218214
383,1,315.48555246748737,1.098844762815876
384,1,315.77862146022426,1.098424061413538
385,1,315.93450109718754,1.0980026600088668
386,1,315.99314237112515,1.0975819586065287
387,1,316.087894305306,1.0971612572041909
388,1,315.7960123050853,1.0967405558018526
389,1,315.8792237486396,1.0963198543995147
390,1,315.8638435685593,1.0958991529971769
391,1,315.5034994715755,1.0954784515948386
392,1,315.4647500609919,1.0950577501925007
393,1,315.7179658574536,1.0946370487901629
394,1,315.29847963162973,1.0942163473878246
395,1,315.32749173046784,1.0937949459831533
396,1,315.2409088813443,1.0933742445808152
397,1,315.3963009416653,1.0929535431784774
398,1,314.75535584692284,1.0925328417761393
399,1,314.5919371726964,1.0921121403738012
400,1,314.54371720255523,1.0916914389714631
401,1,314.4440763496232,1.0912707375691253
402,1,314.0421855906456,1.0908500361667872
403,1,313.58023698941105,1.0904293347644491
404,1,313.63542018660485,1.0900086333621113
405,1,313.7108714296487,1.0895872319574398
406,1,314.26899013472166,1.089166530555102
407,1,313.8792597394356,1.088745829152764
408,1,313.7710779676493,1.0883251277504258
409,1,314.1728309599394,1.087904426348088
410,1,313.5526844386334,1.08748372494575
411,1,313.45618762535776,1.0870630235434118
412,1,313.20875176779896,1.0866423221410737
413,1,312.65389006564124,1.0862216207387358
414,1,312.8165959307828,1.0858009193363978
415,1,313.3372130286225,1.0853795179317265
416,1,312.93301840799967,1.0849588165293884
417,1,312.8169457259251,1.0845381151270503
418,1,312.4484937418498,1.0841174137247125
419,1,312.24040455394453,1.0836967123223744
420,1,312.0401249061474,1.0832760109200363
421,1,312.51858321513635,1.0828553095176985
422,1,312.7062918039403,1.0824346081153604
423,1,312.5255839166816,1.0820139067130223
424,1,312.21173147671203,1.0815932053106845
425,1,311.9615789513546,1.081171803906013
426,1,311.6386833961338,1.0807511025036751
427,1,311.6776235786152,1.080330401101337
428,1,311.6771033785336,1.079909699698999
429,1,310.98062635219554,1.079488998296661
430,1,310.506895211097,1.079068296894323
431,1,310.83435121175484,1.078647595491985
432,1,311.2038147662253,1.078226894089647
433,1,311.5047002765286,1.077806192687309
434,1,311.29156313086446,1.0773847912826375
435,1,311.2118541756193,1.0769640898802997
436,1,310.4890918790784,1.0765433884779616
437,1,310.26496016059565,1.0761226870756235
438,1,310.28979850026275,1.0757019856732857
439,1,310.2939697414548,1.0752812842709476
440,1,310.3757758054013,1.0748605828686095
441,1,310.648111461628,1.0744398814662717
442,2,356.4065544079993,1.26
443,2,351.8045885754212,1.2596023986746625
444,2,349.7776097511233,1.2592047973493246
445,2,346.67281572706264,1.2588071960239868
446,2,346.70303828905963,1.2584088946963157
447,2,344.58743789364786,1.258011293370978
448,2,346.9712356236157,1.2576136920456402
449,2,347.58988788479576,1.2572160907203025
450,2,346.69070401193426,1.2568177893926311
451,2,344.8927050370318,1.2564201880672936
452,2,346.2206271295751,1.256022586741956
453,2,347.4866821443757,1.2556242854142847
454,2,346.72068730460063,1.255226684088947
455,2,346.6754137344549,1.2548290827636093
456,2,345.07547394880663,1.2544314814382715
457,2,345.8249490718476,1.2540331801106004
458,2,345.5717507919727,1.2536355787852629
459,2,346.6553728258145,1.253237977459925
460,2,345.7571779532353,1.2528396761322538
461,2,345.4593139916916,1.252442074806916
462,2,343.6362193720986,1.2520444734815783
463,2,344.7530859356614,1.2516468721562406
464,2,343.2445964348109,1.2512485708285694
465,2,343.0703971853804,1.2508509695032315
466,2,343.2608991550599,1.250453368177894
467,2,343.2218326835943,1.2500550668502228
468,2,344.5403994254757,1.249657465524885
469,2,344.06685629107994,1.2492598641995474
470,2,345.257917340366,1.2488622628742096
471,2,345.2176611814736,1.2484639615465385
472,2,345.7465799982156,1.2480663602212008
473,2,343.69738966147486,1.247668758895863
474,2,346.03358204477206,1.247270457568192
475,2,347.0850903557284,1.2468728562428542
476,2,345.9787964462291,1.2464752549175164
477,2,346.1472371967866,1.2460776535921787
478,2,346.01156424978404,1.2456793522645075
479,2,346.3734333032308,1.2452817509391698
480,2,346.34148604502684,1.244884149613832
481,2,344.6297647661577,1.244485848286161
482,2,344.6769775999584,1.2440882469608232
483,2,342.3328953825712,1.2436906456354857
484,2,343.4611861028001,1.2432930443101478
485,2,343.3850263049168,1.2428947429824766
486,2,343.4851132074596,1.2424971416571389
487,2,343.3312297368523,1.2420995403318011
488,2,343.2198628541562,1.24170123900413
489,2,345.1559468286112,1.2413036376787925
490,2,343.9335187430025,1.2409060363534543
491,2,344.33166139477146,1.2405084350281168
492,2,345.0440636974174,1.2401101337004456
493,2,343.56008274730675,1.239712532375108
494,2,340.42302072647897,1.2393149310497702
495,2,340.7137107622759,1.238916629722099
496,2,342.2401217269877,1.238519028396761
497,2,340.96136071928146,1.2381214270714236
498,2,343.95440926844225,1.237723825746086
499,2,344.3831534867243,1.2373255244184147
500,2,343.66207556639125,1.236927923093077
501,2,344.1311955790732,1.2365303217677392
502,2,344.0460556446964,1.236132020440068
503,2,342.6880764466466,1.2357344191147304
504,2,342.0447520498606,1.2353368177893926
505,2,341.98555009169985,1.234939216464055
506,2,343.72411897185737,1.2345409151363838
507,2,344.111911274191,1.234143313811046
508,2,344.5259623301509,1.2337457124857083
509,2,342.8224018968738,1.2333474111580371
510,2,343.5108978406556,1.2329498098326994
511,2,342.8991444451244,1.2325522085073617
512,2,341.785002187613,1.232154607182024
513,2,341.83300781108176,1.2317563058543528
514,2,340.5630644474549,1.231358704529015
515,2,340.7418731107245,1.2309611032036774
516,2,339.6830023898127,1.2305628018760062
517,2,340.21968591865567,1.2301652005506685
518,2,342.9432734734634,1.2297675992253307
519,2,340.4579011916617,1.229369997899993
520,2,341.08155672313626,1.228971696572322
521,2,343.2025852650591,1.228574095246984
522,2,343.6035141717191,1.2281764939216464
523,2,343.3319827563718,1.2277781925939752
524,2,342.29924335029244,1.2273805912686375
525,2,340.06555276717404,1.2269829899432998
526,2,339.8184874517894,1.226585388617962
527,2,339.2863285933504,1.226187087290291
528,2,341.61669414954576,1.2257894859649532
529,2,340.89758159641764,1.2253918846396157
530,2,339.14722810150244,1.2249935833119443
531,2,339.4489870245736,1.2245959819866066
532,2,340.50201827875406,1.2241983806612688
533,2,340.867866854641,1.2238007793359311
534,2,340.5149064243633,1.22340247800826
535,2,341.60193953434083,1.2230048766829222
536,2,341.3040511824864,1.2226072753575845
537,2,339.29059398991456,1.2222089740299134
538,2,338.645686281094,1.2218113727045756
539,2,340.5015184087441,1.221413771379238
540,2,340.834831515757,1.2210161700539002
541,2,342.1493296268173,1.220617868726229
542,2,342.3773003996358,1.2202202674008913
543,2,342.5763364661119,1.2198226660755536
544,2,341.22712094487684,1.2194243647478824
545,2,339.3783321409731,1.219026763422545
546,2,339.4453430536353,1.218629162097207
547,2,339.0361176809375,1.2182315607718692
548,2,338.5724263342117,1.217833259444198
549,2,340.738384195441,1.2174356581188603
550,2,339.91748816835224,1.2170380567935226
551,2,340.55987240989896,1.2166397554658517
552,2,339.7802817573087,1.2162421541405135
553,2,337.65713160541804,1.215844552815176
554,2,337.7563706856843,1.2154469514898385
555,2,339.27534451381695,1.2150486501621671
556,2,339.72183857526824,1.2146510488368294
557,2,339.9251153151916,1.2142534475114917
558,2,338.9624166252647,1.2138551461838207
559,2,338.7735951642671,1.2134575448584828
560,2,339.4592720710671,1.213059943533145
561,2,337.378452499476,1.212662342207807
562,2,336.71403808860856,1.2122640408801362
563,2,339.70466152655285,1.2118664395547984
564,2,340.41558964027786,1.2114688382294607
565,2,340.0052490429092,1.2110705369017898
566,2,340.4915846682115,1.2106729355764518
567,2,338.81208507104424,1.210275334251114
568,2,336.78753444441844,1.2098777329257764
569,2,339.81294102622246,1.2094794315981052
570,2,339.5174304761956,1.2090818302727675
571,2,341.256631237072,1.2086842289474298
572,2,338.451017584388,1.2082859276197588
573,2,338.9963118938642,1.2078883262944209
574,2,342.1441459254021,1.2074907249690832
575,2,341.47086421578814,1.2070931236437454
576,2,339.18571391866686,1.2066948223160745
577,2,336.9402062407684,1.2062972209907366
578,2,337.65717271107843,1.2058996196653988
579,2,337.2014793878115,1.205501318337728
580,2,338.0870187975798,1.2051037170123902
581,2,337.51171352471,1.2047061156870522
582,2,337.4747617791384,1.2043085143617145
583,2,336.8254171558517,1.2039102130340436
584,2,337.3130273301614,1.2035126117087056
585,2,338.1037690293008,1.203115010383368
586,2,339.17279032742164,1.202716709055697
587,2,337.4007169411144,1.2023191077303592
588,2,335.3299442839298,1.2019215064050213
589,2,335.6102446681245,1.2015239050796835
590,2,334.7589905631068,1.2011256037520126
591,2,335.0819667272807,1.2007280024266749
592,2,335.18216961445034,1.200330401101337
593,2,335.733078515321,1.199932099773666
594,2,335.6609570831042,1.1995344984483285
595,2,335.8770850215693,1.1991368971229903
596,2,335.77351547567434,1.1987392957976526
597,2,338.29112187422857,1.1983409944699817
598,2,337.68216082769794,1.197943393144644
599,2,336.20443207014705,1.197545791819306
600,2,334.5617750839624,1.197147490491635
601,2,336.0215869700897,1.196749889166297
602,2,335.60912821069587,1.1963522878409596
603,2,336.4747158661985,1.1959546865156216
604,2,335.7561682860466,1.1955563851879507
605,2,335.7071415796322,1.195158783862613
606,2,334.1331892039992,1.194761182537275
607,2,333.9767502086961,1.194362881209604
608,2,334.8473279787803,1.1939652798842664
609,2,336.3876203880923,1.1935676785589284
610,2,335.1902172868377,1.1931700772335907
611,2,335.3182209278622,1.1927717759059198
612,2,332.63942213133794,1.192374174580582
613,2,334.13981365045686,1.191976573255244
614,2,334.73601262025176,1.1915782719275732
615,2,334.17941598120314,1.1911806706022354
616,2,334.6050367959932,1.1907830692768977
617,2,334.6293686365851,1.1903854679515598
618,2,333.55820157616495,1.1899871666238888
619,2,337.074324586809,1.189589565298551
620,2,336.1715558112003,1.1891919639732134
621,2,335.2443642384185,1.1887936626455422
622,2,334.86360930127995,1.1883960613202045
623,2,335.5861346245708,1.1879984599948668
624,2,336.2026214744363,1.187600858669529
625,2,335.36152773425624,1.187202557341858
626,2,334.9773636343204,1.18680495601652
627,2,334.0458499641714,1.1864073546911824
628,2,337.27130209146577,1.1860090533635113
629,2,336.4174515034702,1.1856114520381735
630,2,336.4052572797333,1.1852138507128358
631,2,336.4435309337765,1.184816249387498
632,2,333.5288205866178,1.184417948059827
633,2,331.3671708339803,1.1840203467344892
634,2,332.3227823706815,1.1836227454091517
635,2,333.50741710331687,1.1832251440838135
636,2,334.69026036972065,1.1828268427561426
637,2,335.58685957388525,1.1824292414308049
638,2,333.48645408978666,1.1820316401054671
639,2,333.30195752946463,1.181633338777796
640,2,333.5968888271749,1.1812357374524582
641,2,332.3642618399558,1.1808381361271203
642,2,331.40810196794394,1.1804405348017828
643,2,331.36039237392475,1.1800422334741116
644,2,330.84958860222605,1.179644632148774
645,2,331.96099835178035,1.1792470308234362
646,2,332.60447161012644,1.178848729495765
647,2,332.49089708909963,1.1784511281704273
648,2,334.7643482060119,1.1780535268450896
649,2,333.8296917779314,1.1776559255197518
650,2,331.73908575525275,1.177257624192081
651,2,332.62850934183234,1.176860022866743
652,2,331.78850621522133,1.1764624215414052
653,2,331.68539655305204,1.176064120213734
654,2,331.8891368857789,1.1756665188883964
655,2,332.1523253033065,1.1752689175630586
656,2,330.10525300755324,1.174871316237721
657,2,330.484334412821,1.1744730149100495
658,2,329.91932330828666,1.174075413584712
659,2,330.800399095293,1.1736778122593745
660,2,332.7213422651373,1.1732795109317031
661,2,331.78317844280326,1.1728819096063654
662,2,331.3188013085327,1.1724843082810277
663,2,331.1011778497799,1.17208670695569
664,2,330.235375282856,1.1716884056280188
665,2,330.0056951755229,1.171290804302681
666,2,328.3780571543207,1.1708932029773431
667,2,333.60178549133366,1.1704949016496722
668,2,333.68006867240666,1.1700973003243345
669,2,332.029934615042,1.1696996989989967
670,2,331.77562629029893,1.169302097673659
671,2,333.31515917996825,1.1689037963459878
672,2,331.3582487218745,1.16850619502065
673,2,333.44515203659205,1.1681085936953124
674,2,330.3808792994988,1.1677102923676412
675,2,330.99761915726424,1.1673126910423035
676,2,330.2093836088212,1.1669150897169658
