,tsid,x,y,a
38,1,1.696154255738475,0.0150411284730887,0.3585762279396129
39,1,1.70243527528367,0.0071418267650386,0.3680782479268552
40,1,1.6957871145758814,0.0,0.3775802679140974
41,1,1.6997578592092533,0.0,0.3870822879013395
42,1,1.699816392193208,0.0044485876284288,0.3965843078885817
43,1,1.6969880681699523,0.0052788391370165,0.4055862215607059
44,1,1.692619224767944,0.0062564733532741,0.4150882415479481
45,1,1.7027864016969183,0.0041208018701667,0.4245902615351903
46,1,1.6962833317645976,0.0031723696577195,0.4340922815224324
47,1,1.6962477159659373,0.0006558824001816,0.4435943015096746
48,1,1.6980963172317292,0.0040405547719188,0.4530963214969168
49,1,1.7011325869934282,0.0109449590516795,0.462598341484159
50,1,1.6993705599225866,0.01146197007745,0.4721003614714012
51,1,1.7007492458697355,0.0085360981589773,0.4811022751435254
52,1,1.6992600777254585,0.0,0.4906042951307676
53,1,1.6860149112332043,0.011499047352919,0.5001063151180097
54,1,1.6943617349469784,0.0038800795555166,0.5096083351052519
55,1,1.699103902095221,0.0008948362076964,0.5191103550924941
56,1,1.6963803354394515,0.0008516053584585,0.5286123750797364
57,1,1.696357003064442,0.0063631025168948,0.5381143950669784
58,1,1.699489496853222,0.0040463510450713,0.5476164150542207
59,1,1.6965354511731456,0.0053338843787463,0.5566183287263449
60,1,1.6904195243174047,0.0023558976014718,0.5661203487135871
61,1,1.6964881111937409,0.0039156021494313,0.5756223687008293
62,1,1.699073455436522,0.0020210886801487,0.5851243886880714
63,1,1.6943859581017404,0.0019494314104901,0.5946264086753136
64,1,1.703028301312723,0.0006303702890276,0.6041284286625558
65,1,1.703776588174492,0.000533511725709,0.613630448649798
66,1,1.704202409974396,0.0015594942753643,0.6231324686370402
67,1,1.7035750711557394,0.0039430969702448,0.6326344886242823
68,1,1.700226336527472,0.0034721416029027,0.6416364022964065
69,1,1.7057387332526637,0.0043158858226655,0.6511384222836487
70,1,1.696841478269668,0.0005126660203132,0.6606404422708909
71,1,1.7001664595866888,0.0033302171115782,0.6701424622581331
72,1,1.7071909562652263,0.0,0.6796444822453752
73,1,1.691429383675645,0.0025142853640383,0.6891465022326174
74,1,1.6967890286593803,0.0033781576588761,0.6986485222198596
75,1,1.7015315636068051,0.0,0.7081505422071018
76,1,1.698204650870026,0.0,0.7171524558792259
77,1,1.705230459450202,0.0,0.7266544758664681
78,1,1.700410153367954,0.0,0.7361564958537103
79,1,1.7005995619027965,0.0004580005787156,0.7456585158409526
80,1,1.6941154305773545,0.002173411821352,0.7551605358281948
81,1,1.7001362293606193,0.0053052568202559,0.764662555815437
82,1,1.692947972822447,0.0,0.7741645758026791
83,1,1.7053900639598614,0.0003320953408186,0.7836665957899213
84,1,1.698331788973001,0.0045078509456698,0.7931686157771635
85,1,1.705250160247958,0.0,0.8021705294492877
86,1,1.6949675730496532,4.244415190178096e-05,0.8116725494365299
87,1,1.6973283544528832,0.0010847993937139,0.821174569423772
88,1,1.6998014966802262,0.0042130421932123,0.8306765894110142
89,1,1.7047539291753884,0.0021545135776818,0.8401786093982564
90,1,1.6957741507029185,0.0,0.8496806293854986
91,1,1.6983259984336314,0.0134334485376964,0.8591826493727408
92,1,1.6947060558971032,0.0156189194903507,0.8686846693599829
93,1,1.6907119925691605,0.0085504754134298,0.8776865830321071
94,1,1.6965662621134587,0.0,0.8871886030193493
95,1,1.699353748784211,0.0,0.8966906230065915
96,1,1.6925401509625686,0.0,0.9061926429938336
97,1,1.697013657943368,0.0067796325677813,0.9156946629810758
98,1,1.707765229579976,0.0087969391579806,0.925196682968318
99,1,1.6998061241136,0.0051772064809728,0.9346987029555602
100,1,1.6901098335766789,0.0020901258311827,0.9442007229428024
101,1,1.6969840674056873,0.004105742980831,0.9537027429300446
102,1,1.7029121452733291,0.0068930938606026,0.9627046566021688
103,1,1.7037051220924972,0.0,0.972206676589411
104,1,1.7005128552930655,0.0037007417228717,0.9817086965766532
105,1,1.699398675438275,0.0031249503018741,0.9912107165638954
106,1,1.698530437862237,0.0,1.0007127365511377
107,1,1.701418442629103,0.002743398809581,1.0102147565383797
108,1,1.7011156777611522,0.0062597131685364,1.019716776525622
109,1,1.7012805744146384,0.0032636084847558,1.029218796512864
110,1,1.7058654950744478,0.0002829199726065,1.0382207101849883
111,1,1.70345847104105,0.0,1.0477227301722305
112,1,1.69628505899713,0.0012727680987452,1.0572247501594727
113,1,1.7006891447018582,0.0073320772922502,1.066726770146715
114,1,1.6964731559007826,0.003871740512018,1.076228790133957
115,1,1.692861416977841,0.0069357181299322,1.085730810121199
116,1,1.6950064038985189,0.0009395844375722,1.0952328301084413
117,1,1.6974154714248242,0.0,1.1047348500956835
118,1,1.7050942979613473,0.000465927126391,1.1137367637678075
119,1,1.7020146565929566,0.0017862329788771,1.12323878375505
120,1,1.702656965582208,0.0036665799017965,1.132740803742292
121,1,1.693686487464995,0.0027748174707554,1.1422428237295343
122,1,1.6954071110127569,0.0008701231672529,1.1517448437167763
123,1,1.6970751587116066,0.0043765975390302,1.1612468637040188
124,1,1.7003696956983771,0.0001154728161208,1.1707488836912607
125,1,1.6985267313728971,0.0076996383767675,1.180250903678503
126,1,1.694206563565261,0.0,1.1897529236657451
127,1,1.6976589868711047,0.0,1.1987548373378694
128,1,1.6958962527538253,0.0,1.2082568573251116
129,1,1.6937051352567154,0.0,1.2177588773123538
130,1,1.6965898016512806,0.0038025404219508,1.227260897299596
131,1,1.7041472797068593,0.0028219601056213,1.2367629172868382
132,1,1.6977054587664293,0.0091616445040395,1.2462649372740804
133,1,1.6994283237122294,0.0087118669337779,1.2557669572613226
134,1,1.69886369370756,0.0042212157378604,1.2652689772485646
135,1,1.696883591688218,0.0042254291230509,1.2742708909206888
136,1,1.7026737185556509,0.0033069133928954,1.283772910907931
137,1,1.6977490803828248,0.0045500561347258,1.2932749308951732
138,1,1.698053199726947,0.0,1.3027769508824154
139,1,1.701520235329667,0.001490099790882,1.3122789708696576
140,1,1.699724573640485,0.0045407378430979,1.3217809908568998
141,1,1.7077269420977372,0.0,1.331283010844142
142,1,1.6972337005378524,0.0080683865014991,1.3407850308313842
143,1,1.699785377698834,0.0046313156257199,1.3502870508186264
144,1,1.6990445142657171,0.005306921763158,1.3592889644907504
145,1,1.7025247202839182,0.0,1.3687909844779926
146,1,1.6971675672886013,0.0044099468719165,1.3782930044652348
147,1,1.698192867538963,0.0,1.387795024452477
148,1,1.695153103183824,0.0006483575290094,1.3972970444397192
149,1,1.7012131435975535,0.0020338505491856,1.4067990644269617
150,1,1.695896919787291,0.0015760415050433,1.4163010844142037
151,1,1.6955977467527197,0.0033321115332997,1.425803104401446
152,1,1.6958424773130396,0.0083963234734605,1.43480501807357
153,1,1.6939320987503887,0.0057595381996243,1.444307038060812
154,1,1.709848514967259,0.0,1.4538090580480545
155,1,1.7006365475559042,0.0,1.4633110780352965
156,1,1.69769047610102,0.0022145794570545,1.472813098022539
157,1,1.703171887866419,0.0,1.4823151180097809
158,1,1.6892900876352095,0.0,1.491817137997023
159,1,1.6964523345573566,0.0058611447245262,1.5013191579842653
160,1,1.697400455312048,0.0077075795342233,1.5103210716563895
161,1,1.693597847897612,0.0,1.5198230916436315
162,1,1.6984921568647042,0.0,1.529325111630874
163,1,1.6989560455854908,0.0,1.538827131618116
164,1,1.696893377967066,0.0,1.548329151605358
165,1,1.701854578773933,0.0008789924304353,1.5578311715926003
166,1,1.7013615033576062,0.0,1.5673331915798423
167,1,1.6978936088327268,0.0018865053253588,1.5768352115670847
168,1,1.6996902893543837,0.0002214204202585,1.586337231554327
169,1,1.7018444687788397,0.0,1.5953391452264511
170,1,1.692056585670655,0.0034385549473231,1.6048411652136934
171,1,1.7034128619604736,0.0,1.6143431852009356
172,1,1.6999661155314374,0.0057975891448441,1.6238452051881778
173,1,1.7018709534417698,0.0019579987867967,1.63334722517542
174,1,1.6974266447373203,0.0058976584234776,1.642849245162662
175,1,1.6939854187026495,0.0041961694587789,1.6523512651499042
176,1,1.709733249852217,0.0,1.6618532851371464
177,1,1.6974950546402128,0.0,1.6708551988092706
178,1,1.70037802163774,0.0014705650755739,1.6803572187965128
179,1,1.6924143844878148,0.007222442872886,1.689859238783755
180,1,1.7050772368565938,0.0,1.6993612587709972
181,1,1.6981532569374116,0.0025145757988343,1.7088632787582394
182,1,1.6927114647593131,0.0046874884853647,1.7183652987454816
183,1,1.698101625617458,0.0038367989838636,1.7278673187327238
184,1,1.7016747365604088,0.0064828809739635,1.7373693387199658
185,1,1.7026669233027518,0.0,1.746871358707208
186,1,1.6930474083442162,0.0050962074237147,1.7558732723793322
187,1,1.7031975685483338,0.0049687034256339,1.7653752923665744
188,1,1.7021427214979703,0.0074766276852466,1.7748773123538166
189,1,1.703151570640402,0.006849136793176,1.7843793323410588
190,1,1.7036413957252308,0.0017767496798583,1.793881352328301
191,1,1.7022476084935174,0.0075088818468725,1.8033833723155432
192,1,1.6993544988904437,0.0,1.8128853923027852
193,1,1.6991588990701476,0.0024849378453717,1.822387412290028
194,1,1.6980165576081572,0.0006953207868073,1.831389325962152
195,1,1.7017369455159623,0.0,1.8408913459493936
196,1,1.696025673081141,0.0,1.850393365936636
197,1,1.6994910226806077,0.0,1.8598953859238785
198,1,1.695850867928511,0.0090411837765145,1.8693974059111205
199,1,1.6985049458281256,0.0056986632223558,1.878899425898363
200,1,1.6869397572125158,0.0060618848810972,1.8884014458856049
201,1,1.7056225517199737,0.0058804879874657,1.897903465872847
202,1,1.6978984516390947,0.0,1.9074054858600893
203,1,1.6920329295002268,0.0113053438788427,1.9164073995322133
204,1,1.691393785511444,0.0032303705687584,1.9259094195194555
205,1,1.6923382292005544,0.0114024448699467,1.9354114395066977
206,1,1.6986859516877673,0.0034372770938861,1.94491345949394
207,1,1.6882195171933811,0.00266044461129,1.954415479481182
208,1,1.6977688044221024,0.0,1.9639174994684243
209,1,1.7012321182024033,0.0106384251823042,1.9734195194556663
210,1,1.7046748165068155,0.0,1.9829215394429087
211,1,1.6923735551900891,0.0099411931378949,1.991923453115033
212,1,1.696194675247506,0.0052503056700579,2.001425473102275
213,1,1.685891313280005,0.012740640058605,2.0109274930895173
214,1,1.7053785422006291,0.0,2.0204295130767598
215,1,1.697654675311295,0.0105357808312573,2.0299315330640018
216,1,1.6904365134401964,0.0132730022569819,2.039433553051244
217,1,1.698275772224194,0.002466589470254,2.048935573038486
218,1,1.6950314999474343,0.0005150873503088,2.058437593025728
219,1,1.6980326645034207,0.0025621307399433,2.0674395066978524
220,1,1.6976952162448002,0.0060424386838628,2.0769415266850944
221,1,1.6985222508030202,0.0021152590290391,2.086443546672337
222,1,1.693970870259719,0.0,2.0959455666595788
223,1,1.7030722276095778,0.0109846054436064,2.105447586646821
224,1,1.685640136422498,0.0227627245889806,2.114949606634063
225,1,1.6955266937202704,0.0054512376341118,2.1244516266213056
226,1,1.6971960282697829,0.0025347643145353,2.133953646608548
227,1,1.6963242173427389,0.0025707172904536,2.14345566659579
228,1,1.6976905020211006,0.0121231372653743,2.152457580267914
229,1,1.691733532852851,0.004454934757315,2.161959600255156
230,1,1.6995925681628008,0.0013472743290475,2.171461620242398
231,1,1.6842122203983034,0.0131469643125783,2.1809636402296406
232,1,1.6988983234227797,0.0,2.1904656602168826
233,1,1.694022751257645,0.0,2.199967680204125
234,1,1.7001463046220902,0.0008461651640521,2.209469700191367
235,1,1.6976372711117662,0.0021575422241306,2.218971720178609
236,1,1.697733430224806,0.0028310822997741,2.2279736338507337
237,1,1.6893600688762889,0.0045768590745372,2.237475653837976
238,1,1.7050583338229308,0.0077529703882565,2.2469776738252176
239,1,1.7000101024199097,0.0,2.25647969381246
240,1,1.6980060477546068,0.0,2.265981713799702
241,1,1.6973582206817108,0.0059332779435733,2.2754837337869445
242,1,1.7018347945496566,0.0,2.2849857537741864
243,1,1.7015722560434918,0.0011021916070417,2.294487773761429
244,1,1.6944673213351489,0.0048981811310677,2.303989793748671
245,1,1.6914217718294242,0.0085054151017302,2.312991707420795
246,1,1.69744525746549,0.009774818192391,2.322493727408037
247,1,1.697827601244491,0.0064156862174376,2.3319957473952795
248,1,1.6946914050813051,0.0105955891768197,2.341497767382521
249,1,1.704149644607859,0.0074685279549547,2.350999787369764
250,1,1.697292400629781,0.003213835284245,2.360501807357006
251,1,1.6986979019426234,0.0034194266227442,2.3700038273442483
252,1,1.6928344377350053,0.0091893995012249,2.3795058473314903
253,1,1.6993046809100012,0.0014942859607698,2.3885077610036145
254,1,1.6934235814666907,0.0101755250096338,2.398009780990857
255,1,1.6950997518953466,0.0082743051484991,2.407511800978099
256,1,1.6945496042868642,0.0152261308651352,2.4170138209653413
257,1,1.701424905148845,0.0061439560491641,2.4265158409525838
258,1,1.6929910309715757,0.011526426230621,2.4360178609398253
259,1,1.7053975444085288,0.0055701584881202,2.445519880927068
260,1,1.7045375890397183,0.0,2.4550219009143097
261,1,1.697378892258515,0.0077912836338704,2.464023814586434
262,1,1.696916708433826,0.0053536429581293,2.4735258345736764
263,1,1.70224994191589,0.0111053200589543,2.4830278545609183
264,1,1.6868377995979669,0.008395844518125,2.4925298745481608
265,1,1.6967413046079518,0.0052453477043598,2.5020318945354028
266,1,1.6966680201041051,0.0033848385807827,2.511533914522645
267,1,1.701868174134774,0.0075064178831335,2.521035934509887
268,1,1.6989183979479017,0.0031023477156826,2.530537954497129
269,1,1.6838851994669737,0.0107802152982383,2.540039974484372
270,1,1.6985028194396552,0.0,2.549041888156496
271,1,1.6996413419323857,0.0049256298921823,2.5585439081437378
272,1,1.694083699445958,0.0084602544827564,2.56804592813098
273,1,1.6965106569157966,0.0079294774666014,2.577547948118222
274,1,1.689611458212278,0.0009885861408538,2.5870499681054646
275,1,1.7039403077450117,0.0011639043216998,2.5965519880927066
276,1,1.6993507132667591,0.0017120446986043,2.606054008079949
277,1,1.6990608955555406,0.0008319272398379,2.615556028067191
278,1,1.6990707217145735,0.0,2.6245579417393152
279,1,1.6925421994880676,0.009872754890785,2.634059961726557
280,1,1.6981540412316023,0.0,2.6435619817138
281,1,1.6920873826107583,0.012832566447249,2.6530640017010416
282,1,1.6920543454020691,0.0120280757716615,2.662566021688284
283,1,1.7044182316742462,0.0042536590121591,2.672068041675526
284,1,1.6986748695578413,0.0136736407371252,2.6815700616627685
285,1,1.699309440122443,0.0059005830152855,2.6910720816500104
286,1,1.7021182033931823,0.0,2.700574101637253
287,1,1.69534877322753,0.0037911285807667,2.7095760153093766
288,1,1.700524328536364,0.006426430394699,2.719078035296619
289,1,1.693353199757887,0.0066928216921897,2.728580055283861
290,1,1.6907584772041306,0.0071816910804075,2.7380820752711035
291,1,1.6908368706240648,0.0020828546143452,2.747584095258345
292,1,1.7009315827852902,0.0,2.757086115245588
293,1,1.6953178430365643,0.0109672096456925,2.76658813523283
294,1,1.6906762318835675,0.0073998811164909,2.7760901552200723
295,1,1.6945178953358788,0.0077552013849414,2.7850920688921965
296,1,1.6951935373425548,0.0113231586297573,2.7945940888794385
297,1,1.692409240450956,0.0052575991964499,2.8040961088666805
298,1,1.6931319995735756,0.0138246889651733,2.813598128853923
299,1,1.6888097054689335,0.0142526778149279,2.823100148841165
300,1,1.6943142138726286,0.0,2.8326021688284078
301,1,1.6944419895946623,0.0063286171518996,2.8421041888156493
302,1,1.6965927008172192,0.0047592977440713,2.851606208802892
303,1,1.6871250782548075,0.0088767638920849,2.8611082287901337
304,1,1.6993724541570414,0.0096625212911368,2.870110142462258
305,1,1.6971922728705464,0.0020969715546024,2.8796121624495004
306,1,1.6985122646076276,0.0,2.8891141824367423
307,1,1.682295322804705,0.0235594067973975,2.8986162024239843
308,1,1.689791501845104,0.0230946420881609,2.9081182224112267
309,1,1.6940757959351975,0.0061456706190952,2.9176202423984687
310,1,1.7008680782143006,0.0,2.927122262385711
311,1,1.6984709668549194,0.0019765228212366,2.936624282372953
312,1,1.692584575981562,0.0039012631116317,2.9456261960450774
313,1,1.704326822040797,0.0070440405761822,2.95512821603232
314,1,1.6995238469486031,0.0195755155127904,2.9646302360195618
315,1,1.6953690509896664,0.0,2.974132256006804
316,1,1.6957857334209383,0.0043977157534715,2.983634275994046
317,1,1.7028915621924807,0.0101260568074622,2.9931362959812886
318,1,1.6973196359259264,0.0095760893719478,3.0026383159685306
319,1,1.6949226148899053,0.0,3.012140335955773
320,1,1.700704877314185,0.0056052680739428,3.021142249627897
321,1,1.7030467121989676,0.0,3.030644269615139
322,1,1.697240627791749,0.0101982944221943,3.040146289602381
323,1,1.6930968070225765,0.0112081857471095,3.049648309589624
324,1,1.693573035533113,0.0125547458435026,3.0591503295768656
325,1,1.6913070042175955,0.0113874988092873,3.068652349564108
326,1,1.6783746866116078,0.0226464386976873,3.07815436955135
327,1,1.6985803798989754,0.0140692014303458,3.0876563895385924
328,1,1.6878989014036192,0.0106162276461382,3.0971584095258344
329,1,1.6982913793375145,0.0038740285098041,3.1061603231979587
330,1,1.6887426959057952,0.0081546366812454,3.1156623431852006
331,1,1.692750592707326,0.0183743713785417,3.125164363172443
332,1,1.6944225350513085,0.0,3.134666383159685
333,1,1.692166009804254,0.0138165442811339,3.1441684031469275
334,1,1.7011927549299202,0.0060774183390485,3.153670423134169
335,1,1.692445504673741,0.0179255019848558,3.163172443121412
336,1,1.6957972140957662,0.0162154823163739,3.172674463108654
337,1,1.696561496897838,0.0188294667639005,3.181676376780778
338,1,1.6980594023843365,0.0113796341253641,3.19117839676802
339,1,1.6859961864524762,0.0158253745756824,3.2006804167552625
340,1,1.6936656255233344,0.004199840109649,3.2101824367425045
341,1,1.6881313380161784,0.0018347468155787,3.219684456729747
342,1,1.7101760165397548,0.004682390986205,3.229186476716989
343,1,1.695992512799803,0.0055299657026191,3.2386884967042318
344,1,1.6917723242334757,0.008682310447288,3.2481905166914733
345,1,1.6954315830564315,0.000887045546242,3.257692536678716
346,1,1.6977823479322458,0.006275595178054,3.26669445035084
347,1,1.7046649233857043,0.0,3.276196470338082
348,1,1.6983881725768455,0.0090107530895307,3.285698490325324
349,1,1.690282203849214,0.0072403028710639,3.2952005103125663
350,1,1.6892878592605955,0.0059506775669891,3.3047025302998083
351,1,1.6969240448769878,0.0,3.3142045502870507
352,1,1.6983447586829197,0.0,3.3237065702742927
353,1,1.6968966524204738,0.0097324259521774,3.333208590261535
354,1,1.689043327558908,0.0113662710899405,3.34221050393366
355,1,1.6904134414747791,0.0086833855482911,3.3517125239209014
356,1,1.7036456072336243,0.0039470037884456,3.361214543908144
357,1,1.696013975480933,0.0038366758158538,3.3707165638953858
358,1,1.6946966353515245,0.0064817701206729,3.380218583882628
359,1,1.6922070717151247,0.0111853398388638,3.38972060386987
360,1,1.6932513454349436,0.0109139555799549,3.399222623857112
361,1,1.6784008916670716,0.0273946348840175,3.4087246438443546
362,1,1.6869905444874138,0.0129417708327636,3.418226663831597
363,1,1.705027548017279,0.0,3.427228577503721
364,1,1.6910313887899768,0.0,3.436730597490963
365,1,1.6910265348374611,0.0040725681908485,3.446232617478205
366,1,1.702280301497352,0.0012487971856811,3.455734637465448
367,1,1.6899784826970343,0.0073390464137827,3.4652366574526896
368,1,1.6914624110624843,0.0019832636171062,3.474738677439932
369,1,1.6907292472434532,0.0046464975610682,3.484240697427174
370,1,1.697412708784247,0.0006432795338128,3.493742717414416
371,1,1.6932712080012782,0.0062300049518769,3.50274463108654
372,2,1.701627002705426,0.0034931347420271,0.0
373,2,1.6953912757396852,0.0019459690082603,0.0085018073570061
374,2,1.7015901428658446,0.0,0.0170036147140123
375,2,1.7014986331248958,0.0,0.0255054220710184
376,2,1.6897126694662536,0.0020741600942535,0.0340072294280246
377,2,1.6990746406816095,0.0117426456287201,0.0430091431001488
378,2,1.6912868065861204,0.003832088848416,0.051510950457155
379,2,1.7018139077197805,0.0027895001156985,0.0600127578141611
380,2,1.7034745836514529,0.0,0.0685145651711673
381,2,1.6998000474708232,0.0045280646967745,0.0775164788432915
382,2,1.7001359426622595,0.0024682875190733,0.0860182862002976
383,2,1.704424971928073,0.0,0.0945200935573038
384,2,1.706674539205768,0.0004425716732094,0.10302190091431
385,2,1.7033100865666255,0.01074098166005,0.1120238145864341
386,2,1.6993997579493052,0.0073822521663917,0.1205256219434403
387,2,1.6941199707917085,0.008002416671732,0.1290274293004465
388,2,1.7019899227178947,0.0,0.1375292366574526
389,2,1.7085907795857358,0.0,0.1465311503295768
390,2,1.6975061946743748,0.002226547294887,0.155032957686583
391,2,1.7030194817377369,0.0011900955034882,0.1635347650435892
392,2,1.700883913129324,0.0111832643654975,0.1720365724005953
393,2,1.699548470788531,0.0001787762923096,0.1810384860727195
394,2,1.7015988021250834,0.0053876695080554,0.1895402934297257
395,2,1.701548276618654,0.0,0.1980421007867318
396,2,1.6989839452417088,0.007675808545167,0.206543908143738
397,2,1.7046805105796574,0.0003040333948983,0.2155458218158622
398,2,1.7019716764117043,0.0024543563292163,0.2240476291728683
399,2,1.7056209196012502,0.0,0.2325494365298745
400,2,1.699263590986053,0.0,0.2410512438868807
401,2,1.697688826981706,0.0017431073157533,0.2500531575590048
402,2,1.6945394502102176,0.0,0.258554964916011
403,2,1.7033282207813147,0.0014808053019114,0.2670567722730172
404,2,1.6989834509981545,0.0038685697575209,0.2755585796300234
405,2,1.7073700410891834,0.0066103541203774,0.2845604933021475
406,2,1.6977272989473025,0.0,0.2930623006591537
407,2,1.710432861120282,0.0020783387530997,0.3015641080161599
408,2,1.6928880090482896,0.0004060179646549,0.310065915373166
409,2,1.699317012150493,0.0112373307980095,0.3190678290452902
410,2,1.6945814544383615,0.0032862398012782,0.3275696364022964
411,2,1.698546482956208,0.0,0.3360714437593025
412,2,1.6996643695070908,0.0023479040873069,0.3445732511163087
413,2,1.6973096494776068,0.00436125239213,0.3535751647884328
414,2,1.7014405144204234,0.002293642877388,0.362076972145439
415,2,1.701705735685814,0.003801609206113,0.3705787795024452
416,2,1.7012460437029326,0.0031213474348884,0.3790805868594514
417,2,1.6972237447811644,0.0087836915248032,0.3880825005315755
418,2,1.6904160973657063,0.0,0.3965843078885817
419,2,1.7001314530247116,0.0,0.4050861152455879
420,2,1.7007901730073045,0.006116300048094,0.4135879226025941
421,2,1.7058655470042188,0.0018267133032393,0.4225898362747182
422,2,1.696848461215308,0.0024623168303782,0.4310916436317244
423,2,1.696782867108272,0.0030549318788151,0.4395934509887306
424,2,1.705188209552285,0.0035407097702271,0.4480952583457367
425,2,1.692479149206341,0.0062038609636528,0.4570971720178609
426,2,1.6995766700803696,0.0060188342514643,0.4655989793748671
427,2,1.6933082732618303,0.0026466365944784,0.4741007867318732
428,2,1.6935800198441051,0.0,0.4826025940888794
429,2,1.6969666316767609,0.0002570913474992,0.4916045077610036
430,2,1.700364033652241,0.0038286198740686,0.5001063151180097
431,2,1.6989683093231127,0.0085389062805497,0.508608122475016
432,2,1.6959683871795403,0.0,0.5171099298320221
433,2,1.701138562947282,0.0050815664189972,0.5261118435041463
434,2,1.697817752820421,0.0004140954574772,0.5346136508611524
435,2,1.7077363372447578,0.0008008110336972,0.5431154582181585
436,2,1.698847697256789,0.0032360974225161,0.5516172655751648
437,2,1.6953986724947072,0.0030364690206241,0.560619179247289
438,2,1.7022052847676534,0.0,0.5691209866042951
439,2,1.694586607564049,0.0077903978134086,0.5776227939613012
440,2,1.70491254371637,0.0,0.5861246013183075
441,2,1.6995078761456617,0.0099328743740403,0.5951265149904316
442,2,1.7056239437780096,0.0019089704426029,0.6036283223474378
443,2,1.6887779913382612,0.0093550601117166,0.6121301297044439
444,2,1.6967429525735087,0.0,0.6206319370614501
445,2,1.696123609721973,0.0007867379986805,0.6296338507335743
446,2,1.705942379386452,0.0028652177581261,0.6381356580905805
447,2,1.6951804936179218,0.0050737583027876,0.6466374654475866
448,2,1.6906028312692052,0.0099724163532885,0.6551392728045928
449,2,1.7012657423518578,0.0080339918566624,0.6641411864767169
450,2,1.705736034818661,0.0091777899302941,0.6726429938337232
451,2,1.697947157312635,6.656099166634823e-05,0.6811448011907293
452,2,1.6965250303524189,0.0010224378361196,0.6896466085477354
453,2,1.6983288897930449,0.0,0.6986485222198596
454,2,1.6980192154699547,0.0024961224046485,0.7071503295768657
455,2,1.7007370825458,0.0007137423447159,0.715652136933872
456,2,1.7027619631356403,6.538384425564495e-05,0.7241539442908781
457,2,1.6975174732617448,0.0069943989631049,0.7331558579630023
458,2,1.7088679446223818,0.0053454682407188,0.7416576653200084
459,2,1.6953103109426364,0.0124505352568573,0.7501594726770147
460,2,1.7028759020414508,0.0030494490707731,0.7586612800340208
461,2,1.6927636523194811,0.0006838526815166,0.767663193706145
462,2,1.698252955297714,0.0024766080908831,0.7761650010631511
463,2,1.6921066115288117,0.0045972050838004,0.7846668084201573
464,2,1.6930534229066283,0.006694200666932,0.7931686157771635
465,2,1.6929613159936412,0.0012049062576557,0.8021705294492877
466,2,1.6970590971767854,0.0054413590110262,0.8106723368062938
467,2,1.698594152797546,0.0040351341939824,0.8191741441633
468,2,1.7012902807405932,0.012560658506258,0.8276759515203062
469,2,1.6963950869097435,0.0,0.8366778651924304
470,2,1.6933517376499791,0.0035563218542744,0.8451796725494365
471,2,1.7042347960833415,0.0,0.8536814799064426
472,2,1.705958580723089,0.0,0.8621832872634488
473,2,1.699012102981318,0.003343561444292,0.871185200935573
474,2,1.6979967508658371,0.0078164851965868,0.8796870082925792
475,2,1.6975794391040848,0.0038532474006959,0.8881888156495853
476,2,1.7013609804829868,0.0013267392827526,0.8966906230065915
477,2,1.6931657080543678,0.0,0.9056925366787156
