,Time,x,a
185,185,1.6965059855258486,4.685336388934359
186,186,1.69374749982076,4.688838107709936
187,187,1.681002886581791,4.6928400720248815
188,188,1.6826049336615696,4.696341790800458
189,189,1.691955919936622,4.700343755115403
190,190,1.698020008262212,4.703845473890981
191,191,1.696620894980612,4.707347192666558
192,192,1.7027611756987715,4.711349156981503
193,193,1.6988876812784544,4.71485087575708
194,194,1.6923870141013233,4.718852840072024
195,195,1.6932522425497234,4.722354558847602
196,196,1.7017961016590542,4.725856277623179
197,197,1.6934023469747963,4.729858241938124
198,198,1.7006972276700794,4.733359960713701
199,199,1.6991659019321796,4.737361925028647
200,200,1.6995738680549144,4.740863643804223
201,201,1.6898616091341796,4.7443653625798
202,202,1.7006400440049267,4.748367326894746
203,203,1.6969490219433718,4.751869045670323
204,204,1.6923030348805856,4.755871009985268
205,205,1.6982648950742747,4.7593727287608445
206,206,1.699267392873142,4.762874447536422
207,207,1.7030323702586314,4.766876411851367
208,208,1.69967112653504,4.770378130626944
209,209,1.699881636718553,4.774380094941889
210,210,1.6861498928313103,4.777881813717466
211,211,1.690735915056663,4.781383532493043
212,212,1.6906596483273575,4.785385496807988
213,213,1.6699115545897385,4.788887215583565
214,214,1.683899539875468,4.79288917989851
215,215,1.6882288204562224,4.796390898674088
216,216,1.6741992210629586,4.800392862989033
217,217,1.6783047899420505,4.8038945817646095
218,218,1.681954212384746,4.807396300540186
219,219,1.6862789873722754,4.811398264855132
220,220,1.6912290338857374,4.814899983630709
221,221,1.6920396407382778,4.818901947945654
222,222,1.700003808420999,4.822403666721231
223,223,1.6958454790937298,4.825905385496808
224,224,1.6988106954697886,4.829907349811753
225,225,1.6961870629416074,4.83340906858733
226,226,1.696862893949705,4.837411032902275
227,227,1.7015416937754528,4.840912751677853
228,228,1.6972817243494027,4.8444144704534295
229,229,1.6949414420343627,4.848416434768375
230,230,1.7031247414747888,4.851918153543951
231,231,1.692777906640219,4.855920117858897
232,232,1.7047271485059043,4.859421836634474
233,233,1.7017588436952376,4.862923555410051
234,234,1.702663982440518,4.866925519724996
235,235,1.7001373780723217,4.870427238500573
236,236,1.6936512289357146,4.874429202815518
237,237,1.6881392762166616,4.877930921591095
238,238,1.693712431086924,4.881432640366672
239,239,1.6973200497132024,4.885434604681617
240,240,1.701279251866452,4.8889363234571945
241,241,1.7024357018252982,4.89293828777214
242,242,1.6958227006023177,4.896440006547716
243,243,1.7042118609793715,4.900441970862662
244,244,1.7014828460538898,4.903943689638239
245,245,1.68355853262603,4.907445408413816
246,246,1.6833599903943788,4.911447372728761
247,247,1.6909021479275412,4.914949091504338
248,248,1.6760455899844893,4.918951055819283
249,249,1.6754506672855147,4.92245277459486
250,250,1.679624416296553,4.925954493370437
251,251,1.684261146747643,4.929956457685382
252,252,1.6928994866202616,4.93345817646096
253,253,1.6981502970763869,4.937460140775904
254,254,1.6961088523881265,4.940961859551481
