,Time,x,a
165,165,1.6763428611193656,4.676331969225733
166,166,1.6826487211065428,4.680333933540678
167,167,1.6945109486482213,4.684836143394991
168,168,1.6874154921167743,4.688838107709936
169,169,1.682031224158436,4.6928400720248815
170,170,1.6838177689902043,4.696842036339826
171,171,1.6919152132628816,4.700844000654771
172,172,1.677768711320378,4.705346210509085
173,173,1.6961441050870738,4.70934817482403
174,174,1.6985455710413384,4.713350139138975
175,175,1.6899047166963728,4.717352103453921
176,176,1.6925075013348412,4.721354067768866
177,177,1.6896583453277862,4.725856277623179
178,178,1.6894333884585082,4.729858241938124
179,179,1.680854624998206,4.73386020625307
180,180,1.6998308698966371,4.737862170568015
181,181,1.688750795565341,4.74186413488296
182,182,1.682671808826756,4.746366344737273
183,183,1.679503660343416,4.750368309052218
184,184,1.6740319343153531,4.754370273367163
185,185,1.6857279528154607,4.758372237682108
186,186,1.6971988719910156,4.762374201997053
187,187,1.693022273998097,4.766876411851367
188,188,1.6964988189923778,4.770878376166312
189,189,1.6874535556185175,4.774880340481257
190,190,1.6958492541843335,4.778882304796202
191,191,1.6851717957332584,4.782884269111148
192,192,1.6920730526422132,4.787386478965461
193,193,1.6905277067809803,4.791388443280406
194,194,1.6945445380978486,4.795390407595352
195,195,1.702591896956415,4.799392371910296
196,196,1.6948338109519585,4.803394336225241
197,197,1.6933462557689265,4.807896546079554
198,198,1.694937645677842,4.8118985103945
199,199,1.698558153684507,4.815900474709445
200,200,1.693701962643266,4.81990243902439
201,201,1.702934398473454,4.823904403339336
202,202,1.6841782005795858,4.828406613193649
203,203,1.679076039867767,4.832408577508594
204,204,1.6929790886954632,4.836410541823539
205,205,1.6977776149547936,4.840412506138485
206,206,1.6980850262018978,4.8444144704534295
207,207,1.6881281886702184,4.848916680307743
208,208,1.6849868177580858,4.852918644622688
209,209,1.697545664839856,4.856920608937633
210,210,1.6921620991292476,4.860922573252578
211,211,1.6957481654396342,4.864924537567523
212,212,1.6968813569298802,4.869426747421837
213,213,1.691189428005649,4.873428711736782
214,214,1.6970631387229298,4.877430676051727
215,215,1.7025614423773094,4.881432640366672
216,216,1.684496157408356,4.885434604681617
217,217,1.6895861120693154,4.889936814535931
218,218,1.6921119752051514,4.893938778850876
219,219,1.6955148881331892,4.897940743165821
220,220,1.691670252223609,4.901942707480766
221,221,1.693165825614149,4.905944671795711
222,222,1.689040758764993,4.910446881650024
223,223,1.6790580332258942,4.914448845964969
224,224,1.6775295138511157,4.918450810279915
225,225,1.656629008619583,4.92245277459486
226,226,1.6929753635144318,4.926454738909805
227,227,1.6957396595129588,4.930956948764119
228,228,1.7046001448973302,4.934958913079064
229,229,1.700872096910682,4.938960877394009
230,230,1.6871791510514664,4.942962841708954
231,231,1.7018166977911895,4.9469648060239
232,232,1.7103548981450656,4.9509667703388445
233,233,1.705675823672202,4.9554689801931575
234,234,1.7001534425986176,4.959470944508103
235,235,1.6978935906326722,4.963472908823048
236,236,1.692386269524049,4.967474873137993
237,237,1.7019993861244196,4.971476837452938
238,238,1.6941590798631614,4.975979047307252
239,239,1.6918244419792468,4.979981011622197
240,240,1.696482132271362,4.983982975937142
241,241,1.6915371368610703,4.987984940252087
242,242,1.693204461103052,4.991986904567033
243,243,1.6925092423679429,4.996489114421346
244,244,1.6992039465161295,5.000491078736291
245,245,1.6961031935272617,5.004493043051236
246,246,1.6929577020445463,5.008495007366181
247,247,1.6953184936170151,5.012496971681126
248,248,1.702152290154226,5.016999181535439
249,249,1.6961074811984456,5.021001145850384
250,250,1.6897595305345972,5.02500311016533
251,251,1.6965132428674607,5.029005074480275
252,252,1.6877017151903566,5.03300703879522
253,253,1.689097013995175,5.037509248649533
254,254,1.703352732157477,5.041511212964479
255,255,1.6950560756308308,5.045513177279424
256,256,1.6906353495155024,5.0495151415943695
257,257,1.6906641243047396,5.0535171059093145
258,258,1.6939090001016823,5.058019315763628
259,259,1.6993179113934456,5.062021280078572
260,260,1.7034719304708317,5.066023244393518
261,261,1.695149598647108,5.070025208708463
262,262,1.6931756562541738,5.074027173023408
263,263,1.7008380568663275,5.078529382877721
264,264,1.6924834012891938,5.082531347192667
265,265,1.689324967458078,5.086533311507612
266,266,1.6893759733696856,5.090535275822557
267,267,1.692548692895453,5.094537240137502
268,268,1.6975984479368222,5.099039449991816
269,269,1.6958630509178512,5.103041414306761
270,270,1.6988991103762294,5.1070433786217055
271,271,1.693693226527956,5.1110453429366505
272,272,1.687134481008617,5.115047307251596
273,273,1.699023307410401,5.119549517105909
274,274,1.7027056208993674,5.123551481420854
275,275,1.685725229601773,5.127553445735799
276,276,1.694143213139807,5.131555410050745
277,277,1.6966323270070318,5.13555737436569
278,278,1.6985496636619437,5.140059584220003
279,279,1.694428720644019,5.144061548534949
280,280,1.6942988519330415,5.148063512849894
281,281,1.6938106028548554,5.152065477164839
282,282,1.6929618070150845,5.1560674414797845
283,283,1.680130741847378,5.1605696513340975
284,284,1.6887951620287227,5.164571615649042
285,285,1.6986056318515803,5.168573579963987
286,286,1.6893669286661406,5.172575544278933
287,287,1.6884841114674327,5.176577508593878
288,288,1.6957296493851302,5.181079718448191
289,289,1.6754705229450977,5.185081682763136
290,290,1.66076502218509,5.189083647078082
291,291,1.670910496248047,5.193085611393027
292,292,1.6679256592592828,5.197087575707972
293,293,1.6685625921344536,5.201589785562286
294,294,1.664047615002667,5.205591749877231
295,295,1.668588170864984,5.209593714192176
296,296,1.6650713382524311,5.2135956785071205
297,297,1.6703926402483034,5.217597642822065
298,298,1.676713875593614,5.222099852676379
299,299,1.6890551221954389,5.226101816991324
300,300,1.6888126161507735,5.230103781306269
301,301,1.7009464907594092,5.234105745621214
302,302,1.7038886613568085,5.23810770993616
303,303,1.6926708936428692,5.242609919790473
304,304,1.6961211276171229,5.246611884105418
305,305,1.68212652027066,5.250613848420364
306,306,1.696916614285712,5.254615812735309
307,307,1.6968861339013954,5.258617777050254
308,308,1.6903062033286722,5.263119986904567
309,309,1.6926629625308742,5.267121951219512
310,310,1.6909172324876385,5.271123915534457
311,311,1.68492302110554,5.275125879849402
312,312,1.6840646449375596,5.279127844164348
313,313,1.6788762202716725,5.283630054018661
314,314,1.6888425727461411,5.287632018333606
315,315,1.6878750742997404,5.291633982648552
316,316,1.6887731162596982,5.295635946963497
