,Time,x,a
59,59,1.7066914227095826,4.1535753805860205
60,60,1.6976626728455926,4.156076608282861
61,61,1.7020229507303684,4.158577835979703
62,62,1.6980802682744849,4.161079063676543
63,63,1.692057742084586,4.163580291373384
64,64,1.6976864064894426,4.166581764609592
65,65,1.6962394228738713,4.169082992306433
66,66,1.6965827491566947,4.171584220003274
67,67,1.6904887394251416,4.174085447700115
68,68,1.6841907127353677,4.176586675396956
69,69,1.6922544042340133,4.179588148633164
70,70,1.7043240310812624,4.182089376330005
71,71,1.6920286996119682,4.1845906040268455
72,72,1.6936759560003063,4.187091831723686
73,73,1.6860683490310515,4.189593059420528
74,74,1.7058978888164302,4.192594532656736
75,75,1.6918037507614971,4.195095760353577
76,76,1.7019706795456824,4.197596988050417
77,77,1.6899977324579134,4.200098215747258
78,78,1.6998297937236693,4.2025994434440985
79,79,1.697303075230899,4.205600916680308
80,80,1.6938217641363833,4.208102144377149
81,81,1.6830453571610915,4.210603372073989
82,82,1.6874907598790767,4.21310459977083
83,83,1.6890583109422932,4.21560582746767
84,84,1.6772353487561358,4.218607300703879
85,85,1.6860180328823071,4.221108528400721
86,86,1.6831034574762986,4.223609756097561
87,87,1.6719843782236654,4.226110983794402
88,88,1.6764809842735469,4.2291124570306105
89,89,1.679517809255559,4.231613684727451
90,90,1.6810086744706618,4.234114912424292
91,91,1.6713315513269984,4.236616140121133
92,92,1.6806254762020345,4.239117367817974
93,93,1.6798875653757095,4.242118841054182
94,94,1.686063729916338,4.244620068751023
95,95,1.6816275769119222,4.247121296447864
96,96,1.6932276649460891,4.249622524144705
97,97,1.6878658810421592,4.252123751841546
98,98,1.6902181893422366,4.255125225077754
99,99,1.6850166672164315,4.257626452774595
100,100,1.6899486337905971,4.260127680471435
101,101,1.687722106011862,4.262628908168276
102,102,1.6884362300348,4.2651301358651175
103,103,1.6899678374691354,4.268131609101326
104,104,1.6898383351853856,4.270632836798167
105,105,1.6910182114678476,4.273134064495007
106,106,1.6888515946877447,4.275635292191848
107,107,1.6916108874608728,4.2781365198886885
108,108,1.6973927804273738,4.281137993124898
109,109,1.6996846772901253,4.283639220821739
110,110,1.6837286773665097,4.286140448518579
111,111,1.6952693293445575,4.28864167621542
112,112,1.6967408114037268,4.29114290391226
113,113,1.7046390021889195,4.294144377148469
114,114,1.6979928613032256,4.296645604845311
115,115,1.6928580797378483,4.299146832542151
116,116,1.6978767632982392,4.301648060238992
117,117,1.6921158024686287,4.304149287935832
118,118,1.694712372668943,4.307150761172041
119,119,1.6978162299957822,4.3096519888688825
120,120,1.6942979527706976,4.312153216565723
121,121,1.6975152345844915,4.314654444262564
122,122,1.698822306951861,4.317155671959404
123,123,1.6946878900209077,4.320157145195613
124,124,1.6906424123401775,4.3226583728924535
125,125,1.6888358878693317,4.325159600589295
126,126,1.683367552570171,4.327660828286136
127,127,1.685992325017448,4.330162055982976
128,128,1.6896745399249051,4.333163529219185
129,129,1.6866879755499138,4.335664756916025
130,130,1.6890841429763106,4.338165984612866
131,131,1.6933843285082764,4.340667212309707
132,132,1.6945779119484856,4.343668685545916
133,133,1.7001702524118465,4.346169913242757
134,134,1.6993866503500448,4.348671140939597
135,135,1.693623057026718,4.351172368636438
136,136,1.700632512508878,4.353673596333278
137,137,1.6906461017089938,4.356675069569488
138,138,1.6813078294872417,4.359176297266329
139,139,1.6895018002096975,4.361677524963169
140,140,1.6842878023197154,4.36417875266001
141,141,1.679057899599257,4.36667998035685
142,142,1.683482905619693,4.369681453593059
143,143,1.6919676232723604,4.3721826812899005
144,144,1.704772124702832,4.374683908986741
145,145,1.6940542930137732,4.377185136683582
146,146,1.6882118456920352,4.379686364380422
147,147,1.6857095441906211,4.382687837616631
148,148,1.6917703455824828,4.385189065313472
149,149,1.6910607347584965,4.387690293010313
150,150,1.691961464863441,4.390191520707154
151,151,1.692875647645193,4.392692748403994
152,152,1.695133339487781,4.395694221640203
153,153,1.7033735070779807,4.398195449337043
154,154,1.7039557077375906,4.400696677033885
155,155,1.6907979696679591,4.4031979047307255
156,156,1.695988470592768,4.405699132427566
157,157,1.707678179100596,4.408700605663775
158,158,1.7053606191100732,4.411201833360615
159,159,1.7001053508532902,4.413703061057456
160,160,1.6899175752894309,4.416204288754297
161,161,1.696915145086049,4.418705516451138
162,162,1.6950060303338452,4.421706989687347
163,163,1.6980764450909176,4.424208217384187
164,164,1.694796862301522,4.426709445081028
165,165,1.695649353071714,4.429210672777868
166,166,1.695128148629974,4.43171190047471
167,167,1.6997208139351434,4.434713373710919
168,168,1.6876780806077327,4.437214601407759
169,169,1.6940899280571668,4.4397158291046
170,170,1.6956261693064834,4.44221705680144
171,171,1.6911278578401712,4.445218530037649
172,172,1.697487425722933,4.4477197577344905
173,173,1.691090834299447,4.450220985431331
174,174,1.6839876040811583,4.452722213128172
175,175,1.6846840109769106,4.455223440825012
176,176,1.688207222653211,4.458224914061221
177,177,1.691258918956362,4.4607261417580615
178,178,1.694698401015608,4.463227369454903
179,179,1.69355291033072,4.465728597151744
180,180,1.6961457404856328,4.468229824848584
181,181,1.6827486331189394,4.471231298084793
182,182,1.684109758030606,4.473732525781633
183,183,1.68791986945654,4.476233753478475
184,184,1.676695941021541,4.478734981175315
185,185,1.6702552122129968,4.481236208872156
186,186,1.6661050650457,4.484237682108365
187,187,1.671090020539692,4.486738909805205
188,188,1.6662169201234656,4.489240137502046
189,189,1.6568415485771073,4.491741365198887
190,190,1.647434042994423,4.494242592895728
191,191,1.65606904653733,4.497244066131937
192,192,1.6730845627529694,4.499745293828777
193,193,1.6757620319242688,4.502246521525618
194,194,1.6669931589635536,4.504747749222458
195,195,1.6724342521345414,4.5072489769193
196,196,1.6806154413804368,4.5102504501555085
197,197,1.6850994439478413,4.512751677852349
198,198,1.6860739416543875,4.51525290554919
199,199,1.6920569811577957,4.51775413324603
200,200,1.693960238780349,4.520255360942871
201,201,1.707711178845471,4.52325683417908
202,202,1.697062537945783,4.525758061875921
203,203,1.6956767271583812,4.528259289572762
204,204,1.6937830276971555,4.530760517269602
205,205,1.6992565472210217,4.533261744966443
206,206,1.6989813152646267,4.536263218202652
207,207,1.6941793198761033,4.538764445899493
208,208,1.6959036190878056,4.5412656735963335
209,209,1.6952657340272272,4.543766901293174
210,210,1.6871936646483312,4.546268128990015
211,211,1.676462355340934,4.549269602226223
212,212,1.6811225226689006,4.551770829923065
213,213,1.669279103883903,4.554272057619905
214,214,1.6878446058022656,4.556773285316746
215,215,1.6716568756634422,4.559774758552955
216,216,1.6770640904512055,4.562275986249795
217,217,1.6704525452686132,4.564777213946636
218,218,1.677473612542285,4.567278441643477
219,219,1.6880710698942083,4.569779669340318
220,220,1.6861346618252486,4.572781142576527
221,221,1.6933566170260757,4.575282370273367
222,222,1.6885147922052937,4.577783597970208
223,223,1.6904781385217018,4.580284825667048
224,224,1.693691184719236,4.58278605336389
225,225,1.694423302721848,4.5857875266000985
226,226,1.6898101428892072,4.588288754296939
227,227,1.692943294103488,4.59078998199378
228,228,1.6824554234979137,4.59329120969062
229,229,1.6934687789314928,4.595792437387461
230,230,1.6905955983181458,4.59879391062367
231,231,1.6828410508052372,4.601295138320511
232,232,1.680787868719657,4.603796366017352
233,233,1.6983950621579065,4.606297593714192
234,234,1.689670429817952,4.608798821411033
235,235,1.69105862339931,4.611800294647242
236,236,1.6888328843286218,4.614301522344083
237,237,1.69832474946867,4.616802750040923
238,238,1.6858060760682458,4.619303977737764
239,239,1.6815627962419637,4.621805205434605
240,240,1.6846879012845588,4.624806678670813
241,241,1.6935923241170032,4.627307906367655
242,242,1.6989535674488052,4.629809134064495
243,243,1.6933747037022555,4.632310361761336
244,244,1.6946887330316411,4.6348115894581765
245,245,1.694597414366455,4.637813062694385
246,246,1.6885207178155408,4.640314290391226
247,247,1.6872953846152925,4.642815518088067
248,248,1.695779456228907,4.645316745784908
249,249,1.6857791972957252,4.647817973481748
250,250,1.6656758321642655,4.650819446717957
251,251,1.663185148606478,4.653320674414798
252,252,1.6604502540621715,4.655821902111638
253,253,1.6621965394895433,4.65832312980848
254,254,1.647814714795019,4.66082435750532
255,255,1.6566925860172732,4.663825830741529
256,256,1.6562480781441102,4.66632705843837
257,257,1.6604849264678918,4.66882828613521
258,258,1.6563072374456222,4.671329513832051
259,259,1.6578921635514563,4.67433098706826
260,260,1.6471577110053497,4.676832214765101
261,261,1.6503326719829534,4.6793334424619415
262,262,1.6517607732806874,4.681834670158782
263,263,1.6604236789740028,4.684335897855623
264,264,1.6586143346356126,4.687337371091832
265,265,1.66562323563935,4.689838598788673
266,266,1.6846920756715376,4.692339826485513
267,267,1.6713641073583787,4.694841054182354
268,268,1.675801040259289,4.697342281879195
269,269,1.6627172177155431,4.700343755115403
270,270,1.670018373998882,4.702844982812245
271,271,1.6703118303307165,4.705346210509085
272,272,1.6669755645858155,4.707847438205926
273,273,1.6685869449763395,4.710348665902767
274,274,1.6659663198578147,4.713350139138975
275,275,1.676482994600644,4.715851366835816
276,276,1.694816607884234,4.718352594532657
277,277,1.692870448523697,4.720853822229498
278,278,1.6995721867227709,4.723355049926338
279,279,1.6998973979663252,4.726356523162547
280,280,1.6957793253683378,4.728857750859388
281,281,1.6881421788431188,4.731358978556228
282,282,1.68389941084901,4.73386020625307
283,283,1.6865912000017411,4.73636143394991
284,284,1.6775784114062915,4.739362907186119
285,285,1.6872312176454536,4.74186413488296
286,286,1.6988470487326732,4.7443653625798
287,287,1.7045477994445477,4.746866590276641
288,288,1.7081014316376986,4.749367817973482
289,289,1.6921177490419526,4.752369291209691
290,290,1.694030881727049,4.754870518906532
291,291,1.6894528091051615,4.757371746603372
292,292,1.6913795647065628,4.759872974300213
293,293,1.695587927667717,4.762374201997053
294,294,1.691895809229832,4.765375675233263
295,295,1.6942975898679191,4.767876902930103
296,296,1.7011787550063844,4.770378130626944
297,297,1.698121173575368,4.7728793583237845
298,298,1.7016020266528489,4.775880831559993
299,299,1.6980060028026214,4.778382059256835
300,300,1.6960774677401222,4.780883286953675
301,301,1.695864046512339,4.783384514650516
302,302,1.690968708211202,4.785885742347356
303,303,1.6989251459449368,4.788887215583565
304,304,1.6885286998894278,4.791388443280406
305,305,1.696949192551761,4.793889670977247
306,306,1.696596394307182,4.796390898674088
307,307,1.702178457373352,4.798892126370928
308,308,1.6934425018493275,4.801893599607137
309,309,1.7001330409540638,4.804394827303978
310,310,1.6908766359006613,4.806896055000818
311,311,1.6919136087622646,4.80939728269766
312,312,1.7019594496580397,4.8118985103945
313,313,1.695640462102764,4.814899983630709
314,314,1.6857787231981916,4.8174012113275495
315,315,1.6857003708041518,4.81990243902439
316,316,1.6806195883737596,4.822403666721231
317,317,1.6823812165956802,4.824904894418072
318,318,1.6885991451348883,4.827906367654281
319,319,1.6992074829691124,4.830407595351121
320,320,1.6965161341477897,4.832908823047962
321,321,1.6984073714313883,4.835410050744803
322,322,1.69762582166993,4.837911278441643
323,323,1.7027129326499642,4.840912751677853
324,324,1.6904113079366416,4.843413979374693
325,325,1.6931755459435127,4.845915207071534
326,326,1.6895392865850969,4.848416434768375
327,327,1.6909108300274622,4.850917662465215
328,328,1.699024378850597,4.853919135701425
329,329,1.68910080680008,4.856420363398265
330,330,1.6858608385281546,4.858921591095106
331,331,1.687148172189778,4.861422818791946
332,332,1.6847534974776943,4.863924046488787
333,333,1.6740717530597589,4.866925519724996
334,334,1.6658940934472568,4.869426747421837
335,335,1.6731853066636926,4.871927975118678
336,336,1.6836650127788777,4.874429202815518
337,337,1.683215689853116,4.876930430512359
338,338,1.6693169219549169,4.879931903748568
339,339,1.6671100277696214,4.882433131445408
340,340,1.6706526511904414,4.88493435914225
341,341,1.662588358315449,4.88743558683909
342,342,1.6728930130675723,4.890437060075299
343,343,1.6778606754827687,4.89293828777214
344,344,1.6825831402575988,4.89543951546898
345,345,1.7000462175596645,4.897940743165821
346,346,1.6991700637969755,4.900441970862662
347,347,1.69251004180109,4.903443444098871
348,348,1.6968266234060012,4.905944671795711
349,349,1.6908988892569614,4.908445899492552
350,350,1.6985222265872666,4.9109471271893925
351,351,1.6956625577884143,4.913448354886233
352,352,1.695722030675172,4.916449828122443
353,353,1.6870295739895698,4.918951055819283
354,354,1.6905334952018232,4.921452283516124
355,355,1.6919085735985486,4.923953511212964
356,356,1.6923317192386196,4.926454738909805
357,357,1.6995909025882945,4.929456212146015
358,358,1.694483810380735,4.931957439842855
359,359,1.6940847339955778,4.934458667539696
360,360,1.7000826353334575,4.936959895236536
361,361,1.6932156363552815,4.939461122933377
362,362,1.694185208968552,4.942462596169586
363,363,1.6892291919161468,4.944963823866427
364,364,1.6854669760584806,4.947465051563268
365,365,1.6783852059601856,4.949966279260108
366,366,1.6737237449311366,4.952467506956949
367,367,1.6689835850883117,4.9554689801931575
368,368,1.675288066602899,4.957970207889998
369,369,1.676150761142708,4.96047143558684
370,370,1.6745465673183744,4.96297266328368
371,371,1.6696481092033597,4.965473890980521
372,372,1.6681889053300305,4.968475364216729
373,373,1.6653189962907466,4.97097659191357
374,374,1.6685138856912411,4.973477819610411
375,375,1.6644355240170952,4.975979047307252
376,376,1.6688391906766065,4.978480275004093
377,377,1.6735714452071515,4.981481748240301
378,378,1.6838665466230802,4.983982975937142
379,379,1.6739104347825269,4.986484203633983
380,380,1.6707701492807912,4.988985431330823
381,381,1.6761069560977842,4.9914866590276645
382,382,1.6835499193881818,4.994488132263873
383,383,1.684353448012577,4.996989359960714
384,384,1.6845335980236615,4.999490587657554
385,385,1.6821683238873684,5.001991815354395
386,386,1.6858856955808823,5.0049932885906045
387,387,1.6785394773763456,5.007494516287445
388,388,1.6861731603109031,5.009995743984286
389,389,1.678214286907579,5.012496971681126
390,390,1.676864550798056,5.014998199377967
391,391,1.6712397764605549,5.017999672614176
392,392,1.673280863081638,5.020500900311017
393,393,1.6656010955147298,5.023002128007858
394,394,1.6679590855894266,5.025503355704698
395,395,1.676404203709023,5.028004583401539
396,396,1.6953059333330724,5.031006056637748
397,397,1.6931185942274791,5.033507284334588
398,398,1.688591470009745,5.0360085120314295
399,399,1.6851975333199871,5.03850973972827
400,400,1.6950737540760423,5.041010967425111
401,401,1.6956985747262845,5.044012440661319
402,402,1.7027666358998312,5.04651366835816
403,403,1.7012442219617558,5.0490148960550005
404,404,1.681592314089223,5.051516123751842
405,405,1.6819147906865743,5.054017351448683
406,406,1.6755399008735443,5.057018824684891
407,407,1.6747682601899887,5.059520052381732
408,408,1.6636286634962805,5.062021280078572
409,409,1.6671052060822271,5.064522507775413
410,410,1.6539386697379188,5.067023735472255
411,411,1.6612782198139435,5.070025208708463
412,412,1.660861431390125,5.072526436405304
413,413,1.6725575252482283,5.075027664102144
414,414,1.6695262230146888,5.077528891798985
415,415,1.662586428455835,5.0800301194958255
416,416,1.6668905655272095,5.083031592732034
417,417,1.6555700945961125,5.085532820428876
418,418,1.660080642979762,5.088034048125716
419,419,1.6638099727816813,5.090535275822557
420,420,1.6577262692145989,5.093036503519397
421,421,1.679243064947059,5.096037976755607
422,422,1.6863703771948304,5.098539204452448
423,423,1.6618085568931376,5.101040432149288
424,424,1.6644353612789151,5.103541659846129
425,425,1.6637985472253722,5.106042887542969
426,426,1.6571697784092334,5.109044360779178
427,427,1.6563913046873149,5.11154558847602
428,428,1.66178458165227,5.11404681617286
429,429,1.6672140651238947,5.116548043869701
430,430,1.6701156981381642,5.119549517105909
431,431,1.65701757311661,5.12205074480275
432,432,1.6544836221263937,5.124551972499591
433,433,1.660486875900416,5.127053200196432
434,434,1.6579862625143098,5.1295544278932725
435,435,1.6581168658663148,5.132555901129481
436,436,1.659025995622611,5.135057128826322
437,437,1.665646364408655,5.137558356523162
438,438,1.668035635001829,5.140059584220003
439,439,1.673358262153448,5.142560811916844
440,440,1.667519747299076,5.145562285153053
441,441,1.6610925918791168,5.148063512849894
442,442,1.6739115708055463,5.150564740546734
443,443,1.690776725264617,5.153065968243575
444,444,1.6897812065289328,5.155567195940416
445,445,1.6879387110408153,5.158568669176624
446,446,1.6897536568329388,5.161069896873466
447,447,1.6851289928445627,5.163571124570306
448,448,1.6809737559936735,5.166072352267147
449,449,1.6928495769915768,5.168573579963987
450,450,1.68507117561555,5.171575053200197
451,451,1.6867648050415411,5.1740762808970375
452,452,1.693249395103377,5.176577508593878
453,453,1.6857608696126178,5.179078736290719
454,454,1.683400195267573,5.181579963987559
455,455,1.6759592965868473,5.184581437223768
456,456,1.697720829164472,5.187082664920609
457,457,1.6948751473325323,5.18958389261745
458,458,1.6972013494880485,5.192085120314291
459,459,1.6898585379022668,5.194586348011131
460,460,1.6981376524538194,5.19758782124734
461,461,1.6938072488720182,5.2000890489441804
462,462,1.697941780675022,5.202590276641022
463,463,1.687132066553911,5.205091504337863
464,464,1.684379263884726,5.207592732034703
465,465,1.6841349096213225,5.210594205270912
466,466,1.6981990124046251,5.213095432967752
467,467,1.6974437132523228,5.215596660664593
468,468,1.6906356857768428,5.218097888361434
469,469,1.6932204295108266,5.221099361597643
470,470,1.6958220019228607,5.223600589294484
471,471,1.6854824198472638,5.226101816991324
472,472,1.6825217143744682,5.228603044688165
473,473,1.6834895496996114,5.231104272385005
474,474,1.6879957589443269,5.234105745621214
475,475,1.7003030872211,5.236606973318056
476,476,1.7013657436862917,5.239108201014896
477,477,1.7029106541078278,5.241609428711737
478,478,1.6983395858328554,5.244110656408577
479,479,1.7010896884779718,5.247112129644787
480,480,1.703393930762387,5.249613357341628
481,481,1.697612582652857,5.252114585038468
482,482,1.6974702427400012,5.254615812735309
