,Time,x,a
277,277,1.6882763133828358,4.887935832378458
278,278,1.6893057723829867,4.891437551154035
279,279,1.692802167007427,4.894439024390244
280,280,1.706111218695476,4.8974404976264525
281,281,1.69837779721023,4.90094221640203
282,282,1.6929950011492687,4.903943689638239
283,283,1.6955269167943114,4.907445408413816
284,284,1.6943071517307722,4.910446881650024
285,285,1.6938713783374886,4.913948600425602
286,286,1.6927428228504189,4.916950073661811
287,287,1.6906929316486006,4.91995154689802
288,288,1.6767015366817533,4.923453265673596
289,289,1.6714064257728989,4.926454738909805
290,290,1.6744513297084265,4.929956457685382
291,291,1.6717173080108438,4.932957930921591
292,292,1.679793053816942,4.9359594041578
293,293,1.665920245196622,4.939461122933377
294,294,1.6699064656764528,4.942462596169586
295,295,1.6773870564438735,4.945964314945163
296,296,1.678454202671812,4.948965788181372
297,297,1.6746726346896244,4.951967261417581
298,298,1.6712932756498429,4.9554689801931575
299,299,1.672353346116996,4.958470453429366
300,300,1.676467433944699,4.961972172204944
301,301,1.6716813996162805,4.964973645441153
302,302,1.680288855488387,4.967975118677361
303,303,1.6840826362310075,4.971476837452938
304,304,1.697356767606059,4.974478310689147
305,305,1.6891644722761283,4.9779800294647245
306,306,1.699181405163543,4.980981502700933
307,307,1.7005951180726877,4.98448322147651
308,308,1.6963402997461592,4.987484694712719
309,309,1.6996014625822842,4.990486167948928
310,310,1.7002966502455734,4.993987886724505
311,311,1.695685089853823,4.996989359960714
312,312,1.69238906025723,5.000491078736291
313,313,1.6909499370213292,5.003492551972499
314,314,1.7021770313776547,5.006494025208708
315,315,1.7009643367179723,5.009995743984286
316,316,1.697761343464964,5.012997217220494
317,317,1.6931490119124952,5.016498935996071
318,318,1.6817258288146228,5.019500409232281
319,319,1.6800032474117383,5.0225018824684895
320,320,1.6711988799459137,5.026003601244066
321,321,1.692987161915289,5.029005074480275
322,322,1.693760858942719,5.032506793255852
323,323,1.7007625900974246,5.0355082664920605
324,324,1.6910725869972243,5.039009985267638
325,325,1.6945427517739498,5.042011458503847
326,326,1.6974634813596052,5.045012931740056
327,327,1.69001878353404,5.048514650515632
328,328,1.693287485822739,5.051516123751842
329,329,1.6979757159861788,5.055017842527419
330,330,1.7010753517023558,5.058019315763628
331,331,1.7040628314465105,5.061020788999836
332,332,1.696049010817027,5.064522507775413
333,333,1.6873642890118274,5.067523981011622
334,334,1.6965802723151426,5.071025699787199
335,335,1.6894475005662315,5.074027173023408
336,336,1.6951762222738116,5.077028646259617
337,337,1.701142411172874,5.0805303650351945
338,338,1.6919351421773985,5.083531838271403
339,339,1.6986769929539924,5.08703355704698
340,340,1.6910470703376896,5.090035030283189
341,341,1.6854072672315434,5.0935367490587655
342,342,1.6812989926741302,5.096538222294974
343,343,1.6895959038382178,5.099539695531184
344,344,1.7003245809381946,5.103041414306761
345,345,1.692080801457284,5.106042887542969
346,346,1.689013966665262,5.109544606318546
347,347,1.701232383194519,5.112546079554756
348,348,1.6874908460167644,5.115547552790964
349,349,1.6862817949777955,5.119049271566541
350,350,1.6811143835603168,5.12205074480275
351,351,1.679389114999452,5.125552463578327
352,352,1.6643750456154656,5.128553936814536
353,353,1.6644577782218797,5.131555410050745
354,354,1.671862235572266,5.135057128826322
355,355,1.678997357016425,5.1380586020625305
356,356,1.6825719503526204,5.141560320838108
357,357,1.6907194049961105,5.144561794074317
358,358,1.6960227754401862,5.147563267310526
359,359,1.6910982858459498,5.151064986086102
360,360,1.6974443021929135,5.154066459322311
361,361,1.6943253462293977,5.157568178097888
362,362,1.6945130104364796,5.1605696513340975
363,363,1.6947425231691324,5.164071370109674
364,364,1.699166359019375,5.167072843345883
365,365,1.7060280103011634,5.170074316582092
366,366,1.6979998944960857,5.173576035357669
367,367,1.6932688637711109,5.176577508593878
368,368,1.6860738544764595,5.180079227369455
369,369,1.692032950685432,5.183080700605664
370,370,1.6834224452581474,5.186082173841873
371,371,1.6815164719278477,5.18958389261745
372,372,1.6886071509609928,5.192585365853659
373,373,1.6926333323127838,5.196087084629236
374,374,1.6819888206167146,5.199088557865444
375,375,1.6837848808150155,5.202090031101653
376,376,1.6703790372930514,5.205591749877231
377,377,1.653159978916963,5.208593223113439
378,378,1.6461589202105624,5.212094941889016
379,379,1.640027364851101,5.215096415125225
380,380,1.6480079054578955,5.218598133900802
381,381,1.6532927953292529,5.221599607137011
382,382,1.6538741058200583,5.22460108037322
383,383,1.6611343906469491,5.228102799148797
384,384,1.6731655530464085,5.231104272385005
385,385,1.671143868446788,5.234605991160583
386,386,1.6755768807677416,5.237607464396792
387,387,1.6787183524067837,5.2406089376330005
388,388,1.6816498808268123,5.244110656408577
389,389,1.678856399156364,5.247112129644787
390,390,1.6807111891858102,5.250613848420364
391,391,1.6933570864181176,5.253615321656572
392,392,1.7043578232181151,5.256616794892781
393,393,1.699213336918498,5.260118513668358
394,394,1.6928032663994934,5.263119986904567
395,395,1.690786836318049,5.266621705680144
396,396,1.68208850328083,5.269623178916353
397,397,1.6799352703533017,5.272624652152562
398,398,1.692016493728682,5.276126370928139
399,399,1.6897130083200849,5.279127844164348
400,400,1.6987979880422408,5.282629562939925
401,401,1.6976625386073445,5.285631036176134
402,402,1.6840208199342284,5.28913275495171
403,403,1.6903161945815477,5.292134228187919
404,404,1.6905096757793538,5.295135701424129
405,405,1.6987913048782497,5.2986374201997055
406,406,1.692099511178935,5.301638893435914
407,407,1.695396561091637,5.305140612211491
408,408,1.6806936068774174,5.308142085447701
