,Time,x,a
77,77,1.6848662698292955,4.237616631199869
78,78,1.6884627162781334,4.240618104436078
79,79,1.693494526048707,4.243619577672287
80,80,1.6963227580652438,4.246621050908495
81,81,1.6982215779965262,4.249622524144705
82,82,1.6951356469373535,4.252623997380914
83,83,1.693155796558329,4.2561257161564905
84,84,1.6907984474530735,4.259127189392699
85,85,1.6872336127900387,4.262128662628908
86,86,1.6850447078560429,4.2651301358651175
87,87,1.6699098810562305,4.268131609101326
88,88,1.6689564120785036,4.271133082337535
89,89,1.6881685469463217,4.274634801113112
90,90,1.696206263471793,4.27763627434932
91,91,1.700884991952229,4.28063774758553
92,92,1.7005329576298556,4.283639220821739
93,93,1.6897665611856831,4.286640694057947
94,94,1.693964418020882,4.289642167294156
95,95,1.696324996088371,4.293143886069733
96,96,1.7031490230787705,4.296145359305942
97,97,1.6997294010063644,4.299146832542151
98,98,1.6888281905971334,4.30214830577836
99,99,1.6970778794342396,4.3051497790145685
100,100,1.692890143793936,4.308151252250777
101,101,1.696863217387221,4.311652971026355
102,102,1.6993245795410996,4.314654444262564
103,103,1.7016688206152009,4.317655917498772
104,104,1.6963993456393054,4.320657390734981
105,105,1.7003965138883168,4.32365886397119
106,106,1.6959135361986766,4.326660337207399
107,107,1.6974103866032757,4.330162055982976
108,108,1.6812280323371096,4.333163529219185
109,109,1.6869181195469551,4.3361650024553935
110,110,1.6992035487702506,4.339166475691602
111,111,1.6939225154761273,4.342167948927812
112,112,1.697392881943752,4.3451694221640205
113,113,1.6887585117522528,4.348671140939597
114,114,1.6934224230607238,4.351672614175806
115,115,1.6942021157343303,4.354674087412015
116,116,1.702900274377885,4.357675560648224
117,117,1.701765557307007,4.360677033884433
118,118,1.6974261793692145,4.363678507120642
119,119,1.6861390288320348,4.3671802258962185
120,120,1.69492978136441,4.370181699132427
121,121,1.6944515830644158,4.373183172368637
122,122,1.685363783610788,4.376184645604845
123,123,1.7013352199310088,4.379186118841054
124,124,1.7028005314499937,4.382187592077263
125,125,1.686109874585653,4.38568931085284
126,126,1.6875709689665332,4.388690784089049
127,127,1.6905785785727272,4.391692257325258
128,128,1.6913086485703277,4.394693730561467
129,129,1.6839522696150877,4.397695203797675
130,130,1.6819418844878788,4.400696677033885
131,131,1.6816039622749068,4.404198395809462
132,132,1.6902335177191763,4.40719986904567
133,133,1.7030593908195737,4.410201342281879
134,134,1.6954209701402505,4.413202815518088
135,135,1.702396156197976,4.416204288754297
136,136,1.697556061976476,4.419205761990506
137,137,1.6945575183681694,4.422707480766083
138,138,1.6986384200010909,4.425708954002292
139,139,1.702771052081547,4.4287104272385
140,140,1.7057462605335985,4.43171190047471
141,141,1.696220373917511,4.434713373710919
142,142,1.699707649304843,4.437714846947127
143,143,1.6854421510877509,4.441216565722704
144,144,1.669510730389374,4.444218038958913
145,145,1.670171487174941,4.447219512195122
146,146,1.6730814749367309,4.450220985431331
147,147,1.680847400189506,4.45322245866754
148,148,1.68863236549688,4.456223931903748
149,149,1.6874069889543757,4.459725650679325
150,150,1.6772308538471672,4.462727123915535
151,151,1.6666105949841372,4.465728597151744
152,152,1.6804552751835131,4.468730070387952
153,153,1.6789343457453876,4.471731543624161
154,154,1.6776378904290952,4.475233262399738
155,155,1.6827126892920306,4.478234735635947
156,156,1.6800166321729777,4.481236208872156
157,157,1.6805109400368377,4.484237682108365
158,158,1.684869429223831,4.487239155344573
159,159,1.6951253984566552,4.490240628580782
160,160,1.6933393701438948,4.49374234735636
161,161,1.7020140541927988,4.4967438205925685
162,162,1.6978534626247288,4.499745293828777
163,163,1.6955767472257806,4.502746767064986
164,164,1.6943229131561268,4.505748240301195
165,165,1.7028171423573013,4.508749713537404
166,166,1.703972366935673,4.512251432312981
167,167,1.698212795549002,4.51525290554919
168,168,1.698340517115514,4.518254378785398
169,169,1.703146040380518,4.521255852021607
170,170,1.6936365871456085,4.524257325257817
171,171,1.6892223729677027,4.527258798494025
172,172,1.6866469958481751,4.530760517269602
173,173,1.6890211871373475,4.533761990505811
174,174,1.6849187622888888,4.53676346374202
175,175,1.6969772248892057,4.539764936978229
176,176,1.6997955426296851,4.542766410214438
177,177,1.691541617931109,4.545767883450647
178,178,1.6972689176809783,4.549269602226223
179,179,1.693302782228681,4.552271075462432
180,180,1.7011144287644593,4.555272548698642
181,181,1.691049360896385,4.55827402193485
182,182,1.7003725167171535,4.561275495171059
183,183,1.690826363937959,4.564276968407268
184,184,1.696340555411978,4.5677786871828445
185,185,1.687450912014168,4.570780160419054
186,186,1.6940885512852488,4.573781633655263
187,187,1.6959009681609556,4.576783106891472
188,188,1.6986854751561389,4.57978458012768
189,189,1.694986095968088,4.58278605336389
190,190,1.694618658011566,4.586287772139467
191,191,1.6972179919387589,4.589289245375675
192,192,1.7005882939433847,4.592290718611884
193,193,1.6825467560359724,4.595292191848093
194,194,1.6790406890200589,4.598293665084302
195,195,1.6830009117511922,4.601295138320511
196,196,1.6833668206315764,4.604796857096088
197,197,1.6814760389862076,4.6077983303322965
198,198,1.6864056301088803,4.610799803568505
199,199,1.6920336546330406,4.613801276804715
200,200,1.6944345254543454,4.616802750040923
201,201,1.6900424667793128,4.619804223277132
202,202,1.6913541646596733,4.623305942052709
203,203,1.703947589613501,4.626307415288918
204,204,1.7029081927769891,4.629308888525127
205,205,1.6872728637771202,4.632310361761336
206,206,1.6887920080946732,4.635311834997545
207,207,1.679367809136556,4.638313308233753
208,208,1.682462543977841,4.641815027009331
209,209,1.671030182614848,4.64481650024554
210,210,1.6703280880079538,4.647817973481748
211,211,1.6805016293311652,4.650819446717957
212,212,1.682632614688318,4.653820919954166
213,213,1.687208883082027,4.656822393190375
214,214,1.7006081473291743,4.660324111965952
215,215,1.6957529850662283,4.663325585202161
216,216,1.6974830519443775,4.66632705843837
217,217,1.6937123605349305,4.669328531674578
218,218,1.6827846750454742,4.672330004910787
219,219,1.6940332297635845,4.675331478146997
220,220,1.6875657552627237,4.678833196922573
221,221,1.6828485123483834,4.681834670158782
222,222,1.6782086864315893,4.684836143394991
223,223,1.6825772771805023,4.6878376166312
224,224,1.6876480506719085,4.690839089867409
225,225,1.6811506006304555,4.693840563103618
226,226,1.6815707971983267,4.697342281879195
227,227,1.6717152001047717,4.700343755115403
228,228,1.6813076773624311,4.703345228351612
229,229,1.6803199282744994,4.7063467015878215
230,230,1.6747870629594714,4.70934817482403
231,231,1.669445366551364,4.712849893599607
232,232,1.679143867530104,4.715851366835816
233,233,1.6827684713262858,4.718852840072024
234,234,1.6899006549561846,4.721854313308234
235,235,1.685019676264487,4.724855786544443
236,236,1.6918435371863485,4.727857259780651
237,237,1.6916800087878203,4.731358978556228
238,238,1.6815556616324738,4.734360451792438
239,239,1.6895512026240338,4.737361925028647
240,240,1.7028963881587855,4.740363398264855
241,241,1.7034409752713449,4.743364871501064
242,242,1.6947229872459904,4.746366344737273
243,243,1.6886529848835456,4.74986806351285
244,244,1.6875719370498468,4.752869536749059
245,245,1.6931928821866833,4.755871009985268
246,246,1.681797427812299,4.758872483221476
247,247,1.6956436351244848,4.761873956457685
248,248,1.7018188014059594,4.764875429693895
249,249,1.6951090912564144,4.768377148469472
250,250,1.6888201497981734,4.77137862170568
251,251,1.6944267140349698,4.774380094941889
252,252,1.6959363337721836,4.777381568178098
253,253,1.6811542727455369,4.780383041414307
254,254,1.6956473194520485,4.783384514650516
255,255,1.6999176645722915,4.786886233426093
256,256,1.6937187985109297,4.789887706662301
257,257,1.699716352194375,4.79288917989851
258,258,1.6960624780726408,4.79589065313472
259,259,1.703364000924441,4.798892126370928
260,260,1.6954694100121273,4.801893599607137
261,261,1.6989613119475244,4.805395318382714
262,262,1.7064087645184247,4.808396791618923
263,263,1.6904234507352762,4.811398264855132
264,264,1.698888948377229,4.814399738091341
265,265,1.6895433335612078,4.8174012113275495
266,266,1.6814541607884557,4.820402684563758
267,267,1.6889795235983258,4.823904403339336
268,268,1.6845362600003218,4.826905876575545
269,269,1.69477260888703,4.829907349811753
270,270,1.6944995326746812,4.832908823047962
271,271,1.693466079586205,4.835910296284171
272,272,1.6864433720391576,4.838911769520379
273,273,1.6959975494032915,4.842413488295957
274,274,1.6926860928274836,4.845414961532166
275,275,1.698000286583153,4.848416434768375
276,276,1.6973872054954096,4.851417908004583
277,277,1.6889731043703131,4.854419381240792
278,278,1.6924579181816493,4.8574208544770014
279,279,1.6734127647121324,4.860922573252578
280,280,1.676562023576762,4.863924046488787
281,281,1.690876983949531,4.866925519724996
282,282,1.6804355427618347,4.869926992961204
283,283,1.6768605767085882,4.872928466197414
284,284,1.680083558914416,4.875929939433623
285,285,1.6760167131247123,4.879431658209199
286,286,1.67704011597931,4.882433131445408
287,287,1.6783510392080996,4.885434604681617
288,288,1.6876884856157464,4.888436077917826
289,289,1.679475297756602,4.891437551154035
290,290,1.6853077732768498,4.894439024390244
291,291,1.6913917336136488,4.897940743165821
292,292,1.693430454318422,4.90094221640203
293,293,1.6867208767748854,4.903943689638239
294,294,1.6834541089523805,4.906945162874448
295,295,1.6779198515379483,4.909946636110656
296,296,1.689817686687461,4.912948109346865
297,297,1.6931991175690189,4.916449828122443
298,298,1.6963025472291622,4.919451301358651
299,299,1.7037625376330954,4.92245277459486
300,300,1.6955190072419477,4.925454247831069
301,301,1.694547961768098,4.9284557210672775
302,302,1.6935789561459502,4.931457194303487
303,303,1.6989586099485403,4.934958913079064
304,304,1.6899309065834929,4.937960386315273
305,305,1.6868408478650412,4.940961859551481
306,306,1.7014691747173964,4.94396333278769
307,307,1.6885161471354069,4.9469648060239
308,308,1.6791373336198836,4.950466524799476
309,309,1.6975644250169468,4.953467998035685
310,310,1.699436700112794,4.956469471271894
311,311,1.6966848602356936,4.959470944508103
312,312,1.6847235666598468,4.962472417744312
313,313,1.6967260765249923,4.965473890980521
314,314,1.6977761524311463,4.9689756097560975
315,315,1.6985098989573393,4.971977082992306
316,316,1.691145135521576,4.974978556228516
317,317,1.6989191807743622,4.9779800294647245
318,318,1.6946875615672556,4.980981502700933
