,tsid,x,y,a
184,1,1.7001274330376333,0.0,2.000491529408853
185,1,1.6855168691772338,0.0136321896067145,2.00868561670111
186,1,1.6934876577854765,0.0049195839416078,2.016798574416216
187,1,1.697580779589487,0.0104693517778274,2.024992661708473
188,1,1.6976184192582238,0.003548164203149,2.033105619423579
189,1,1.7037624689073008,0.0014412807793524,2.0412997067158365
190,1,1.698557231025151,0.0002716447671962,2.0494126644309425
191,1,1.6994703297439215,0.0031206086454789,2.057606751723199
192,1,1.6971375328982483,0.0069123594891518,2.065719709438305
193,1,1.696482270164422,0.0019320651386139,2.0739137967305625
194,1,1.6982337952742688,0.0,2.0820267544456685
195,1,1.7008898146177005,0.0,2.090220841737925
196,1,1.69335111930073,0.0100754681867115,2.098333799453031
197,1,1.7055739895087632,0.0,2.106527886745289
198,1,1.6870150721234425,0.0137357705802048,2.1146408444603946
199,1,1.6992053698402672,0.0013909670872015,2.122834931752651
200,1,1.6989135177047097,0.0037568073529916,2.130947889467757
201,1,1.6929721506595925,0.0,2.1391419767600146
202,1,1.6812951820638589,0.0177916133417886,2.1472549344751206
203,1,1.7032914931881895,0.0019756408785181,2.155449021767377
204,1,1.700468254052979,0.0091153995225068,2.163643109059634
205,1,1.6950609252135789,0.0056500614528864,2.1717560667747406
206,1,1.693651497742801,0.0062316882000825,2.1799501540669977
207,1,1.691583538772112,0.0060752000108844,2.188063111782104
208,1,1.6971829191303298,0.0064717653025434,2.1962571990743607
209,1,1.7011612640861558,0.0035703364200501,2.2043701567894667
210,1,1.6967016258157686,0.0168948908667318,2.212564244081724
211,1,1.6923720029292664,0.0010067762896557,2.2206772017968297
212,1,1.6848872507933683,0.0219135281674552,2.2288712890890867
213,1,1.704722481222581,0.001012782711405,2.2369842468041927
214,1,1.699099198466003,0.0008947823587606,2.2451783340964497
215,1,1.701410198000488,0.0056137534525754,2.253291291811556
216,1,1.70034022602546,0.0,2.2614853791038128
217,1,1.697588906369769,0.0,2.2695983368189188
218,1,1.706076368235529,0.0005992826170123,2.277792424111176
219,1,1.6993487506463243,0.0,2.285905381826282
220,1,1.6978256624819563,0.0078316764091196,2.294099469118539
221,1,1.6920353493697924,0.0082901461663208,2.302212426833645
222,1,1.703168569949948,0.0,2.310406514125902
223,1,1.6877752536404274,0.0146339792251558,2.318519471841008
224,1,1.691510450325356,0.009420656676534,2.326713559133265
225,1,1.69345599074289,0.0072270299375876,2.334826516848371
226,1,1.68173368362885,0.004086667137396,2.3430206041406283
227,1,1.6934345118393044,0.0036974010270051,2.3511335618557343
228,1,1.69413892843798,0.0150826295272873,2.359327649147991
229,1,1.699664189129182,0.0056013996034042,2.3675217364402483
230,1,1.7018520689744527,0.0071365698744443,2.3756346941553543
231,1,1.6935569592613418,0.0108824694013193,2.383828781447611
232,1,1.6958382118691977,0.0119255185901821,2.391941739162717
233,1,1.69214669944826,0.0143153912030892,2.4001358264549744
234,1,1.6954887725096488,0.0038006042378766,2.4082487841700804
235,1,1.68102521768017,0.0128230321754087,2.416442871462337
236,1,1.6953207182746202,0.0083820434241294,2.424555829177443
237,1,1.6966277950749846,0.0084818996962989,2.4327499164697004
238,1,1.6943076038583171,0.0005514240226933,2.4408628741848064
239,1,1.7018486653801572,0.0034845697436963,2.449056961477063
240,1,1.695273027510643,0.0007471613215896,2.457169919192169
241,1,1.6949893027561762,0.0,2.4653640064844264
242,1,1.7006277610674525,0.0085216801240817,2.4734769641995324
243,1,1.6986632387120078,0.0012767219507916,2.481671051491789
244,1,1.6890264798080796,0.011958965551207,2.4897840092068955
245,1,1.6949687954674015,0.0039860140157812,2.4979780964991525
246,1,1.6968952428565678,0.0026097706776208,2.5060910542142585
247,1,1.6973506343902305,0.0076410232144256,2.5142851415065155
248,1,1.6983144581384169,0.0035643149658755,2.522398099221621
249,1,1.6887684445058888,0.0138937305087073,2.5305921865138785
250,1,1.700884761749313,0.007392613264603,2.5387051442289845
251,1,1.7009531327956748,0.0065627711405894,2.546899231521241
252,1,1.7038627950744418,0.0011917728977183,2.5550121892363475
253,1,1.7058951292104605,0.0,2.563206276528605
254,1,1.7004429053389782,0.0030432267289785,2.5714003638208616
255,1,1.694267300833554,0.0131550837335698,2.579513321535968
256,1,1.6911100205738048,0.0,2.5877074088282246
257,1,1.7044318637680411,0.0,2.5958203665433306
258,1,1.6957699354081444,0.0009833714263035,2.604014453835588
259,1,1.6966215813298804,0.0040125993760323,2.6121274115506936
260,1,1.702422803939376,0.0048498928909901,2.62032149884295
261,1,1.6871083458023544,0.0027167840829812,2.6284344565580566
262,1,1.6972608724468616,0.0,2.6366285438503136
263,1,1.6897154180080045,0.0106039924798233,2.64474150156542
264,1,1.6944408338970351,0.0019103970716356,2.6529355888576767
265,1,1.697102292843495,0.0,2.6610485465727827
266,1,1.6963290627058567,0.0014410952534585,2.66924263386504
267,1,1.7047815532899984,0.0,2.6773555915801457
268,1,1.6856437854071231,0.0138395376327362,2.685549678872403
269,1,1.7024302950572656,0.0002483708561206,2.6936626365875087
270,1,1.7004418250045017,0.0050739197760219,2.701856723879766
271,1,1.695118256188776,0.0045158179758144,2.709969681594872
272,1,1.6989666668961971,0.0,2.718163768887129
273,1,1.7052486541642753,0.003051040389846,2.726276726602235
274,1,1.6996377992343497,0.0084819274275043,2.734470813894492
275,1,1.689280983714002,0.0139236825515113,2.742583771609598
276,1,1.6929777911148118,0.0064371901497409,2.750777858901855
277,1,1.6997167370878583,0.0043233179662125,2.758890816616961
278,1,1.695752895905681,0.0066013529258003,2.7670849039092182
279,1,1.697634670921771,0.0105974028158861,2.775197861624324
280,1,1.6882702481483705,0.0144167160980413,2.7833919489165813
281,1,1.7023970854168142,0.0,2.7915860362088383
282,1,1.6964427678521088,0.0,2.7996989939239443
283,1,1.692933768722748,0.0,2.8078930812162013
284,1,1.6984977780639174,0.0,2.8160060389313077
285,1,1.6920976468904272,0.0083884901311848,2.8242001262235643
286,1,1.6872104892548516,0.008319949612168,2.8323130839386703
287,1,1.6885722879554983,0.0105925133193214,2.8405071712309278
288,1,1.6932487687872573,0.0104807460680953,2.8486201289460333
289,1,1.6994331713825768,0.0,2.8568142162382903
290,1,1.6962855672047767,0.0054724674084199,2.8649271739533964
291,1,1.6904266213971109,0.0040358316073797,2.8731212612456534
292,1,1.6935517822619184,0.0037337414689639,2.88123421896076
293,1,1.6919534825719835,0.008462082002672,2.8894283062530164
294,1,1.7012139367413923,0.0077444285335375,2.8975412639681224
295,1,1.6911920320656249,0.0050311577064201,2.9057353512603794
296,1,1.6913823859476362,0.0041762098347811,2.9138483089754854
297,1,1.7055267312776898,0.0018538750715061,2.9220423962677424
298,1,1.699973154474299,0.0002406185291376,2.9301553539828484
299,1,1.6888946787016172,0.0097395190405223,2.938349441275105
300,1,1.697078644188631,0.0,2.9464623989902115
301,1,1.6867497947579106,0.0218886880874181,2.9546564862824685
302,1,1.704491999877885,0.0023312660396906,2.9627694439975745
303,1,1.69582422978034,0.0011527583021703,2.9709635312898315
304,1,1.7022545848152777,0.0001982197403668,2.979076489004937
305,1,1.6993384617164442,0.0075343114315341,2.987270576297195
306,1,1.6859446859931937,0.0193622186757075,2.995464663589452
307,1,1.6989049554464342,0.0,3.003577621304558
308,1,1.6938428824390424,0.0,3.011771708596815
309,1,1.6971826804682166,0.0057551276988881,3.019884666311921
310,1,1.6856719052917744,0.0254152965207007,3.028078753604178
311,1,1.6957273533055517,0.0,3.036191711319284
312,1,1.70371316847317,0.0044612887844875,3.044385798611541
313,1,1.690493460513055,0.0118489331028174,3.052498756326647
314,1,1.683918805723139,0.0076664883608776,3.060692843618904
315,1,1.701923073053242,0.0022385243964764,3.06880580133401
316,1,1.6914301485882457,0.0104095931592271,3.076999888626267
317,1,1.7026067501922535,0.0,3.085112846341373
318,1,1.6929756627285106,0.0143303124340994,3.09330693363363
319,1,1.6887929027027706,0.0134852303660763,3.101419891348736
320,1,1.6931852563107213,0.0069740049928921,3.109613978640993
321,1,1.6947877123739952,0.0160026822861823,3.117726936356099
322,1,1.6928542750555802,0.0082231413752259,3.125921023648356
323,1,1.6986274626188662,0.0047602445064639,3.134033981363462
324,1,1.6944147488818355,0.0039161119974488,3.142228068655719
325,1,1.6980855817033351,0.0083103511394666,3.150341026370825
326,1,1.6936778155389574,0.0185599586595374,3.158535113663082
327,1,1.69583847449817,0.0030983603917806,3.166648071378188
328,1,1.6961871386110825,0.0010008913075857,3.174842158670445
329,1,1.699319752856894,0.0049589215886361,3.182955116385551
330,1,1.7024202180877497,0.0032191591444514,3.191149203677808
331,1,1.6956448560585295,0.0088068966331998,3.199343290970065
332,1,1.6952392467165824,0.0100690060544421,3.207456248685171
333,1,1.6938024204739597,0.0026522413043815,3.215650335977428
334,1,1.7034834739902178,0.0005116531476307,3.2237632936925342
335,1,1.7002627951124094,0.0,3.2319573809847912
336,1,1.7039480530700837,0.0,3.240070338699897
337,1,1.7033148228157242,0.0033115733457508,3.2482644259921543
338,1,1.7001901500217835,0.0031780293350206,3.2563773837072603
339,1,1.7031881021523845,0.0,3.2645714709995177
340,1,1.7015166213394468,0.0028853576066323,3.2726844287146237
341,1,1.682354235210426,0.0168308177151462,3.2808785160068807
342,1,1.696266824228409,0.0114083769186494,3.2889914737219867
343,1,1.6924594704362113,0.0,3.297185561014244
344,1,1.6963264300403105,0.0025369081768917,3.3052985187293498
345,1,1.686103461164069,0.0031898438826142,3.313492606021607
346,1,1.7031499006405986,0.0005677312397866,3.321605563736713
347,1,1.7045469406448648,0.002431104100251,3.32979965102897
348,1,1.6898879762136825,0.0060402219831515,3.337912608744076
349,1,1.6891595364125287,0.0136358286458853,3.346106696036333
350,1,1.6940966412296403,0.0,3.354219653751439
351,1,1.692994413705809,0.0015837107088919,3.362413741043696
352,1,1.6961517383276383,0.00516346790343,3.370526698758802
353,1,1.6966593955431593,0.0,3.378720786051059
354,1,1.6926713298085885,0.0102516145948159,3.386833743766165
355,1,1.699604909866324,0.0,3.395027831058422
356,1,1.6959148612091806,0.0073042454209382,3.403221918350679
357,1,1.708378866480985,0.0022175304011582,3.411334876065785
358,1,1.6851060256196435,0.0159614548743586,3.419528963358042
359,1,1.6954481218994832,0.0029213403061598,3.427641921073148
360,1,1.683821017957791,0.0113048449175959,3.435836008365405
361,1,1.694904442920063,0.0,3.443948966080511
362,1,1.6908218330730589,0.0065388177791501,3.452143053372768
363,1,1.6929335993098968,0.0,3.460256011087874
364,1,1.7002899370619111,0.0,3.468450098380131
365,1,1.69773269666479,5.2269768518678136e-05,3.476563056095237
366,1,1.6978376171815928,0.0050700284610828,3.484757143387494
367,1,1.7008780695959036,0.0,3.4928701011026
368,1,1.6986500971001992,0.0,3.501064188394857
369,1,1.6980665334816107,0.0006085156646997,3.509177146109963
370,1,1.693513080749104,0.0145206102853969,3.51737123340222
371,1,1.704703908073092,0.0032286176639934,3.525484191117326
372,1,1.6921664980040931,0.0127924709890108,3.533678278409583
373,1,1.692311795786494,0.0158133422696857,3.541791236124689
374,1,1.6934924849124566,0.0,3.549985323416946
375,1,1.696316052285329,0.0154666068969912,3.558098281132052
376,1,1.685111586738707,0.0160198617897206,3.566292368424309
377,1,1.694579760348858,0.014816445211666,3.574405326139415
378,1,1.682918626835391,0.0193793065540871,3.5825994134316725
379,1,1.6953357315889706,0.0042817722839741,3.5907123711467785
380,1,1.701382946254487,0.0077942052284549,3.598906458439036
381,1,1.6917732246195434,0.0017239749690654,3.607100545731293
382,1,1.6975432265797854,0.0064591285597498,3.615213503446399
383,1,1.6932991961664494,0.0111832016191242,3.623407590738656
384,1,1.7002873252523865,0.0033068567641866,3.6315205484537616
385,1,1.6913384754598082,0.0078963704059489,3.6397146357460186
386,1,1.6933159018102997,0.0049396847468179,3.6478275934611246
387,1,1.696379862878699,0.0,3.6560216807533816
388,1,1.6868655219505913,0.0152918974627701,3.664134638468488
389,1,1.6973877830813893,0.0051775506451403,3.6723287257607446
390,1,1.7015496064031228,0.0,3.68044168347585
391,1,1.6949357644845746,0.0,3.688635770768108
392,1,1.6948635991144572,0.0,3.6967487284832137
393,1,1.6931007964310325,0.0089384101169235,3.704942815775471
394,1,1.69720105166331,0.001891631923418,3.7130557734905767
395,1,1.6921428167019263,0.0138542394378426,3.7212498607828337
396,1,1.6967358411348044,0.0047223822226416,3.72936281849794
397,1,1.684503470185534,0.0138436090705946,3.7375569057901967
398,1,1.7051332743001688,0.0,3.745669863505303
399,1,1.7006509687247546,0.0,3.75386395079756
400,1,1.6917465497346094,0.0197290816455481,3.7619769085126658
401,1,1.6783655738596697,0.0220829100220053,3.7701709958049223
402,1,1.6973269417011605,0.0155515604100935,3.7782839535200288
403,1,1.6889490693272813,0.0065256240232432,3.786478040812286
404,1,1.6967844881711334,0.0096762130673062,3.794590998527392
405,1,1.6920149947891363,0.0038968428821096,3.802785085819649
406,1,1.7026424630662536,0.0,3.810898043534755
407,1,1.6897546300364734,0.0126843044207657,3.819092130827012
408,1,1.7005400287729748,0.0044296548563508,3.827286218119269
409,1,1.6955014582672046,0.0094225411737662,3.835399175834375
410,1,1.6931397334533005,0.0153212885710332,3.843593263126632
411,1,1.694483557230673,0.0044853713385323,3.851706220841738
412,1,1.6982087019731993,0.0005883115162568,3.8599003081339953
413,1,1.6877755678934436,0.0024204636490217,3.868013265849101
414,1,1.6937664756860131,0.0030279828334748,3.8762073531413583
415,1,1.6810446750061556,0.0145691497295683,3.884320310856464
416,1,1.6968349106695964,0.008764708740753,3.892514398148722
417,1,1.6952079489731662,0.0098564002246852,3.9006273558638274
418,1,1.6883504474570656,0.0109250227215279,3.908821443156085
419,1,1.689353416631315,0.0066301533630268,3.9169344008711904
420,1,1.689045208912597,0.0100764718325027,3.925128488163448
421,1,1.7024264715058657,0.0,3.9332414458785534
422,1,1.6903332646833724,0.0079870173028584,3.9414355331708095
423,1,1.6982461785824534,0.0,3.949548490885917
424,1,1.6949820717146022,0.0096830443964992,3.957742578178173
425,1,1.7039738707105063,0.0084330486163551,3.96585553589328
426,1,1.6979786260696936,0.0116520839109836,3.974049623185537
427,1,1.6896880095614932,0.0057252010557152,3.9821625809006425
428,1,1.690284331750531,0.005790859501345,3.9903566681929
429,1,1.6967333526606774,0.0,3.9984696259080055
430,1,1.6907831596042258,0.0163602591369367,4.006663713200263
431,1,1.688502814188236,0.0117101902990095,4.014776670915369
432,1,1.6825700532757066,0.0180180631694546,4.0229707582076255
433,1,1.6883015447287677,0.0145721216281167,4.031164845499882
434,1,1.685990249106882,0.0111290181680252,4.039277803214988
435,1,1.6953724649641249,0.0001764095139971,4.0474718905072455
436,1,1.691152023639053,0.0177745303132207,4.055584848222352
437,1,1.692993993541098,0.0,4.063778935514609
438,1,1.6954769000871834,0.0,4.071891893229715
439,1,1.6873815470093072,0.0122723907011059,4.080085980521972
440,1,1.697908461466992,0.0,4.088198938237078
441,1,1.6823388553465075,0.0173323812132534,4.096393025529334
442,1,1.687997804469376,0.0114994500356355,4.10450598324444
443,1,1.695649174541482,0.0018186669390769,4.112700070536698
444,2,1.6984752998452426,-0.002503323619355,0.5
445,2,1.6937032388723332,0.0052478847460273,0.509573290103825
446,2,1.7028513296133223,0.0016179581114992,0.5191465802076501
447,2,1.6997837716485862,0.0074127706802312,0.5287198703114752
448,2,1.6964120200165038,0.0,0.5383742899924513
449,2,1.6992727463140167,0.00052266928654,0.5479475800962764
450,2,1.6990880850171757,0.0009730814704873,0.5575208702001014
451,2,1.7030029965215183,0.0114495369916994,0.5670941603039266
452,2,1.6954052656116698,0.0066368072959501,0.5767485799849027
453,2,1.6995067452506325,0.0060656308595686,0.5863218700887277
454,2,1.697134756756848,0.0095938818180076,0.5958951601925528
455,2,1.6984748513930117,0.0112411808492592,0.6054684502963779
456,2,1.6979461440554104,0.0051906990140229,0.615122869977354
457,2,1.6944257679534664,0.0073210492500748,0.6246961600811791
458,2,1.7005476651855638,0.0006365941085745,0.6342694501850041
459,2,1.7006795517729263,0.0038156539842904,0.6438427402888292
460,2,1.6997155558256656,0.0051794113323339,0.6534971599698054
461,2,1.711582914034453,0.004995787411853,0.6630704500736304
462,2,1.7006244895823484,0.0,0.6726437401774554
463,2,1.6951317555550935,0.0058608066267364,0.6822170302812806
464,2,1.6946218950062009,0.0045772985512457,0.6918714499622567
465,2,1.7035882393583788,0.005014129467883,0.7014447400660817
466,2,1.6925168127914048,0.0059615156339745,0.7110180301699068
467,2,1.6960695640587762,0.0098214269683656,0.720591320273732
468,2,1.69810718194817,0.0050412170782376,0.730245739954708
469,2,1.695582844615496,0.0021853173523051,0.7398190300585331
470,2,1.7011305381556303,0.0012929289618268,0.7493923201623581
471,2,1.6910855137369665,0.0036760944458589,0.7589656102661833
472,2,1.7016424136156552,0.0043321801505053,0.7686200299471594
473,2,1.6915876415516968,0.0,0.7781933200509844
474,2,1.6869563968629089,0.0048328687816234,0.7877666101548095
475,2,1.6986041906538036,0.007409010908134,0.7974210298357856
476,2,1.6964719821261256,0.0111815509529637,0.8069943199396107
477,2,1.7027904831805676,0.0080244595965487,0.8165676100434358
