,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
125,1,-0.0011837512107824,0.0247094461816965,-0.0180912804977432,0.1781819393979799,0.0071497041686511,-0.0230641877580674,0.0113751560447652,0.1754259546746796
126,1,0.0011922477161142,0.0242268920615072,-0.0128503523031333,0.1783519450648354,0.0149186005045019,-0.0232060716640476,0.0008501207993403,0.175869362312077
127,1,-0.0162788684823611,0.033482038767123,0.0029612311169624,0.1793919797326577,0.0224146718172894,-0.0230136739631265,-0.0096238006933137,0.1763127699494745
128,1,-0.0186390427435371,0.0386142813670556,0.0055719605731513,0.1794619820660688,0.0184485605443424,-0.0157109691799992,-0.0145624649007832,0.1767561775868719
129,1,-0.0303654283325348,0.0291577454471938,0.0086054769001017,0.1798419947331577,0.0174482504169428,-0.0093843592581442,-0.0216399809373251,0.1771995852242693
130,1,-0.0097951309462298,-0.0049588535934273,0.0232097670023782,0.1814120470682356,0.0098847075423708,0.0065799207927436,-0.0230831193823916,0.1776429928616668
131,1,0.0240993635274829,-0.0420802270341223,-0.0022896707487823,0.1825320844028134,0.0007783513183548,0.0214956303821309,-0.0189761823543657,0.1780864004990642
132,1,0.0276020197657814,-0.0331248168277702,-0.019717079719151,0.1834021134037801,-0.0017956011392569,0.0258096747055308,-0.0101463109078008,0.1785298081364617
133,1,0.0370614074669963,-0.0269348881787252,-0.0165502385931792,0.183602120070669,-0.0092442243399464,0.0297555073411841,-0.0034052117264652,0.1789732157738591
134,1,0.0314824239570562,-0.0235149032134756,-0.0154635661598999,0.1839721324044134,-0.0171097461559382,0.0352887976415887,0.0038803144459267,0.1794166234112565
135,1,0.0177150386958959,0.0125268636029594,-0.0227338146442692,0.1849021634054468,-0.0301291225959541,0.028765823642928,0.0087732468387198,0.179860031048654
136,1,0.0110957094876984,0.0183383958534287,-0.0118690041794826,0.1851921730724357,-0.0243197449332843,0.0191307559202416,0.0128977295871219,0.1803034386860514
137,1,0.009816635310833,0.0268994362874195,-0.0081541217670875,0.1854521817393913,-0.0185103672706141,0.0094956881975547,0.0170222123355242,0.1807468463234488
138,1,0.0085220869508677,0.0283178735095045,-0.0048843300833556,0.1857521917397246,-0.0127009896079438,-0.0001393795251322,0.0211466950839266,0.1811902539608463
139,1,0.0074114012541735,0.0280868493082814,-0.0021946141260769,0.1858321944064802,-0.0030886469472064,-0.0123038192247888,0.0181643584805051,0.1816336615982437
140,1,-0.0122812588608792,0.027826796644338,-0.0070968021506253,0.1869122304076802,0.0103297251475368,-0.0269996690738397,0.0080694758376268,0.1820770692356411
141,1,-0.0123007572584632,0.0290074508926154,-0.0029667262171025,0.1872622420747358,0.0237480972422801,-0.0416955189228905,-0.0020254068052514,0.1825204768730386
142,1,-0.0205574089717952,0.025954107119538,0.0025884818243244,0.1878622620754025,0.025837750798461,-0.0376356084218566,-0.0109389882550118,0.182963884510436
143,1,-0.0143090881101334,0.0258232185536239,0.0001301995054834,0.1881122704090136,0.0278469503401877,-0.0329645418895361,-0.0196350811542822,0.1834072921478335
144,1,-0.0190324773492457,0.0116543894718505,0.010128204463306,0.1883822794093136,0.033313364491206,-0.0246372921016847,-0.0158201961090455,0.1838506997852309
145,1,-0.0191955547415508,0.0144996207755149,0.0103190219835505,0.1884622820760692,0.0267161805573112,-0.0110373099780622,-0.0179805127838089,0.1842941074226283
146,1,-0.019267853680139,0.014610357502924,0.0094021330688503,0.1884722824094136,0.0201523522924378,0.006146197511417,-0.0214467238027584,0.1847375150600258
147,1,-0.0125760995857833,0.0079781400812499,0.0148074883272467,0.1888222940764692,0.0113524938104298,0.0181129484816436,-0.0122904838957883,0.1851809226974232
148,1,-0.0077005976865347,0.0064228190984509,0.012587005099432,0.1889522984099469,0.0090738111328529,0.0277133490743777,-0.0062778841580891,0.1856243303348206
149,1,-0.0063075417399991,2.396479272715325e-05,0.0174967516620381,0.1890523017433914,0.0031166561001134,0.0280301347805464,-0.0032637255686,0.1860677379722181
150,1,-0.0037613761192767,0.004647509651643,0.008242432774085,0.1892923097436581,-0.004968144671328,0.0279233704345524,-0.0052763136745779,0.1865111456096155
151,1,0.0089574904658599,-0.0085187552516484,-0.0102792756826585,0.1902323410780359,-0.012283616575281,0.027969559428441,-0.0065974001117247,0.186954553247013
152,1,0.0148406820634349,-0.0128606816504879,-0.0078445677629848,0.1905823527450915,-0.0141683332412407,0.0283168136106098,-0.0017101910648749,0.1873979608844104
153,1,0.0154245763090506,-0.0145261800745136,-0.0111274221928276,0.1907023567452248,-0.0202699005639203,0.0260604289116362,0.0023950415443105,0.1878413685218078
154,1,0.0159019993606485,-0.0140999591718745,-0.0128422394041413,0.1911323710790359,-0.0173268090128998,0.0167709110847125,0.0065178137840927,0.1882847761592053
155,1,0.0179693386558897,-0.0150224271186818,-0.0112954035918078,0.1911423714123804,-0.014375362038705,0.0097613944594251,0.0133541096429733,0.1887281837966027
156,1,0.0197739584695262,-0.0114377410973867,-0.0139113662746393,0.1913623787459581,-0.0050420368035089,0.00232197667201,0.0128971348337988,0.1891715914340002
157,1,0.0003713158369083,0.0083799622419132,-0.0199531517842407,0.1927724257475249,0.0006046937742152,0.0001278590664896,0.0018843918961718,0.1896149990713976
158,1,-0.0004961158110577,0.0101706334240653,-0.0210113655299997,0.1927924264142138,0.0066041135559198,-0.0060825960541165,-0.0068521966482986,0.190058406708795
159,1,-0.0094578590366714,0.0212604684308255,-0.0086241656216276,0.1930824360812027,0.0134869476703193,-0.0118615955250406,-0.0084047990240935,0.1905018143461924
160,1,-0.0093850186119215,0.0193472853049348,-0.004224733054632,0.1933624454148471,0.0156942172352022,-0.0142854573055813,-0.0120959236078553,0.1909452219835899
161,1,-0.0075104035217797,0.026835542465411,0.0010280497440741,0.1935424514150471,0.0194127390588126,-0.0110687944926657,-0.0140238463240202,0.1913886296209873
162,1,-0.0052910700329043,0.0245529958528591,0.0016048710214612,0.1936024534151138,0.0133113254751257,-0.0048368596659834,-0.0159237644370319,0.1918320372583848
163,1,-0.0187064981950798,0.0425828971145447,0.0126036544158683,0.1943624787492916,0.0072099118914389,0.0013950751606987,-0.0178236825500436,0.1922754448957822
164,1,-0.0294433772075688,0.0496340238719101,0.0165192809108713,0.1950625020834027,0.0011084983077524,0.0076270099873806,-0.0197236006630553,0.1927188525331796
165,1,-0.0272762407856807,0.0412483323443702,0.0138440172454703,0.1951825060835361,-0.0094370939410954,0.0207150648228707,-0.007369990648766,0.1931622601705771
166,1,-0.0377392285971549,0.0426626381859169,0.0200026714066015,0.1956825227507583,-0.005347808215921,0.024629250134511,0.0016513884324338,0.1936056678079745
167,1,-0.0381286888317984,0.0404490292484176,0.0216626370327219,0.1958125270842361,-0.0131745253509495,0.0351481046534876,0.008068206846041,0.1940490754453719
168,1,-0.0310805274959106,0.0288192520012101,0.0341444482844669,0.1966925564185472,-0.020700490011685,0.0438923920837698,0.0133308421935118,0.1944924830827694
169,1,-0.0297576178287246,0.0282380776860804,0.0381774363286638,0.196822560752025,-0.0275014263861777,0.0483587052823767,0.0158110719351171,0.1949358907201668
170,1,-0.0187393136540902,0.0074496441435213,0.0317763789782773,0.1977025900863362,-0.031394173845768,0.0418049627148646,0.0162678875617441,0.1953792983575643
171,1,-0.0207717593898548,0.0009675911283758,0.0272811622124935,0.1978625954198473,-0.0380471658618012,0.0403145127502253,0.0218070086320218,0.1958227059949617
172,1,-0.0248963980340567,-0.0002960682780849,0.0235439261619421,0.1979725990866362,-0.0344959108705249,0.0344547852938907,0.0280960381243278,0.1962661136323591
173,1,-0.0258634949025429,-0.0003609482715301,0.0222376005207476,0.1979825994199806,-0.0309078950530772,0.0287434119463511,0.0346707310649599,0.1967095212697566
174,1,-0.0151982435254264,-0.011599786598437,0.0313378646236788,0.1983126104203473,-0.02562128204888,0.020433978243358,0.0357744419905519,0.197152928907154
175,1,-0.0117886756943654,-0.0202812152178471,0.026161454320814,0.1984426147538251,-0.020069648675175,0.0099596112615854,0.0325492339140482,0.1975963365445515
176,1,0.0125244556862806,-0.0516146631604002,0.012213710140047,0.199002633421114,-0.0240166981272841,-0.002307067462337,0.0238134038286149,0.1980397441819489
177,1,0.0566387746584886,-0.0585548213340365,-0.0360524745942378,0.2005226840894696,-0.0100287647175148,-0.0225492932417487,0.0251518440118113,0.1984831518193463
