,tsid,x,p
52,1,0.9970403680434332,0.8184706213100927
53,1,1.0011433945315575,0.8169042933451143
54,1,0.994114086589944,0.8153379653801358
55,1,0.9937764433160896,0.8137716374151572
56,1,0.9977539587753388,0.8122053094501788
57,1,1.001062243321935,0.8106389814852002
58,1,0.994832721822944,0.8090726535202217
59,1,0.9935619995372548,0.8075063255552432
60,1,0.9941386694319416,0.8059399975902647
61,1,0.9997128983974612,0.8043736696252861
62,1,0.9936816744863034,0.8028073416603076
63,1,0.99298646754411,0.8012410136953292
64,1,0.9961904223473498,0.7996746857303506
65,1,0.9952028597160671,0.7981083577653721
66,1,0.9910495844656108,0.7965420298003936
67,1,0.9947446848384048,0.7949355395799028
68,1,1.0016958751754603,0.7933692116149244
69,1,0.9958561561953834,0.7918028836499458
70,1,1.0035246182707125,0.7902365556849673
71,1,1.0008340303418848,0.7886702277199887
72,1,0.9939468378265736,0.7871038997550103
73,1,1.0017077639807712,0.7855375717900317
74,1,0.9979638704827358,0.7839712438250532
75,1,1.0015532517984196,0.7824049158600748
76,1,0.9937584573670196,0.7808385878950962
77,1,0.9936996151084172,0.7792722599301177
78,1,0.9969003661466864,0.7777059319651392
79,1,0.9978950153699868,0.7761396040001607
80,1,0.9948940682182782,0.7745732760351821
81,1,0.9947576783782782,0.7730069480702036
82,1,0.9928722175974888,0.7714406201052251
83,1,0.9913644971617488,0.7698742921402466
84,1,0.9977959386641628,0.7683079641752681
85,1,0.9948091565063653,0.7667416362102896
86,1,0.9966219013245384,0.7651753082453111
87,1,1.0011818024094488,0.7636089802803325
88,1,1.0004487357795613,0.7620426523153541
89,1,0.9985988225596482,0.7604361620948632
90,1,0.9998721548489634,0.7588698341298847
91,1,0.9934744905931792,0.7573035061649063
92,1,0.9928292159670696,0.7557371781999277
93,1,0.9992643578826031,0.7541708502349492
94,1,1.001551747170098,0.7526045222699707
95,1,1.0043199519515515,0.7510381943049922
96,1,1.001754456286147,0.7494718663400137
97,1,0.9993120423915404,0.7479055383750352
98,1,0.9981384111924714,0.7463392104100566
99,1,0.9935413669350892,0.7447728824450781
100,1,0.9913512812044026,0.7432065544800996
101,1,0.9923576627411916,0.7416402265151211
102,1,0.9870185232328288,0.7400738985501426
103,1,0.989823759809072,0.738507570585164
104,1,0.9930093187358756,0.7369412426201856
105,1,0.9895159552071576,0.7353749146552071
106,1,0.9889874148473204,0.7338085866902285
107,1,0.9912165344632308,0.7322422587252501
108,1,0.9881710638219262,0.7306759307602715
109,1,0.9852426444912648,0.729109602795293
110,1,0.9865110210037578,0.7275432748303144
111,1,0.9882937713580904,0.7259367846098237
112,1,0.9918423548941973,0.7243704566448452
113,1,0.9898102083753528,0.7228041286798667
114,1,0.9874320466657758,0.7212378007148882
115,1,0.9955271729692616,0.7196714727499096
116,1,0.9948242221257078,0.7181051447849311
117,1,0.9938251872224336,0.7165388168199527
118,1,0.9931856027760724,0.7149724888549741
119,1,0.98978846765642,0.7134061608899955
120,1,0.989039019049684,0.7118398329250171
121,1,0.9907253343413532,0.7102735049600386
122,1,0.9942154187554252,0.70870717699506
123,1,0.9939983074223122,0.7071408490300816
124,1,0.9931559532158516,0.705574521065103
125,1,0.9933644809472773,0.7040081931001245
126,1,0.9916303546097248,0.7024418651351461
127,1,0.996575966573534,0.7008755371701675
128,1,0.9978736355306004,0.6993092092051889
129,1,0.998490638480431,0.6977428812402104
130,1,0.9954094275080058,0.696176553275232
131,1,0.9889409643267432,0.6946102253102534
132,1,0.9896306494261689,0.6930438973452749
133,1,0.9892226818497204,0.6914775693802964
134,1,1.000171337100277,0.6898710791598056
135,1,1.0049963613629511,0.6883047511948271
136,1,0.9969114198231454,0.6867384232298486
137,1,1.0006111928591643,0.6851720952648701
138,1,0.9921239460289856,0.6836057672998915
139,1,0.9874725243655416,0.6820394393349131
140,1,0.9891464435994792,0.6804731113699345
141,1,0.9847522731851296,0.678906783404956
142,1,0.9788061292362904,0.6773404554399776
143,1,0.9775047548761396,0.675774127474999
144,1,0.9760675258202304,0.6742077995100205
145,1,0.9819664354392198,0.672641471545042
146,1,0.984650113803988,0.6710751435800635
147,1,0.982886470393947,0.6695088156150849
148,1,0.9897202178773192,0.6679424876501064
149,1,0.9951366129058222,0.6663761596851279
150,1,0.9913896149687038,0.6648098317201494
151,1,0.9949261114619324,0.6632435037551709
152,1,0.9982984423814828,0.6616771757901924
153,1,0.9984236090932648,0.6601108478252139
154,1,1.0084448333961216,0.6585445198602353
155,1,1.0082147373096384,0.6569781918952569
156,1,1.0017086639360466,0.655371701674766
157,1,1.0021597827997974,0.6538053737097875
158,1,1.0029815552629433,0.6522390457448091
159,1,1.0081201303775424,0.6506727177798305
160,1,1.005275545518479,0.649106389814852
161,1,1.0101677210623523,0.6475400618498734
162,1,1.0054688520738693,0.645973733884895
163,1,1.0020963532105,0.6444074059199165
164,1,1.000491482592681,0.642841077954938
165,1,0.9992944535793924,0.6412747499899594
166,1,1.003318774707254,0.6397084220249809
167,1,1.002997980843113,0.6381420940600024
168,1,0.9945409853861572,0.636575766095024
169,1,0.995025157526723,0.6350094381300454
170,1,0.9876638586071936,0.6334431101650668
171,1,0.988886929968532,0.6318767822000884
172,1,0.992213087660746,0.6303104542351099
173,1,0.9914018772461316,0.6287441262701313
174,1,0.9910020419565824,0.6271777983051527
175,1,0.9966774490952816,0.6256114703401743
176,1,1.0013604726660477,0.6240451423751958
177,1,1.0069892020878597,0.6224788144102174
178,1,1.0094121255871988,0.6208723241897265
179,1,1.0023592104047596,0.619305996224748
180,1,1.0012291777954343,0.6177396682597694
181,1,0.9953175585391996,0.616173340294791
182,1,0.9969064570031332,0.6146070123298124
183,1,0.996250099098904,0.6130406843648339
184,1,0.993802193909589,0.6114743563998555
185,1,0.9916631190602806,0.6099080284348769
186,1,0.9917789045204136,0.6083417004698983
187,1,1.0049599788644867,0.6067753725049199
188,1,1.000205746523665,0.6052090445399414
189,1,0.9945792534697572,0.6036427165749628
190,1,0.9882203035842482,0.6020763886099844
191,1,0.9997731295550688,0.6005100606450058
192,1,0.9953981362135244,0.5989437326800273
193,1,0.9927935291737912,0.5973774047150489
194,1,0.9965786046174604,0.5958110767500703
195,1,0.9946792375400176,0.5942447487850917
196,1,0.9857368213324982,0.5926784208201132
197,1,0.990238697178677,0.5911120928551348
198,1,0.9885160251378188,0.5895457648901563
199,1,0.9898413276330112,0.5879794369251777
200,1,0.989751330808276,0.586372946704687
201,1,0.9897063282564454,0.5848066187397084
202,1,0.989496634657966,0.5832402907747298
203,1,0.985812193561288,0.5816739628097514
204,1,0.9904912828833304,0.5801076348447729
205,1,0.9841211980517368,0.5785413068797944
206,1,0.9840105244085704,0.5769749789148159
207,1,0.9824927290994592,0.5754086509498373
208,1,0.9810508050033864,0.5738423229848588
209,1,0.9898996381782282,0.5722759950198804
210,1,0.9920871023720236,0.5707096670549018
211,1,0.9928360719447802,0.5691433390899232
212,1,0.9989439267737724,0.5675770111249447
213,1,1.0005321288612496,0.5660106831599663
214,1,1.004255053788155,0.5644443551949878
215,1,1.0061491740509343,0.5628780272300092
216,1,1.0007228769233385,0.5613116992650307
217,1,1.0053815478511947,0.5597453713000522
218,1,1.0014621729529598,0.5581790433350737
219,1,1.003582530851973,0.5566127153700952
220,1,1.0100791082098273,0.5550463874051167
221,1,1.0100308256154655,0.5534800594401381
222,1,1.0079780961455822,0.5518735692196474
223,1,1.0063078646628434,0.5503072412546688
224,1,1.0108790393113358,0.5487409132896903
225,1,1.0150319165617898,0.5471745853247119
226,1,1.0103576547891069,0.5456082573597334
227,1,1.0086014871658209,0.5440419293947548
228,1,1.005878413585126,0.5424756014297762
229,1,1.003781251563911,0.5409092734647978
230,1,1.0026835290169012,0.5393429454998193
231,1,0.9965559156247272,0.5377766175348407
232,1,0.9998031881346652,0.5362102895698622
233,1,0.9962577009507984,0.5346439616048837
234,1,1.0007745003530717,0.5330776336399052
235,1,1.00386887801475,0.5315113056749268
236,1,1.0103367128359442,0.5299449777099482
237,1,1.0057403180689892,0.5283786497449696
238,1,1.0047748298428865,0.5268123217799912
239,1,1.0028175828480794,0.5252459938150127
240,1,0.997834325554663,0.5236796658500341
241,1,0.9919149946574356,0.5221133378850555
242,1,0.9870223385695636,0.5205470099200771
243,1,0.9869715236363626,0.5189806819550986
244,1,0.9863656008852018,0.5174143539901201
245,1,0.9845348521197202,0.5158078637696293
246,1,0.9861056356032768,0.5142415358046508
247,1,0.9863796034427826,0.5126752078396722
248,1,0.982249448836838,0.5111088798746938
249,1,0.9848006861469552,0.5095425519097152
250,1,0.9864806232006158,0.5079762239447367
251,1,0.9856430926120732,0.5064098959797583
252,1,0.9865752931466788,0.5048435680147797
253,1,0.9897236506014836,0.5032772400498011
254,1,0.9908789663642196,0.5017109120848227
255,1,0.998373597813348,0.5001445841198442
256,1,0.997864014067088,0.4985782561548657
257,1,0.9989588351024694,0.4970119281898871
258,1,0.9989196121584836,0.4954456002249086
259,1,0.9997648488174458,0.4938792722599301
260,1,1.0032200152370705,0.4923129442949516
261,1,1.0005764501285035,0.4907466163299731
262,1,0.9967962702256152,0.4891802883649945
263,1,1.002002083396465,0.487613960400016
264,1,0.9988142061887348,0.4860476324350375
265,1,1.0014917329384807,0.484481304470059
266,1,1.003534724663432,0.4829149765050805
267,1,1.0001860842341896,0.4813084862845897
268,1,1.0032746415151934,0.4797421583196112
269,1,1.0053512942726572,0.4781758303546327
270,1,1.0006457215807447,0.4766095023896542
271,1,0.9944760440144464,0.4750431744246757
272,1,0.98970916655248,0.4734768464596972
273,1,0.9877685366284212,0.4719105184947186
274,1,0.9872392868508094,0.4703441905297401
275,1,0.9924562680535384,0.4687778625647616
276,1,0.9968998373652588,0.4672115345997831
277,1,0.9954215910259084,0.4656452066348046
278,1,0.9987037603865498,0.4640788786698261
279,1,0.9937809580383632,0.4625125507048476
280,1,0.989212569585271,0.460946222739869
281,1,0.985261684616443,0.4593798947748905
282,1,0.9882034361674604,0.457813566809912
283,1,0.985443741517086,0.4562472388449335
284,1,0.983951069488548,0.454680910879955
285,1,0.9861573202372944,0.4531145829149764
286,1,0.9856718371646028,0.451548254949998
287,1,0.9914676918012644,0.4499819269850195
288,1,0.9940812666004796,0.4484155990200409
289,1,0.9972582091321076,0.4468091087995501
290,1,0.998529157772982,0.4452427808345716
291,1,0.9930911283733788,0.4436764528695931
292,1,0.9912270089008912,0.4421101249046146
293,1,0.9919771435729664,0.4405437969396361
294,1,0.9893217772050809,0.4389774689746576
295,1,0.991666331737836,0.4374111410096791
296,1,0.9900968462603764,0.4358448130447006
297,1,0.9835445849364374,0.434278485079722
298,1,0.9853811368252106,0.4327121571147435
299,1,0.982531889178195,0.431145829149765
300,1,0.9844769803795062,0.4295795011847865
301,1,0.982051003654354,0.428013173219808
302,1,0.9865300950318804,0.4264468452548295
303,1,0.988705670759488,0.424880517289851
304,1,0.9969939344707796,0.4233141893248724
305,1,0.9999830077472452,0.4217478613598939
306,1,0.9992307323519108,0.4201815333949154
307,1,0.9930096710452636,0.4186152054299369
308,1,0.9853874337322684,0.4170488774649584
309,1,0.9847791842655372,0.4154825494999799
310,1,0.9896553826897028,0.4139162215350014
311,1,0.9867585037826924,0.4123097313145106
312,1,0.9858700461525228,0.4107434033495321
313,1,0.9853934431548282,0.4091770753845535
314,1,0.9867703647026764,0.4076107474195751
315,1,0.992068552154428,0.4060444194545966
316,1,0.9936059517137088,0.404478091489618
317,1,0.9911074371542364,0.4029117635246395
318,1,0.9846280806389532,0.401345435559661
319,1,0.981889898986531,0.3997791075946825
320,1,0.9832676684308324,0.398212779629704
321,1,0.9875231556566818,0.3966464516647254
322,1,0.9893450076869348,0.395080123699747
323,1,0.985088182804056,0.3935137957347684
324,1,0.9904563524497364,0.3919474677697899
325,1,0.9845150359754604,0.3903811398048114
326,1,0.9871229293806368,0.3888148118398329
327,1,0.9899809720776348,0.3872484838748544
328,1,0.991881841799871,0.3856821559098758
329,1,0.9990009747424612,0.3841158279448974
330,1,1.0014014767697754,0.3825494999799188
331,1,0.9946649793643778,0.3809831720149403
332,1,0.9983667022205164,0.3794168440499618
333,1,1.0025092934767903,0.377810353829471
334,1,0.998586119459153,0.3762440258644925
335,1,0.9944417582049194,0.374677697899514
336,1,0.998954479875576,0.3731113699345355
337,1,0.996026678355845,0.3715450419695569
338,1,0.9878793773634816,0.3699787140045785
339,2,0.9875009004633136,0.9
340,2,0.9949316290966268,0.8987951323346319
341,2,0.9932947345053446,0.8975902646692638
342,2,0.982562741797936,0.8963452347483835
343,2,0.9806862632364994,0.8951403670830154
344,2,1.005109242307412,0.8938953371621351
345,2,1.01013982271683,0.892690469496767
346,2,0.9921505979966924,0.8914454395758866
347,2,1.005187436707882,0.8902405719105185
348,2,1.001552435481654,0.8889955419896381
349,2,1.0019932024813023,0.8877906743242701
350,2,1.0047687401940262,0.8865456444033897
351,2,0.9888449023531514,0.8853407767380216
352,2,0.9870769151859244,0.8840957468171413
353,2,0.9876675684389404,0.8828908791517732
354,2,0.98560979717264,0.8816458492308928
355,2,0.98066398500279,0.8804409815655247
356,2,0.9884818446624511,0.8791959516446444
357,2,1.0012948037828986,0.8779910839792763
358,2,1.0013182829239713,0.8767460540583959
359,2,1.0030298080015223,0.8755411863930278
360,2,1.0059357187054443,0.8742961564721475
361,2,1.0154727147932443,0.8730912888067794
362,2,1.0151008029111186,0.8718462588858991
363,2,1.01219293098813,0.870641391220531
364,2,1.0120502436160226,0.8693963612996506
365,2,1.0106013290279006,0.8681914936342825
366,2,1.008248702473298,0.8669464637134021
367,2,0.9994865609219212,0.8657415960480341
368,2,0.995769376400687,0.8644965661271538
369,2,0.9930390467581776,0.8632916984617857
370,2,0.995831376288978,0.8620466685409053
371,2,1.000781255616355,0.8608418008755372
372,2,1.0079593994788607,0.8595967709546568
373,2,0.9932860104571666,0.8583919032892887
374,2,1.0064678667992195,0.8571468733684084
375,2,1.0074276360785897,0.8559420057030402
376,2,1.0049300286546543,0.8547371380376723
377,2,1.0138516690849664,0.8534921081167919
378,2,1.024351112725456,0.8522872404514238
379,2,1.0222699302442688,0.8510422105305434
380,2,1.0210363385492962,0.8498373428651753
381,2,1.0098302065473783,0.8485923129442949
382,2,0.997137061102304,0.8473874452789268
383,2,0.9901677067893544,0.8461424153580466
384,2,0.9928142737645618,0.8449375476926785
385,2,0.9861948460312404,0.8436925177717981
386,2,0.9897340989444042,0.84248765010643
387,2,0.9751419159870642,0.8412426201855496
388,2,0.9738735140807018,0.8400377525201815
389,2,0.971871958151008,0.8387927225993012
390,2,0.9745779551579868,0.8375878549339331
391,2,0.9770082997348164,0.8363428250130528
392,2,0.9866165026743472,0.8351379573476847
393,2,1.0028653250974997,0.8338929274268043
394,2,0.99393923442005,0.8326880597614362
395,2,0.991365779555365,0.8314430298405558
396,2,1.0007404591814926,0.8302381621751878
397,2,1.014456748627991,0.8289931322543074
398,2,1.0143799459012746,0.8277882645889394
399,2,1.0053968727720537,0.826543234668059
400,2,1.0012452894045205,0.8253383670026909
401,2,1.0017093131807182,0.8240933370818105
402,2,1.0005300544311728,0.8228884694164424
403,2,0.9945292598186758,0.8216434394955621
404,2,0.9925562038386836,0.820438571830194
405,2,1.011253238252842,0.8191935419093137
406,2,0.9974520382797312,0.8179886742439455
407,2,1.0008058716667287,0.8167436443230652
408,2,0.9972217220915226,0.8155387766576971
409,2,0.9943965376843098,0.8142937467368168
410,2,1.0054588427253055,0.8130888790714487
411,2,1.000183716902924,0.8118840114060806
412,2,0.999362013426991,0.8106389814852002
413,2,0.9951787660455752,0.8094341138198321
414,2,0.987792562067954,0.8081890838989518
415,2,0.9756775612070608,0.8069842162335837
416,2,0.972094963440838,0.8057391863127034
417,2,0.9706350610342008,0.8045343186473353
418,2,0.978837714325156,0.8032892887264549
419,2,0.9896605878162212,0.8020844210610868
420,2,0.996819338594136,0.8008393911402064
421,2,0.9941479146365214,0.7996345234748383
422,2,1.0031020448252077,0.798389493553958
423,2,1.020548923571094,0.79718462588859
424,2,1.016247995992571,0.7959395959677096
425,2,1.014009551758969,0.7947347283023415
426,2,1.020313063640821,0.7934896983814611
427,2,1.0261510047663882,0.792284830716093
428,2,1.038392297602237,0.7910398007952126
429,2,1.0269633981222026,0.7898349331298445
430,2,1.007361198541718,0.7885899032089643
431,2,1.0100193150112455,0.7873850355435962
432,2,1.0017154088329616,0.7861400056227158
433,2,0.9866505784199522,0.7849351379573477
434,2,0.9775210172332351,0.7836901080364673
435,2,0.9903366851686756,0.7824852403710992
436,2,0.9991958964744156,0.7812402104502189
437,2,0.992051341203434,0.7800353427848508
438,2,0.993119950989112,0.7787903128639705
439,2,0.9846022766765566,0.7775854451986024
440,2,0.997968463989638,0.776340415277722
441,2,0.9841780819551708,0.7751355476123539
442,2,0.9915266632716296,0.7738905176914735
443,2,0.9909761355156612,0.7726856500261055
444,2,0.9956626863222152,0.7714406201052251
445,2,0.9927150571531402,0.7702357524398571
446,2,0.9937000424114888,0.7690308847744889
447,2,0.9969561553164838,0.7677858548536086
448,2,1.0009658834569113,0.7665809871882405
449,2,0.9909308742589644,0.7653359572673601
450,2,0.9875748083181244,0.764131089601992
451,2,0.9965213738620472,0.7628860596811117
452,2,0.9867257486409612,0.7616811920157436
453,2,1.007041192426487,0.7604361620948632
454,2,0.9919636249339944,0.7592312944294952
455,2,0.9925162970643316,0.7579862645086148
456,2,0.9934741386310336,0.7567813968432467
457,2,0.9881834112943058,0.7555363669223664
458,2,0.9948018603665782,0.7543314992569983
459,2,0.9983219966913496,0.7530864693361179
460,2,1.0025650883908344,0.7518816016707498
461,2,0.998889604852748,0.7506365717498695
462,2,0.9838124984024402,0.7494317040845014
463,2,0.9950048731129802,0.7481866741636211
464,2,1.0084337471052338,0.746981806498253
465,2,1.0118572022937615,0.7457367765773726
466,2,1.0038997466082824,0.7445319089120045
467,2,1.0128300748817394,0.7432868789911241
468,2,1.000433105061463,0.742082011325756
469,2,1.0008214929136463,0.7408369814048757
470,2,0.9956737595487732,0.7396321137395077
471,2,0.9903615394251726,0.7383870838186273
472,2,0.9976823332533332,0.7371822161532592
473,2,1.002986384641475,0.7359371862323788
474,2,0.9954056130355567,0.7347323185670107
475,2,1.0024263675461458,0.7334872886461303
476,2,0.9927736063807135,0.7322824209807623
477,2,1.0087093914233518,0.731037391059882
478,2,1.0142785648529729,0.7298325233945139
479,2,1.022441054587039,0.7285874934736335
480,2,1.0080824034285296,0.7273826258082654
481,2,0.9999926129001386,0.7261777581428973
482,2,1.00562685595514,0.7249327282220169
483,2,0.9994084006510872,0.7237278605566488
484,2,0.9938996648532746,0.7224828306357685
485,2,0.998539994375042,0.7212779629704005
486,2,1.0019679257931984,0.7200329330495201
487,2,0.9997307574228907,0.718828065384152
488,2,1.0053101860365878,0.7175830354632716
489,2,0.9946341860167116,0.7163781677979035
490,2,0.9957540501604673,0.7151331378770232
491,2,0.9946707978609088,0.7139282702116551
492,2,0.9989489279487064,0.7126832402907748
493,2,0.9988103868702662,0.7114783726254066
494,2,1.006406644105999,0.7102333427045263
495,2,1.006085772107307,0.7090284750391582
496,2,1.0027391082327797,0.7077834451182778
497,2,0.9979779694344316,0.7065785774529098
498,2,0.9973657750945504,0.7053335475320294
499,2,0.9997324190446684,0.7041286798666613
500,2,0.9983618564365904,0.7028836499457809
501,2,0.9952636814470458,0.7016787822804129
502,2,1.0040003904946138,0.7004337523595325
503,2,1.0040357212723212,0.6992288846941644
504,2,1.005399865115182,0.6979838547732841
505,2,1.0058229552956173,0.696778987107916
506,2,0.9974103444002136,0.6955339571870356
507,2,0.9906732153776598,0.6943290895216676
508,2,1.001312259344492,0.6930840596007872
509,2,0.9882374147328988,0.6918791919354191
510,2,0.988344698332034,0.6906341620145388
511,2,0.9927335939601958,0.6894292943491707
512,2,0.9898827672323754,0.6881842644282903
513,2,1.0006860694101898,0.6869793967629222
514,2,0.995033979071539,0.6857343668420419
515,2,1.0113596525323276,0.6845294991766737
516,2,1.0031786909059843,0.6833246315113057
517,2,1.002146621411104,0.6820796015904254
518,2,1.0004956403552674,0.6808747339250573
519,2,1.0004012623378389,0.6796297040041769
520,2,0.9956705575054968,0.6784248363388088
521,2,0.988431187455247,0.6771798064179284
522,2,0.9895495610626108,0.6759749387525603
523,2,0.9881472165362644,0.67472990883168
524,2,0.9959608460066792,0.6735250411663118
525,2,1.0111271199329448,0.6722800112454316
526,2,0.9941578310030474,0.6710751435800635
527,2,0.9855517183932618,0.6698301136591831
528,2,0.9849368374193496,0.668625245993815
529,2,0.9846575858985436,0.6673802160729346
530,2,0.987418245953228,0.6661753484075665
531,2,0.979050458988901,0.6649303184866862
532,2,0.9643008320230444,0.6637254508213182
533,2,0.9702942326221976,0.6624804209004378
534,2,0.982495620887886,0.6612755532350697
535,2,0.9872118116163878,0.6600305233141893
536,2,0.971338208148302,0.6588256556488212
537,2,0.9695813533209866,0.6575806257279408
538,2,0.969836508385137,0.6563757580625729
539,2,0.9802514104714368,0.6551307281416925
540,2,0.9871538614648728,0.6539258604763244
541,2,0.990043874222564,0.652680830555444
542,2,0.9772950438119792,0.6514759628900759
543,2,0.9917498133064038,0.6502309329691955
544,2,1.008126884641684,0.6490260653038274
545,2,1.0150625207412602,0.6477810353829472
546,2,1.013201986013154,0.646576167717579
547,2,1.020559722549311,0.6453311377966986
548,2,1.0160562274817138,0.6441262701313306
549,2,1.0185769153069202,0.6428812402104502
550,2,1.009597339193758,0.6416763725450821
551,2,1.0215441296637116,0.640471504879714
552,2,1.0170554836531434,0.6392264749588337
553,2,1.004990391784415,0.6380216072934657
554,2,0.9938836142285346,0.6367765773725853
555,2,0.9922843942812012,0.6355717097072171
556,2,0.9922781604818076,0.6343266797863367
557,2,1.000332597785503,0.6331218121209687
558,2,1.0123766765143198,0.6318767822000884
559,2,1.01426067371394,0.6306719145347203
560,2,1.0017731029658172,0.62942688461384
561,2,0.9980101798044638,0.6282220169484718
562,2,0.9955660903475086,0.6269769870275914
563,2,0.985887822883714,0.6257721193622234
564,2,0.97663504474745,0.624527089441343
565,2,0.9844533954244964,0.623322221775975
566,2,0.992038598674592,0.6220771918550946
567,2,1.001118101955815,0.6208723241897265
568,2,1.008408519805862,0.6196272942688461
569,2,1.0079484571220956,0.6184224266034781
570,2,1.006439327142563,0.6171773966825977
571,2,1.0023991570598785,0.6159725290172295
572,2,1.0088276657233657,0.6147274990963493
573,2,1.0132454172335987,0.6135226314309812
574,2,1.0182711834985183,0.6122776015101008
575,2,1.017947431263591,0.6110727338447327
576,2,1.019670281190505,0.6098277039238524
577,2,0.9979459894637648,0.6086228362584842
578,2,1.0002949920778796,0.6073778063376039
579,2,0.9874401569545546,0.6061729386722359
580,2,0.9787404319847224,0.6049279087513555
581,2,0.990261585929673,0.6037230410859874
582,2,0.9899980591042928,0.602478011165107
583,2,0.9876037960173742,0.6012731434997389
584,2,0.9972007401471512,0.6000281135788585
585,2,1.0045240870514975,0.5988232459134906
586,2,1.0018252129552792,0.5976183782481224
587,2,0.997993963093032,0.596373348327242
588,2,0.9967299540548832,0.595168480661874
589,2,1.0000586440832415,0.5939234507409936
590,2,0.9910452669183528,0.5927185830756255
591,2,0.9939401780355572,0.5914735531547451
592,2,0.9889952627137986,0.590268685489377
593,2,0.968033127174123,0.5890236555684967
594,2,0.9788488836841212,0.5878187879031287
595,2,0.9879125241565152,0.5865737579822483
596,2,0.9886079629600916,0.5853688903168802
597,2,0.9925777721406056,0.5841238603959998
598,2,0.9939554549936092,0.5829189927306317
599,2,1.0013260386807994,0.5816739628097514
600,2,0.9906684870952528,0.5804690951443834
601,2,0.983034954629492,0.579224065223503
602,2,0.9819430817939914,0.5780191975581348
603,2,0.9822881900478504,0.5767741676372545
604,2,0.9942272828819272,0.5755692999718864
605,2,0.9951867142374604,0.5743242700510061
606,2,0.9936286480923454,0.573119402385638
607,2,0.9971572092249538,0.5718743724647577
608,2,0.9973897598631988,0.5706695047993895
609,2,0.99094459308863,0.5694244748785091
610,2,1.0116412351316693,0.5682196072131411
611,2,1.007325546816957,0.5669745772922608
612,2,1.0013830524400245,0.5657697096268927
613,2,1.0099836432301466,0.5645246797060123
614,2,1.0006081746042903,0.5633198120406442
615,2,0.9916016775518246,0.5620747821197638
616,2,0.9806565200233182,0.5608699144543958
617,2,0.9620913190435718,0.5596248845335154
618,2,0.9700806708735368,0.5584200168681472
619,2,0.9805589397014548,0.557174986947267
620,2,0.9874990610771174,0.5559701192818989
621,2,0.990614408723438,0.5547652516165308
622,2,0.9812915130818752,0.5535202216956504
623,2,0.9828973396629376,0.5523153540302823
624,2,0.9832027615618982,0.5510703241094019
625,2,0.9826505187510896,0.549865456444034
626,2,0.986575854670396,0.5486204265231536
627,2,0.987037497739418,0.5474155588577854
628,2,0.9938587293364588,0.5461705289369051
629,2,0.9907668526029568,0.544965661271537
630,2,0.9849447962090788,0.5437206313506566
631,2,0.9934009138983836,0.5425157636852886
632,2,0.9902038270531476,0.5412707337644083
633,2,0.9851614909132752,0.5400658660990401
634,2,0.9718118309985536,0.5388208361781597
635,2,0.9907704472244055,0.5376159685127917
636,2,0.9883109094604904,0.5363709385919113
637,2,0.9961382947746452,0.5351660709265432
638,2,1.007197663478083,0.533921041005663
639,2,1.000627738299331,0.5327161733402948
640,2,0.9933958963586668,0.5314711434194144
641,2,0.9841950221569914,0.5302662757540464
642,2,0.9848358378962928,0.529021245833166
643,2,1.0058920455051328,0.5278163781677979
644,2,0.997260131289464,0.5265713482469175
