,Time,x,u
188,188,328.5357747013022,1.157989882914396
189,189,326.8248481305343,1.1575537817600106
190,190,329.703853571936,1.1571176806056251
191,191,327.6424921987519,1.1566808794493868
192,192,327.3543007436251,1.1562447782950014
193,193,326.8749600533501,1.155808677140616
194,194,328.6037031438608,1.1553725759862306
195,195,328.4226916851265,1.1549364748318451
196,196,327.7709944389556,1.1545003736774595
197,197,330.2343512645255,1.1540635725212214
198,198,328.1855122418987,1.153627471366836
199,199,329.45800262640347,1.1531913702124506
200,200,329.8628131302545,1.1527552690580651
201,201,327.7142707762621,1.1523191679036795
202,202,325.91009656733104,1.1518823667474414
203,203,326.9183922352711,1.151446265593056
204,204,328.2455879449868,1.1510101644386703
205,205,327.9603939259436,1.1505740632842851
206,206,328.7127371084809,1.1501379621298995
207,207,325.44707274292483,1.1497018609755143
208,208,328.2603493624676,1.149265059819276
209,209,327.17207189248336,1.1488289586648903
210,210,326.0043791588956,1.1483928575105051
211,211,327.4659706862049,1.1479567563561195
212,212,326.62330280454523,1.1475206552017343
213,213,328.6372595684807,1.147083854045496
214,214,329.0474202491554,1.1466477528911103
215,215,327.599262514115,1.1462116517367251
216,216,328.40457999082736,1.1457755505823397
217,217,326.5169845171727,1.1453394494279543
218,218,328.388714690392,1.1449033482735689
219,219,327.242890903928,1.1444665471173303
220,220,326.16790841915736,1.1440304459629451
221,221,326.77211119818685,1.1435943448085597
222,222,324.09327778577887,1.1431582436541745
223,223,325.60265053684344,1.1427221424997889
224,224,324.0735360972907,1.1422860413454037
225,225,324.02974832019504,1.1418492401891651
226,226,327.52705162041246,1.1414131390347797
227,227,325.95032984046253,1.1409770378803945
228,228,323.8926846727743,1.1405409367260089
229,229,324.55099809796025,1.1401048355716237
230,230,324.70845611721086,1.1396680344153851
231,231,324.3165651495482,1.1392319332609997
232,232,324.98380508988026,1.1387958321066145
233,233,325.4189756890538,1.138359730952229
234,234,325.3575635291067,1.1379236297978437
235,235,325.8213314026996,1.1374875286434585
236,236,326.60673603789365,1.13705072748722
237,237,326.66324355114773,1.1366146263328345
238,238,323.39956056901934,1.136178525178449
239,239,324.7713188142939,1.1357424240240637
240,240,323.74869236862065,1.1353063228696785
241,241,322.35827287081577,1.1348702217152928
242,242,323.95313396436944,1.1344334205590545
243,243,324.7747361309312,1.133997319404669
244,244,327.4032358934671,1.1335612182502837
245,245,326.7628461522314,1.1331251170958982
246,246,325.2331664972449,1.1326890159415128
247,247,324.901763489478,1.1322522147852745
248,248,325.6574094528789,1.131816113630889
249,249,326.20375307738846,1.1313800124765037
250,250,324.407480728461,1.1309439113221182
251,251,320.97936731250275,1.1305078101677328
252,252,320.77248760640794,1.1300717090133474
253,253,322.9678740716244,1.129634907857109
254,254,323.8364707444362,1.1291988067027237
255,255,324.190757974283,1.1287627055483382
256,256,322.9272045056074,1.1283266043939528
257,257,321.9467825547631,1.1278905032395674
258,258,320.81358493069706,1.127453702083329
259,259,321.3487684078555,1.1270176009289437
260,260,322.99288890567874,1.1265814997745582
261,261,321.7806340911448,1.1261453986201728
262,262,321.9572983507669,1.1257092974657874
263,263,319.35766997568453,1.125273196311402
264,264,319.77950160341175,1.1248363951551636
265,265,320.0521016920653,1.1244002940007782
266,266,321.31865194605604,1.1239641928463928
267,267,321.4874503989559,1.1235280916920074
268,268,321.01529632007924,1.123091990537622
269,269,320.646800665711,1.1226558893832366
270,270,321.2560887839195,1.1222190882269982
271,271,321.1493609472485,1.1217829870726128
272,272,320.01355958982924,1.1213468859182274
273,273,318.90820903709334,1.120910784763842
274,274,322.0799077829657,1.1204746836094566
275,275,323.62973107265407,1.1200378824532182
276,276,323.17796721482654,1.1196017812988328
277,277,319.6140884239464,1.1191656801444474
278,278,318.24363999652104,1.118729578990062
279,279,320.56711004679715,1.1182934778356766
280,280,318.9454126537151,1.1178573766812911
281,281,318.9235487155021,1.1174205755250528
282,282,321.51490377100305,1.1169844743706674
283,283,320.2942110950866,1.116548373216282
284,284,322.015052376036,1.1161122720618966
285,285,321.7286883032482,1.1156761709075111
286,286,320.856850031014,1.1152393697512728
287,287,320.10935544018264,1.1148032685968874
288,288,318.99493015257883,1.114367167442502
289,289,320.4189726274452,1.1139310662881166
290,290,319.1775965546561,1.1134949651337311
291,291,320.26594287551904,1.113058863979346
292,292,321.35702876533696,1.1126220628231074
293,293,319.81076623919853,1.112185961668722
294,294,318.0351906365974,1.1117498605143368
295,295,318.86564458826695,1.1113137593599514
296,296,318.24909371500445,1.110877658205566
297,297,318.0229035029986,1.1104415570511803
298,298,318.1040050668446,1.1100047558949422
299,299,315.9572277613699,1.1095686547405568
300,300,317.5292872098889,1.1091325535861714
301,301,316.83447556442366,1.108696452431786
302,302,318.11995052167555,1.1082603512774003
303,303,317.09439218282205,1.1078235501211622
304,304,315.0482906037919,1.1073874489667768
305,305,314.5533364279559,1.1069513478123914
306,306,312.45158533564046,1.106515246658006
307,307,315.43596232474374,1.1060791455036203
308,308,318.51873797210607,1.105643044349235
309,309,318.726046222969,1.1052062431929968
310,310,318.4872572717042,1.1047701420386111
311,311,319.05496949627513,1.104334040884226
312,312,318.3659373361829,1.1038979397298403
313,313,319.70653450492085,1.103461838575455
314,314,319.38898942795754,1.1030250374192168
315,315,317.25568954198656,1.1025889362648311
316,316,319.1728911614363,1.102152835110446
317,317,320.24097870356564,1.1017167339560603
318,318,317.49519814857814,1.101280632801675
319,319,316.92303412163653,1.1008445316472897
320,320,317.1492997835932,1.1004077304910511
321,321,318.26314822084305,1.099971629336666
322,322,317.5951433718217,1.0995355281822805
323,323,315.76635294255755,1.099099427027895
324,324,316.95477316781114,1.0986633258735097
325,325,316.807571193199,1.0982272247191245
326,326,315.9915222748857,1.097790423562886
327,327,316.0869836599566,1.0973543224085005
328,328,314.20423185940786,1.096918221254115
329,329,313.20371044418414,1.0964821200997297
330,330,313.14857118021206,1.0960460189453445
331,331,315.38852605023595,1.095609217789106
332,332,315.85632388679994,1.0951731166347205
333,333,316.4057820682812,1.094737015480335
334,334,316.04178266472803,1.0943009143259497
335,335,315.5324299989808,1.0938648131715645
336,336,315.86643970188805,1.0934287120171788
337,337,316.16110023785745,1.0929919108609405
338,338,316.98424114774105,1.092555809706555
339,339,318.44084570797094,1.0921197085521697
340,340,316.9858923997669,1.0916836073977845
341,341,316.5086329699067,1.0912475062433988
342,342,312.3589949932206,1.0908107050871605
343,343,312.07942624713206,1.090374603932775
344,344,311.69781845894624,1.0899385027783897
345,345,312.93910891666474,1.0895024016240042
346,346,311.62925131188035,1.0890663004696188
347,347,311.4283409187452,1.0886301993152334
348,348,312.1453174554153,1.088193398158995
349,349,314.0615248728663,1.0877572970046097
350,350,312.8004377190923,1.0873211958502242
351,351,314.80378731920035,1.0868850946958388
352,352,312.5999527675701,1.0864489935414534
353,353,310.63458423097734,1.086012892387068
354,354,313.1478625491315,1.0855760912308297
355,355,311.465098358457,1.0851399900764442
356,356,312.06064223487107,1.0847038889220588
357,357,312.6241499289211,1.0842677877676734
358,358,309.207703979262,1.083831686613288
359,359,312.2959115570347,1.0833948854570497
360,360,314.83947649986635,1.0829587843026642
361,361,313.657097006634,1.0825226831482788
362,362,315.0083651299827,1.0820865819938934
363,363,314.0725944948685,1.081650480839508
364,364,313.1639156521929,1.0812143796851226
365,365,314.026019104608,1.0807775785288842
366,366,312.4046499852934,1.0803414773744988
367,367,311.7514682658804,1.0799053762201134
368,368,310.278426468503,1.0794692750657282
