,residuals,k
97,-0.0043846960558309,0.2517564695586948
98,-0.0036750013909519,0.2518064758094762
99,-0.0050354041602547,0.2524065508188524
100,-0.0039029322578568,0.2524565570696337
101,-0.0037893464162382,0.2528066008251031
102,0.0001672310890188,0.2536067008376047
103,0.000128433091878,0.2538067258407301
104,0.0028132906754222,0.2553069133641705
105,0.0030645949565171,0.25565695711964
106,0.0027339889967271,0.2558569821227653
107,-0.0021536601252478,0.2561070133766721
108,-0.0013795974816676,0.2566570821352669
109,-0.0031438219187876,0.2568071008876109
110,-0.0034812471526162,0.2579572446555819
111,-0.0048421966264936,0.2583072884110514
112,-0.0044642685402851,0.2584073009126141
113,-0.0030967074388545,0.2584573071633954
114,-0.0057725568053503,0.2592074009251156
115,-0.0023169902030123,0.2632079009876235
116,-0.0018344534095491,0.2638079759969996
117,0.0062681988569018,0.2648081010126266
118,0.0049497910515321,0.2650581322665333
119,0.005125142152287,0.2656082010251281
120,0.0033921111607819,0.2659082385298162
121,0.0039751204701135,0.2659582447805976
122,0.0025496861435281,0.266158269783723
123,0.0052407114470739,0.266308288536067
124,0.0055764563513051,0.266458307288411
125,0.0038868289975949,0.2668083510438804
126,0.0055079827047827,0.2669083635454432
127,0.0053458881839036,0.2669583697962245
128,0.0072627893866654,0.2672084010501313
129,0.0077054580848359,0.2675084385548193
130,0.0077765528616199,0.2680085010626328
131,0.0073011889375648,0.2682085260657582
132,0.0016399987328701,0.2685085635704463
133,0.0001327494134756,0.2685585698212276
134,-0.002455784796281,0.2690586323290411
135,-0.0068584216326087,0.2705588198524815
136,-0.0084241279977836,0.2707088386048256
137,-0.0087181332081589,0.2709588698587323
138,-0.0089174127645118,0.2711088886110764
139,-0.0103206375969084,0.2719089886235779
140,-0.0108890108668431,0.2721090136267033
141,-0.00950471545296,0.272209026128266
142,-0.0079151576516769,0.2724090511313914
143,-0.0048560903981397,0.2729591198899862
144,-0.0019461035662969,0.2735591948993624
145,0.0047944021802489,0.2740092511563945
146,0.0073775759941177,0.2742592824103013
147,0.0103522519668558,0.2755594449306163
148,0.0168928098310434,0.2764095511938992
149,0.0114682124312715,0.2771096387048381
150,0.0132424862939928,0.2771596449556194
151,0.0112712359793078,0.2772596574571822
152,0.010346982921753,0.2773596699587448
153,0.009254270950173,0.2775596949618702
154,0.0108682634167198,0.2776597074634329
155,0.0047368960851716,0.2782097762220277
156,0.0060247999720863,0.2783097887235904
157,0.0048162293604794,0.2784598074759344
158,0.002818972951629,0.2792099012376547
159,-0.0009110304570702,0.2795099387423428
160,-0.0048563740751697,0.2798599824978122
161,-0.0025994577655847,0.2804600575071884
162,-0.0034121234416781,0.2808101012626578
163,-0.001109692085944,0.281410176272034
164,-0.0038921075926486,0.2816102012751594
165,-0.0037937925537527,0.2822602825353169
166,0.0019551993964518,0.2836604575571946
167,0.0004240286744742,0.2837604700587574
168,0.0006293324135146,0.2851606450806351
169,0.0001797648560645,0.286310788848606
170,-0.0040861504986926,0.2869108638579822
171,-0.0039524174861174,0.2871108888611076
172,-0.0015628745215343,0.2873609201150143
173,-0.0037855078675718,0.2878109763720465
174,-0.00063363604987,0.2882110263782973
175,0.0005398920233051,0.2885110638829853
176,0.0005982498221767,0.2886610826353294
177,0.0042785505817362,0.2891611451431429
178,0.0013808406398641,0.2898112264033004
179,0.0034334784071473,0.2899112389048631
180,0.00161713276303,0.2901112639079884
181,0.002783161185337,0.2901612701587698
182,0.0047931562615123,0.2902112764095512
183,-0.0052124723025045,0.2930116264533067
184,-0.0065657156651235,0.293211651456432
185,-0.0012048590283297,0.2938617327165895
186,-3.519211969835179e-05,0.2940117514689336
187,0.0004549639438183,0.2942617827228403
188,0.0011895302491043,0.2952119014876859
189,-4.468695380110965e-05,0.2956119514939367
190,-0.0043645353001904,0.2963120390048756
191,-0.0038969360443121,0.2968621077634704
192,-0.003556727698424,0.2969621202650331
193,-0.0007554001189659,0.2972621577697212
194,-0.0010847790588347,0.2974621827728466
195,-0.0011747890527038,0.297812226528316
196,-0.0007934665849408,0.2982122765345668
197,0.0025943437856691,0.2990623827978497
198,0.0014062165956158,0.2994124265533192
199,0.0026772907957981,0.2995124390548818
200,0.0063991795061436,0.2997124640580072
201,0.0071950774117,0.299962495311914
202,0.0101569707568683,0.3007625953244155
203,0.0077054139888886,0.3019127390923865
204,0.0020993248291072,0.302262782847856
205,-0.0018386175974634,0.303562945368171
206,0.0014629036753312,0.3041630203775471
207,0.0011512097229761,0.3043130391298912
208,-0.002393851463241,0.3052131516439554
209,-0.0023959726007838,0.3052631578947368
210,0.0008878435482803,0.3056132016502063
211,-2.134612293025473e-05,0.3072134016752094
212,0.0027146904990462,0.3074134266783348
213,-0.001206900899533,0.3081135141892737
214,-0.0036587115985982,0.3088636079509939
215,-0.0058349013158962,0.30946368296037
216,-0.0024379701167878,0.3096137017127141
217,-0.0058500329820581,0.3101137642205275
218,-0.0020857112800756,0.3108138517314664
219,-0.0010414015181691,0.3109138642330291
220,-0.0025225674570926,0.3109638704838104
221,-0.0034052267477997,0.3111138892361545
222,-0.0023081304837829,0.3119639954994374
223,-9.487872202981752e-05,0.3121640205025628
224,0.0025481201740275,0.3122640330041255
225,0.0019497696775377,0.3123140392549068
226,-0.0056703030782283,0.3129641205150644
227,-0.0045590517678971,0.3135641955244405
228,-0.0052191741511247,0.314214276784598
229,-0.0020223885724566,0.3158144768096012
230,-0.004015467107238,0.3160145018127266
231,-0.0068300874400385,0.3174146768346043
232,-0.0037160242504525,0.3203650456307038
233,0.0012006766593522,0.3210151268908613
234,0.0011048239979899,0.321115139392424
235,0.003193039650466,0.3217652206525815
236,0.0031169145598929,0.3222152769096137
237,0.0023969793293625,0.3235154394299287
238,0.0010204396639953,0.3236654581822727
239,0.0006297573118498,0.3244155519439929
240,-0.0024905101925767,0.3252656582072759
241,-0.0037362955277956,0.3254156769596199
242,0.0018311378040129,0.3259157394674334
243,0.0027333252882958,0.3259657457182148
244,0.0087017024234133,0.3272159019877484
245,0.0075452812138256,0.3282160270033754
246,0.0065945840838102,0.329166145768221
247,0.0045685382953737,0.3297162145268159
248,0.0045171431973051,0.3301662707838479
249,0.0059725748190029,0.330316289536192
250,0.0021780631100437,0.3305163145393174
251,0.0035748377754372,0.33061632704088
252,-0.0004127650644344,0.331616452056507
253,0.0067996994545806,0.332616577072134
254,0.0073156659942658,0.3327665958244781
255,0.0062893426088589,0.3328166020752594
256,-0.003848686586768,0.3342167770971371
257,-0.0044623175882531,0.3344168021002625
258,-0.0044326140591817,0.3345168146018252
259,-0.0011637940205913,0.3355669458682335
260,-0.005636116592441,0.3359669958744843
261,-0.0040362588986833,0.3361170146268283
262,-0.0043014516251092,0.3361670208776097
263,-0.0049051025995076,0.3363170396299537
264,-0.0037758704743327,0.3370171271408926
265,0.001269814953264,0.337367170896362
266,-0.0002309952295593,0.3375171896487061
