,residuals,k
208,-0.0055057336685704,0.2917114639329916
209,-0.0072547422006901,0.2919614951868983
210,-0.0051854993001616,0.2922115264408051
211,-0.0048463199692432,0.2923615451931491
212,0.0023362299521989,0.2929616202025253
213,0.002662974172693,0.293061632704088
214,0.00327917777895,0.2933616702087761
215,0.0042446818251558,0.2935616952119015
216,0.0058809137669808,0.2939117389673709
217,0.0075859827942033,0.2940117514689336
218,0.0021482981028875,0.2944618077259657
219,-0.0009245741459894,0.2950118764845605
220,-0.0020762433862452,0.2953119139892486
221,-0.0034283328367309,0.2954619327415927
222,-0.0009623035079984,0.2956619577447181
223,-0.002194306534878,0.2957619702462808
224,-0.0010211440226295,0.2962120265033129
225,0.0012600865672306,0.2969621202650331
226,0.0023643344371212,0.2971121390173771
227,0.0042274219579188,0.2974121765220652
228,0.0033252997102724,0.2975621952744093
229,0.0030121937608924,0.297812226528316
230,0.0042946181986754,0.2980122515314414
231,0.0107660245111518,0.2987623452931616
232,0.0066090206776752,0.2992124015501938
233,0.0020773531296414,0.2996624578072259
234,0.0015946122845822,0.3001625203150393
235,0.0009116144851405,0.3003125390673834
236,-0.000280758696958,0.3007125890736342
237,-0.0029598169589302,0.3010626328291036
238,-0.0016348221866735,0.3011626453306663
239,-0.0035917415686831,0.302262782847856
240,-0.0092437417844665,0.3028628578572321
241,-0.0084784565597258,0.3032629078634829
242,-0.0061198770767977,0.3036629578697337
243,-0.0041401529423884,0.303712964120515
244,-0.0027614972758547,0.3037629703712964
245,-0.0037506998070986,0.3041130141267658
246,-0.0038563133989225,0.3051131391423928
247,-0.0046106232646444,0.3051631453931741
248,-0.0033665652841717,0.3066133266658332
249,-0.0031838766792915,0.3068133516689586
250,-0.0023205551519081,0.3069133641705213
251,0.0035768751790241,0.3076634579322415
252,0.0033442005506957,0.3079634954369296
253,0.0054773288377955,0.3090636329541192
254,0.0028418013281245,0.3095636954619327
255,0.0033364306064784,0.3096137017127141
256,0.005105490522068,0.3108638579822478
257,0.0061048508207257,0.3109638704838104
258,0.0053848345833524,0.3111638954869358
259,0.0071310472918895,0.3113139142392799
260,0.0063610525859677,0.3120640080010001
261,0.005074441464802,0.3124140517564695
262,0.0041778082977254,0.3127640955119389
263,0.0019106174636897,0.3149143642955369
264,-0.0009991080195875,0.315064383047881
265,0.0003681340169238,0.3153144143017877
266,6.83133616285192e-05,0.3154644330541317
267,-0.0017758000850188,0.3158644830603825
268,-0.0011868808537742,0.316214526815852
269,0.0006247200907711,0.3181147643455432
270,-0.0005575682909114,0.3183147893486686
271,-0.0009299009872249,0.3187148393549193
272,-0.0023677212385953,0.3190648831103888
273,-0.0049836833196843,0.3194649331166396
274,-0.0025874037780536,0.3201150143767971
275,-0.0059839017999153,0.3203650456307038
276,-0.0058114453188437,0.320815101887736
277,-0.0033413979646225,0.3218152269033629
278,-0.0009828456669599,0.3220152519064883
279,0.0011490407503978,0.322115264408051
280,0.0012260638780717,0.322265283160395
281,0.0014779029779084,0.3233654206775846
282,0.0016139648345167,0.3235654456807101
283,0.0025820365117442,0.3237654706838355
284,0.0074550026155454,0.3244155519439929
285,0.0032102042829784,0.3248156019502438
286,-0.0014664579649873,0.3251656457057132
287,-0.0022599676719976,0.3260157519689961
288,-0.0043250886473135,0.3264658082260282
289,-0.0026844211988189,0.3275659457432179
290,-0.0022562063039445,0.3278659832479059
291,-0.0009847576505838,0.3279159894986873
292,-0.0010329525677862,0.3281160145018127
293,0.0022361353611293,0.329316164520565
294,0.0033639661461122,0.3294161770221278
295,0.0060802853169744,0.3298162270283785
