,residuals,k
185,0.0050424962179386,0.280410051256407
186,0.0031341939807139,0.2805100637579697
187,0.0007922248599277,0.2808101012626578
188,0.0015158939509201,0.2810601325165646
189,-0.003004134525261,0.2817102137767221
190,-0.0080579185855584,0.2821602700337542
191,-0.0072598087035221,0.2825103137892236
192,-0.0057385965748402,0.2826103262907863
193,-0.0027061420400199,0.2833604200525065
194,-0.0031514666691111,0.2834104263032879
195,-0.0039070394559483,0.2835604450556319
196,-0.0046319267543744,0.2840605075634454
197,-0.002318300173391,0.2841605200650081
198,-0.0036555856664776,0.2842605325665708
199,-0.0023910574542093,0.2844105513189148
200,-0.0058706621918192,0.284860607575947
201,-0.0076561121023148,0.2849106138267283
202,-0.0067102166387011,0.2857607200900112
203,-0.0036012985427401,0.286160770096262
204,-0.007640200299158,0.2866608326040755
205,-0.0048320151495397,0.2868608576072009
206,-0.0035235868540419,0.2875609451181398
207,-0.0029877082080182,0.2876609576197024
208,-0.0017621624691805,0.2885110638829853
209,0.0002121085734177,0.2889611201400175
210,0.0007325967685252,0.2896612076509564
211,0.0026826340995474,0.2898612326540817
212,-2.204014524281872e-05,0.2916114514314289
213,-0.0006290608597037,0.2917614701837729
214,-0.0001700612281192,0.2918614826853357
215,0.0010753384099606,0.291911488936117
216,-0.0002542752544284,0.2921615201900237
217,-0.0018584683190861,0.2923115389423678
218,0.0033613900103007,0.2927615951993999
219,0.0037056613498927,0.293061632704088
220,0.0080897679405897,0.2936117014626828
221,0.0068857633009432,0.2937117139642455
222,0.0050377133551591,0.294211776472059
223,0.0046835876781963,0.2942617827228403
224,0.0057318010370432,0.2947118389798724
225,0.0137713784539161,0.2960620077509688
226,0.0073396636941943,0.296512064008001
227,0.0078122764936254,0.2971621452681585
228,0.0042434425758019,0.2973621702712839
229,0.0021012744537308,0.2977622202775347
230,-0.0003170275597084,0.2982622827853481
231,-0.0039778226276603,0.2990123765470683
232,-0.0027686952082409,0.2994124265533192
233,-0.0024177644729714,0.2994624328041005
234,-0.0029862598675075,0.2996624578072259
235,-0.0001577102304455,0.2997624703087886
236,-0.0012150935937862,0.2998124765595699
237,-0.0040307436187317,0.299962495311914
238,-0.0038350035060455,0.3000125015626953
239,-0.0032169293520762,0.3002125265658207
240,-0.0038465104458029,0.3003125390673834
241,-0.0080714692711246,0.3016127015876985
242,-0.0042373384703779,0.3020627578447306
243,-0.0048599639269835,0.3043630453806726
244,-0.0030901533424968,0.3052631578947368
245,0.0058594655458367,0.3071133891736467
246,0.0060021926194746,0.3073634204275534
247,0.0084519740118399,0.3078134766845856
248,0.0080323453160465,0.3078634829353669
249,0.0073112822715518,0.3079634954369296
250,0.0073911673613193,0.3081135141892737
251,0.0006213835599756,0.3084135516939617
252,-0.0006557328429852,0.3085635704463058
253,0.0024264968860543,0.3087135891986498
254,0.0018441484087518,0.3088636079509939
255,-0.0010650683034026,0.3092636579572446
256,-0.0033501259242053,0.3101637704713089
257,-0.0047588204671068,0.3105138142267784
258,-0.0056804617047608,0.3105638204775597
259,-0.0051437337184067,0.3106638329791223
260,-0.0078956291702763,0.3109138642330291
261,-0.0064375953274886,0.3109638704838104
262,-0.0042778975044246,0.3111138892361545
263,-0.0038190835182282,0.3111638954869358
264,-0.0043537188357244,0.3112139017377172
265,-0.0035691007055125,0.3112639079884985
266,-0.0031922986625988,0.3119139892486561
267,-0.0020092215901718,0.3123640455056882
268,-0.0037925307864321,0.3128641080135017
269,-0.0012266806916039,0.3135641955244405
270,-0.0049701645153144,0.3137142142767846
271,-0.0041844394425736,0.3138142267783473
272,0.0004633870350865,0.3143142892861608
273,0.0023913899797375,0.3146143267908489
274,0.0018992050520186,0.3154144268033504
275,0.0109756618691666,0.3183647955994499
276,0.0095572322497783,0.3186148268533567
277,0.0115921999728221,0.3189148643580447
278,0.0088615762995535,0.3194649331166396
279,0.0090403787613994,0.3197649706213277
280,0.0116688869443121,0.3209151143892986
281,0.0105852943021022,0.3210651331416427
282,0.0090230737106356,0.321115139392424
283,0.0134368322989715,0.3214151768971121
284,0.0150628071270335,0.3214651831478934
285,0.0165525831893292,0.3216152019002375
286,0.0156130875191802,0.3218152269033629
287,0.005972703157397,0.3232154019252407
288,0.0058238029340452,0.3233154144268033
289,0.0055524233846243,0.323415426928366
290,0.0078046734610954,0.3236654581822727
291,0.0069152630072251,0.3237654706838355
292,0.0041166936581321,0.3242655331916489
293,0.0047063975645258,0.3255156894611826
294,-0.0014219638629205,0.3266658332291536
295,0.0024283226999802,0.3269158644830603
296,0.0012169698602371,0.3269658707338417
297,0.0030506393219452,0.3270158769846231
298,0.0028813091364634,0.3271158894861857
299,0.0007175266099175,0.3274659332416552
300,0.0033220971533752,0.3275659457432179
301,0.0001764006071794,0.3285160645080635
302,0.0029235485206875,0.3287160895111889
303,-0.0002982506001553,0.3292661582697837
304,-0.0012588998435606,0.329316164520565
305,-0.0032954435738437,0.3295661957744717
306,-0.0031390558577217,0.3296162020252531
307,-0.0032800475259944,0.3296662082760345
308,-0.0028789304720642,0.3304163020377547
309,-0.0022271599447416,0.330466308288536
310,-0.0011033216870687,0.33061632704088
311,-0.0019470639254213,0.3310163770471309
312,-0.0025599573580595,0.3310663832979122
313,-0.010120577378357,0.331466433304163
314,-0.0100336194568096,0.3315164395549443
315,-0.0068022259660849,0.331616452056507
316,-0.0096654209108571,0.3321165145643205
317,-0.0095982456922023,0.3321665208151019
318,-0.0071384596687611,0.3323665458182273
319,-0.0063194895393142,0.3328166020752594
320,-0.0041062723525772,0.3329666208276034
321,-0.0023293880986866,0.3331166395799475
322,-0.004685021069708,0.3333666708338542
323,-0.0001202718193804,0.3336667083385423
324,0.0001568873366617,0.3337167145893236
325,0.0026816225665458,0.333766720840105
326,0.0026450362428069,0.3338667333416677
327,0.0033498380941272,0.333916739592449
328,0.0045362591210107,0.3347168396049506
329,0.0024895878056987,0.3348668583572947
330,-0.0015921820028067,0.3350168771096387
331,0.0007851926834598,0.3352169021127641
332,0.0040901362201589,0.3377172146518314
333,0.0071026327104858,0.3380672584073009
334,0.0084831466608636,0.3384173021627703
335,0.0049078576493282,0.3387173396674584
336,0.0047287286364224,0.3390673834229278
