,residuals,p
88,-0.0002604792126029,0.3529972830799468
89,0.0025576017373331,0.3522457945545985
90,-0.0012322407566635,0.3514642464882362
91,-0.0013927123201743,0.350712757962888
92,-0.002878507857823,0.3499612694375397
93,-0.0078781307504781,0.3491797213711775
94,-0.0044288637949222,0.3484282328458292
95,-0.0032251772164688,0.3476767443204809
96,0.0017955466494894,0.3468951962541187
97,7.057959733558494e-05,0.3461437077287704
98,0.0039272996577347,0.3453922192034221
99,-0.0016096718155355,0.3446106711370599
100,-0.0033001700444691,0.3438591826117116
101,-0.0004897002497458,0.3431076940863633
102,-0.0016196693397709,0.3423261460200011
103,-0.0003700613503311,0.3415746574946529
104,0.0001021983552986,0.3408231689693045
105,0.0028668500148878,0.3400416209029423
106,0.0066898047901574,0.3392901323775941
107,0.005071452619854,0.3385386438522457
108,0.0040443785537845,0.3377570957858835
109,0.0041846692265761,0.3370056072605353
110,0.000192952502574,0.3362541187351869
111,-0.0076595322113466,0.3354725706688247
112,-0.0049018425686062,0.3347210821434765
113,-0.001835399801133,0.3339695936181281
114,0.0038222740387341,0.3331880455517659
115,0.0025332706968111,0.3324365570264177
116,0.0010538891534247,0.3316850685010694
117,0.0003243880825468,0.3309035204347071
118,0.0018958132048366,0.3301520319093589
119,0.0025389429312819,0.3294005433840106
120,0.0007577402494041,0.3286189953176484
121,0.002634312014434,0.3278675067923001
122,0.000438336591772,0.3271160182669518
123,0.0006171905310478,0.3263344702005896
124,-0.0009681084814848,0.3255829816752413
125,-0.0020288778082876,0.324831493149893
126,-0.0013032396766315,0.3240499450835308
127,-0.0049665225493151,0.3232984565581825
128,0.0011007984085178,0.3225469680328342
129,-0.0014165432804231,0.321765419966472
130,-0.0002101957011974,0.3210139314411237
131,-0.0016675227312884,0.3202624429157754
132,-0.0004182124438684,0.3194808948494132
133,0.0051817730827349,0.3187294063240649
134,-0.0020679928835484,0.3179779177987166
135,-0.0019146358980399,0.3171963697323544
136,-0.0048681954139622,0.3164448812070061
137,-0.005837349675574,0.3156933926816578
138,-0.0037910849743287,0.3149118446152956
139,-0.0029642393825101,0.3141603560899473
140,-0.0011781892254506,0.313408867564599
141,-0.0009940073551506,0.3126273194982368
142,-0.0001897831384233,0.3118758309728885
143,0.000155788912632,0.3111243424475403
144,0.0031836816656217,0.310342794381178
145,0.0007117256110102,0.3095913058558298
146,-0.0047276930770572,0.3088398173304815
147,-0.0020753099234023,0.3080582692641193
148,0.0030402681936242,0.307306780738771
149,0.0028166962741928,0.3065552922134227
150,0.0084562499775586,0.3057737441470605
151,0.0054677103946764,0.3050222556217122
152,0.0055701290995413,0.3042707670963639
153,0.0069855831934531,0.3034892190300017
154,0.0104614858860081,0.3027377305046534
155,0.0087586390859902,0.3019862419793051
156,0.0099018091390392,0.3012046939129429
157,0.0038815473613664,0.3004532053875946
158,0.0030019808607356,0.2997017168622463
159,-0.0003874423632274,0.2989201687958841
160,-0.0032479576135503,0.2981686802705358
161,-3.809244240482457e-05,0.2974171917451875
162,-0.0007357527635682,0.2966356436788253
163,-0.004843647515102,0.295884155153477
164,-0.0056855739544466,0.2951326666281287
165,-0.005489059211414,0.2943511185617665
166,8.089010037759525e-05,0.2935996300364182
167,0.0008313932988132,0.2928481415110699
168,0.0029443623436916,0.2920665934447077
169,-0.0035758796800791,0.2913151049193594
170,0.0018405074394552,0.2905636163940112
171,0.0013728072551845,0.2897820683276489
172,0.0029146204924646,0.2890305798023007
173,0.0033645539379572,0.2882790912769524
174,0.0062016417990704,0.2874975432105902
175,0.0092917383726681,0.2867460546852419
176,0.0115819180587956,0.2859945661598936
177,0.0086302549388577,0.2852130180935314
178,0.0077306802361284,0.2844615295681831
179,0.0005874952919873,0.2837100410428348
180,-0.0063886522801688,0.2829284929764726
181,-0.0083166432053811,0.2821770044511243
182,-0.0041910051795478,0.281425515925776
183,-0.0071365192345171,0.2806439678594138
184,-0.0116035040494225,0.2798924793340655
185,-0.0102845541413646,0.2791409908087172
186,-0.01201262941343,0.278359442742355
187,-0.0101117632203622,0.2776079542170067
188,-0.0073587963949918,0.2768264061506445
189,-0.0081480769089669,0.2760749176252962
190,-0.0046067740004583,0.2753234290999479
191,-0.0038142223332741,0.2745418810335857
192,-0.0026720465530027,0.2737903925082374
193,-0.0094541854560347,0.2730389039828891
194,-0.0043634405942497,0.2722573559165269
195,-0.0027254593071028,0.2715058673911786
196,-0.0048404195490509,0.2707543788658303
197,-0.0033235751307959,0.2699728307994681
198,0.0003528543126567,0.2692213422741198
199,-0.0022262046081459,0.2684698537487716
200,0.0011172299812411,0.2676883056824093
201,-9.613353634274624e-05,0.2669368171570611
202,-0.0031449284933978,0.2661853286317128
203,-0.0004510401937116,0.2654037805653506
204,0.0020812135858028,0.2646522920400023
205,0.006419054540695,0.263900803514654
206,0.0127561763222988,0.2631192554482918
207,0.0072205680667311,0.2623677669229435
208,0.0094510613748605,0.2616162783975952
209,0.0101569209030624,0.260834730331233
210,0.0069913269286508,0.2600832418058847
211,0.0001175405325518,0.2593317532805364
212,-0.001155868306147,0.2585502052141742
213,0.0001903132306779,0.2577987166888259
214,-0.0008411799331732,0.2570472281634776
215,-0.0083055787041439,0.2562656800971154
216,-0.0105849162737992,0.2555141915717671
217,-0.0070049974722828,0.2547627030464188
218,-0.0061536276683109,0.2539811549800566
219,-0.0004366429454846,0.2532296664547083
220,0.0035146417446522,0.25247817792936
221,0.0015238238850664,0.2516966298629978
222,0.0020969697122008,0.2509451413376495
223,0.0070842234010852,0.2501936528123012
224,0.0133139095016814,0.249412104745939
225,0.0086462546379988,0.2486606162205907
226,0.0046674952729125,0.2479091276952424
227,0.0041798958773695,0.2471275796288802
228,0.0030817624718222,0.2463760911035319
229,0.001105460453045,0.2456246025781837
230,0.0008876815113315,0.2448430545118214
231,0.0054094625443048,0.2440915659864731
232,0.0037952194515761,0.2433400774611249
233,0.0034596735936982,0.2425585293947626
234,0.007219300645693,0.2418070408694143
235,0.0038665629334795,0.2410555523440661
236,0.0022247497523198,0.2402740042777038
237,0.0002635316671599,0.2395225157523555
238,0.0007781098499896,0.2387710272270073
239,-0.0009521475642068,0.237989479160645
240,0.0022063801463284,0.2372379906352968
241,0.0054988190632274,0.2364865021099485
242,0.0012344977953098,0.2357049540435863
243,0.0027894459862491,0.234953465518238
244,-0.0047335596936889,0.2342019769928897
245,-0.0074379956103306,0.2334204289265275
246,-0.0034235060929889,0.2326689404011792
247,0.0002703557447077,0.2319174518758309
248,0.0036731571380465,0.2311359038094687
249,0.0023797900845149,0.2303844152841204
250,-0.0029598775621331,0.2296329267587721
251,0.0003583467792601,0.2288513786924099
252,-0.0022301880061248,0.2280998901670616
253,-0.0059065620058835,0.2273484016417133
254,-0.0049174638637525,0.2265668535753511
255,-0.0058783517923782,0.2258153650500028
256,-0.0045422975159583,0.2250638765246545
257,-0.0017356469064032,0.2242823284582923
258,-0.0041798597582332,0.223530839932944
259,-0.0040432713097613,0.2227793514075957
260,-0.0076566941417784,0.2219978033412335
261,-0.0087179619500713,0.2212463148158852
262,-0.0056943223763732,0.220494826290537
263,0.0013640862313715,0.2197132782241747
264,-0.0034681466951561,0.2189617896988265
265,-0.0049172562880673,0.2182103011734782
266,-0.0020732105382909,0.2174287531071159
267,-0.0022322487432958,0.2166772645817677
268,-0.0029412789312832,0.2159257760564194
269,0.0045112279254364,0.2151442279900572
270,0.0067288665831741,0.2143927394647089
271,0.0095510610012155,0.2136412509393606
272,0.0090075287936625,0.2128597028729984
273,0.0140721191475898,0.2121082143476501
274,0.0096403329766938,0.2113567258223018
275,0.0059721864262549,0.2105751777559396
276,0.006845671407367,0.2098236892305913
277,0.0047126675187404,0.209072200705243
278,0.003080283537557,0.2082906526388808
279,-0.0010771461267684,0.2075391641135325
280,-0.0002007907283585,0.2067876755881842
281,-0.0009588036888902,0.206006127521822
282,0.0008286990263665,0.2052546389964737
283,0.0042388015047838,0.2045031504711254
284,0.001190873662496,0.2037216024047632
285,0.0019989350843458,0.2029701138794149
286,-0.0014744670018348,0.2022186253540666
287,-0.0018052184825103,0.2014370772877044
288,-0.0067553147998729,0.2006855887623561
289,-0.0034885793651048,0.1999341002370079
290,-0.0030988579954965,0.1991525521706456
291,-0.0047050141013569,0.1984010636452974
292,-0.0045828546307843,0.1976495751199491
