,tsid,x,b,interpolated_x,interpolated_b
44,1,0.8527515471419379,0.1321155175661596,0.8614363254928885,0.1310980667461749
45,1,0.852524593967657,0.1324765760366743,0.8593827740371272,0.1313502955358607
46,1,0.852340724045297,0.1325969288601792,0.8590095446579524,0.1316025243255465
47,1,0.8484891216669782,0.1329178697228589,0.8553434823556987,0.1318547531152323
48,1,0.8457219587112448,0.1329981049385288,0.8528363895384603,0.1321069819049181
49,1,0.8464275073524629,0.1330382225463638,0.8525983671626065,0.1323592106946039
50,1,0.8562645102151332,0.1334795162325484,0.852166582448405,0.1326114394842897
51,1,0.8567022223401901,0.1335597514482183,0.8491395917494872,0.1328636682739755
52,1,0.8582542231407725,0.1336801042717232,0.8481589720729715,0.1331158970636613
53,1,0.8591923486956697,0.1337603394873932,0.8537814756434143,0.1333681258533471
54,1,0.8557207341282472,0.1342417507814128,0.8574837262894195,0.1336203546430329
55,1,0.8562269829981265,0.1342818683892477,0.8583829208311023,0.1338725834327186
56,1,0.8569804665419123,0.1355656318399666,0.856564016390192,0.1341248122224045
57,1,0.8546887474176086,0.1356859846634715,0.856282842981592,0.1343770410120902
58,1,0.8525751289559501,0.136287748780996,0.8564308844624355,0.134629269801776
59,1,0.8513584383146264,0.1364081016045009,0.8565789259432791,0.1348814985914618
60,1,0.8488100238313412,0.1364883368201708,0.8567269674241227,0.1351337273811476
61,1,0.8502360933629268,0.1366889248593457,0.8568750089049663,0.1353859561708334
62,1,0.8510860656469782,0.1370901009376953,0.8555989337364809,0.1356381849605192
63,1,0.8529103299868449,0.1373308065847051,0.8539707167487188,0.135890413750205
64,1,0.8504317297002649,0.1376517474473848,0.8530847958190451,0.1361426425398908
65,1,0.8494191442415469,0.1377721002708897,0.8514921879950554,0.1363948713295766
66,1,0.8470592229343734,0.1378924530943946,0.8499387426946388,0.1366471001192624
67,1,0.8494128326647324,0.1379726883100646,0.8506818766991368,0.1368993289089482
68,1,0.8438999216197242,0.1385744524275891,0.8515518352656675,0.137151557698634
69,1,0.842558564936999,0.1386948052510939,0.8523467121025297,0.1374037864883198
70,1,0.8406015385713222,0.1390157461137737,0.8503958224144947,0.1376560152780056
71,1,0.8428699127028855,0.1391762165451135,0.847522433360029,0.1379082440676914
72,1,0.842702200675917,0.1396977454469681,0.8476924916294107,0.1381604728573772
73,1,0.8409366352328862,0.139858215878308,0.8453817608296946,0.1384127016470629
74,1,0.8402854499613841,0.1403797447801625,0.8428915258156896,0.1386649304367488
75,1,0.839375182325891,0.1404198623879975,0.8412026995958852,0.1389171592264345
76,1,0.8385959582038348,0.1405000976036674,0.8427733861440958,0.1391693880161204
77,1,0.8393020741638973,0.1406605680350073,0.8427909974692465,0.1394216168058061
78,1,0.837299107085437,0.1408210384663471,0.842709886333454,0.1396738455954919
79,1,0.8386611495566636,0.1414228025838716,0.8408519065437137,0.1399260743851777
80,1,0.8386999644985457,0.1414629201917066,0.8405369716047139,0.1401783031748635
81,1,0.8350030793671169,0.1415832730152115,0.8392715620968942,0.1404305319645493
82,1,0.8334748089003451,0.1418239786622213,0.8390250680785784,0.1406827607542351
83,1,0.8321884876083007,0.1418640962700562,0.8375570257661586,0.1409349895439209
84,1,0.8326998277495755,0.1419443314857262,0.8381279244189919,0.1411872183336067
85,1,0.8347306910641336,0.142104801917066,0.8386772536282956,0.1414394471232925
86,1,0.8347267382375381,0.1422652723484059,0.8343148157171878,0.1416916759129783
87,1,0.8304359288995175,0.1427065660345905,0.832697107855207,0.1419439047026641
88,1,0.8304080673366582,0.1427466836424255,0.8347284413170819,0.1421961334923499
89,1,0.8284079004363796,0.1427868012502604,0.8329465088313381,0.1424483622820357
90,1,0.8314195667832698,0.1431077421129402,0.8304940249640553,0.1427005910717215
91,1,0.833615880683832,0.1433885653677849,0.8299657969908214,0.1429528198614073
92,1,0.8385246452763307,0.1437496238382996,0.8321805995634038,0.1432050486510931
93,1,0.8396189844234038,0.1443915055636591,0.8345500545601823,0.1434572774407788
94,1,0.8421800334497118,0.1447525640341737,0.8379792269882755,0.1437095062304647
95,1,0.8403725641670553,0.1449932696811836,0.8388862719758622,0.1439617350201504
96,1,0.8393461257533431,0.1451537401125234,0.8393162948720857,0.1442139638098362
97,1,0.8383114821396761,0.1452339753281933,0.8401487522479947,0.144466192599522
98,1,0.8358674434896356,0.1459159746613877,0.841937853872756,0.1447184213892078
99,1,0.8313213160551994,0.1460363274848926,0.8405424150039007,0.1449706501788936
100,1,0.8318933383754334,0.1461165627005626,0.838454571150077,0.1452228789685794
101,1,0.8322904622434804,0.1464776211710773,0.83744735082724,0.1454751077582652
102,1,0.8324751260724982,0.1466782092102521,0.8365434541800724,0.145727336547951
103,1,0.8337102033222135,0.1469189148572619,0.8334654116182484,0.1459795653376368
104,1,0.8324859315905038,0.1470793852886018,0.8320200800354485,0.1462317941273226
105,1,0.8313096558670892,0.1471997381121066,0.8322963557699383,0.1464840229170084
106,1,0.8307657402416411,0.1472398557199416,0.8327729461185288,0.1467362517066942
107,1,0.8288097096155606,0.1474805613669514,0.83317946850235,0.14698848049638
108,1,0.8378665973021622,0.1483631487393207,0.830758803962825,0.1472407092860658
109,1,0.8375880286548665,0.14908526568035,0.8289367162610689,0.1474929380757516
110,1,0.8366252581973217,0.1492056185038549,0.8315250241057407,0.1477451668654373
111,1,0.8367522341200991,0.1495666769743696,0.8341133319504128,0.1479973956551231
112,1,0.8320272688186289,0.1505294995624088,0.8367016397950849,0.148249624444809
113,1,0.8319914777917565,0.1506097347780787,0.8378130897310209,0.1485018532344947
114,1,0.8277121195622955,0.1508504404250885,0.8377157882708839,0.1487540820241805
115,1,0.8286068991393333,0.1509306756407585,0.8376184868107469,0.1490063108138663
116,1,0.8284681464512094,0.1510510284642633,0.836643869325483,0.1492585396035521
117,1,0.8269382510298455,0.1511312636799333,0.8367325723637352,0.1495107683932379
118,1,0.8287467602621068,0.1512516165034382,0.8357888103440901,0.1497629971829237
119,1,0.827133475745764,0.1513318517191081,0.8345510202318699,0.1500152259726095
120,1,0.8272712125009276,0.1515324397582829,0.8333132301196495,0.1502674547622953
121,1,0.8325485664648371,0.1519336158366326,0.8320754400074294,0.1505196835519811
122,1,0.8266301069294194,0.152615615169827,0.829108222247084,0.1507719123416669
123,1,0.827518742927674,0.1528563208168368,0.8284991443921732,0.1510241411313527
124,1,0.8270435823047829,0.1529365560325067,0.8282490448262138,0.1512763699210385
125,1,0.8292994990135562,0.1529766736403417,0.8272685749885947,0.1515285987107243
126,1,0.8286283607459209,0.1532976145030214,0.8305386805934761,0.1517808275004101
127,1,0.8265201944487524,0.1535784377578662,0.8316856121020384,0.1520330562900959
128,1,0.8229875072283792,0.1543005546988956,0.8294967450273002,0.1522852850797816
129,1,0.8228954812800926,0.1544610251302354,0.8273078779525618,0.1525375138694674
130,1,0.824055468394935,0.1545011427380704,0.8272729499919866,0.1527897426591533
131,1,0.8231278125587589,0.1547418483850802,0.8291629509351676,0.153041971448839
132,1,0.8220525300863869,0.1548220836007501,0.8286355005147256,0.1532942002385248
133,1,0.8206911037980276,0.1550627892477599,0.8267604869598278,0.1535464290282106
134,1,0.819684843532338,0.1551831420712648,0.8254428501191351,0.1537986578178964
135,1,0.8246665762516247,0.1556645533652844,0.8242089150439337,0.1540508866075822
136,1,0.8185527749069156,0.1560256118357991,0.8229860387292044,0.154303115397268
137,1,0.8099201427318327,0.1565471407376537,0.8238465813538103,0.1545553441869538
138,1,0.8045278042229591,0.1569884344238383,0.8222469960654327,0.1548075729766396
139,1,0.8037223448292865,0.1570686696395082,0.8207080009328123,0.1550598017663254
140,1,0.8040299937105175,0.1571087872473432,0.8210186053064732,0.1553120305560112
141,1,0.8029711131588462,0.1571489048551781,0.8236287152684398,0.155564259345697
142,1,0.8047872053224862,0.1574698457178578,0.8220938655202811,0.1558164881353828
143,1,0.8070826336271915,0.1579111394040425,0.8178392758482548,0.1560687169250686
144,1,0.8107676975688791,0.1585931387372369,0.8136642467030223,0.1563209457147544
145,1,0.8113007636416326,0.1586733739529068,0.8096020260499748,0.1565731745044402
146,1,0.8104578431376384,0.1588338443842467,0.8065199447552512,0.1568254032941259
147,1,0.8135261222604362,0.1590344324234215,0.8037910748984978,0.1570776320838117
148,1,0.8172864378401732,0.1591949028547614,0.8039950800170687,0.1573298608734975
149,1,0.8190050200763518,0.1592350204625963,0.805371052173683,0.1575820896631833
150,1,0.8197917060207057,0.1593553732861012,0.8066830426263724,0.1578343184528691
151,1,0.8181427756082917,0.1595158437174411,0.8080304191591274,0.1580865472425549
152,1,0.818756581854193,0.1597565493644509,0.8093932932451959,0.1583387760322407
153,1,0.8223510537713473,0.1600774902271306,0.8107561673312644,0.1585910048219265
154,1,0.8233718649635321,0.1604385486976453,0.8106014647135991,0.1588432336116123
155,1,0.8204930744986291,0.160759489560325,0.8149562422814528,0.1590954624012981
156,1,0.8210108977346343,0.16079960716816,0.8197414920242576,0.1593476911909839
157,1,0.8200481892487007,0.1609600775994999,0.8183571724707784,0.1595999199806697
158,1,0.8166679746852962,0.1611606656386747,0.8198272756167496,0.1598521487703555
159,1,0.8165714835688919,0.1614414888935194,0.8224270716260845,0.1601043775600413
160,1,0.8116798939215027,0.161922900187539,0.8231401915014759,0.1603566063497271
161,1,0.8103225266492659,0.162003135403209,0.8218444216184573,0.1606088351394129
162,1,0.8100234680367521,0.1622839586580537,0.8206422008676809,0.1608610639290987
163,1,0.8075275233640884,0.1624043114815586,0.8174662806779298,0.1611132927187845
164,1,0.8090013616865868,0.1624444290893936,0.8165975860289526,0.1613655215084702
165,1,0.8090158320258236,0.1626048995207334,0.8147805026075694,0.1616177502981561
166,1,0.8087463063397229,0.1630060755990831,0.8122176218614642,0.1618699790878418
167,1,0.8095211747895341,0.1630461932069181,0.810195722161589,0.1621222078775276
168,1,0.8094840433318827,0.163166546030423,0.8081470840984376,0.1623744366672134
169,1,0.8081378136607764,0.1632868988539279,0.8090012088237054,0.1626266654568992
170,1,0.8052498275234752,0.1638886629714523,0.8088317517168059,0.162878894246585
171,1,0.8073907036129279,0.164329956657637,0.8094949720942411,0.1631311230362708
172,1,0.7994997994122705,0.1646910151281517,0.8076749165919607,0.1633833518259566
173,1,0.7999417630256614,0.1647712503438216,0.8064644202748367,0.1636355806156424
174,1,0.7981361543841615,0.1652526616378412,0.8052539239577124,0.1638878094053282
175,1,0.7980775066722935,0.1655334848926859,0.8064693401121479,0.164140038195014
176,1,0.7993522446071062,0.1661352490102104,0.8060289163631689,0.1643922669846998
177,1,0.798264161740406,0.1661753666180454,0.800516476194625,0.1646444957743856
178,1,0.7977367520131731,0.166576542696395,0.7994711522627174,0.1648967245640714
179,1,0.7980036177433207,0.1666968955198999,0.7985251285861867,0.1651489533537572
180,1,0.7979656040535339,0.1667771307355699,0.7981051370532648,0.165401182143443
181,1,0.8005010784163133,0.1670178363825797,0.7983315501897987,0.1656534109331288
182,1,0.802242650592721,0.1672585420295895,0.7988658552390713,0.1659056397228145
183,1,0.8015633831095009,0.1676597181079391,0.7987387510758813,0.1661578685125004
184,1,0.8001361268136766,0.167820188539279,0.797955570942557,0.1664100973021861
185,1,0.7974371973539668,0.1679806589706188,0.7979269648208316,0.1666623260918719
186,1,0.7984588165143699,0.1680207765784538,0.7994131621117165,0.1669145548815577
187,1,0.8002955060999417,0.1680608941862888,0.8015787533978137,0.1671667836712435
188,1,0.8037737003256687,0.1685021878724734,0.801970943599433,0.1674190124609293
189,1,0.8035508650741953,0.1687027759116482,0.8014608939605985,0.1676712412506151
190,1,0.8031857803409728,0.1687428935194832,0.7983990498741824,0.1679234700403009
191,1,0.8035704385506174,0.1687830111273182,0.8012003748105031,0.1681756988299867
192,1,0.8048997557768565,0.1689033639508231,0.8031883949143762,0.1684279276196725
193,1,0.8009044327228404,0.1693446576370077,0.8035759933046805,0.1686801564093583
194,1,0.8031718673518362,0.1699464217545321,0.8046370072587973,0.1689323851990441
195,1,0.8009358391050073,0.170106892185872,0.8023534135209603,0.1691846139887299
196,1,0.8028341874826602,0.1709092443425713,0.8012517844106866,0.1694368427784157
197,1,0.7954452279422888,0.171310420420921,0.8022021772232657,0.1696890715681015
198,1,0.7923346614062583,0.1716714788914357,0.8031525700358448,0.1699413003577873
199,1,0.7925227085742612,0.1717115964992706,0.8011408203394028,0.1701935291474731
200,1,0.78983244877722,0.1719121845384455,0.801737588366633,0.1704457579371588
201,1,0.7899572470669152,0.1719924197541154,0.8023343563938633,0.1706979867268447
202,1,0.7869926426538433,0.1723935958324651,0.802079570338112,0.1709502155165304
203,1,0.7871084805652595,0.172473831048135,0.7974339585419842,0.1712024443062162
204,1,0.7891077067429769,0.1725139486559699,0.7942024720449149,0.171454673095902
205,1,0.7885708341308958,0.1726343014794749,0.7925007030546012,0.1717069018855878
206,1,0.7873873410002266,0.1727947719108147,0.7899054690531054,0.1719591306752736
207,1,0.7868998613693398,0.1729953599499895,0.7883393299776538,0.1722113594649594
208,1,0.7859848611638371,0.1730354775578245,0.7870936927467809,0.1724635882546452
209,1,0.7873902549995274,0.1741587705772035,0.7879696448012208,0.172715817044331
210,1,0.7870869591216697,0.1741988881850385,0.7869662415743967,0.1729680458340168
211,1,0.7857555384191397,0.1742390057928735,0.7862160676725202,0.1732202746237026
212,1,0.7816302845381499,0.1747204170868931,0.7865316405284826,0.1734725034133884
213,1,0.7852847568884381,0.1748808875182329,0.786847213384445,0.1737247322030742
214,1,0.7847832267269705,0.1750413579495728,0.7871627862404074,0.17397696099276
215,1,0.7854604868322316,0.1752820635965826,0.7860813115697588,0.1742291897824458
216,1,0.7836318504714755,0.1754024164200875,0.7836782829187832,0.1744814185721316
217,1,0.7853294469803027,0.1754826516357574,0.7819315841202218,0.1747336473618174
218,1,0.78467848625847,0.1756030044592623,0.7849566281125844,0.1749858761515031
219,1,0.7873455975226323,0.1757634748906022,0.7853368028059162,0.175238104941189
220,1,0.7880042618514851,0.1758437101062721,0.7852878962959304,0.1754903337308747
221,1,0.7857478214414066,0.175964062929777,0.7869980218525687,0.1757425625205605
222,1,0.7883974924374023,0.1767262974786413,0.7858546390851422,0.1759947913102463
223,1,0.7849304063443817,0.1772077087726609,0.7867314339108048,0.1762470200999321
224,1,0.7846033220832181,0.1772879439883309,0.7876082287364674,0.1764992488896179
225,1,0.7876254894265803,0.1775286496353407,0.7882161466222533,0.1767514776793037
226,1,0.786966871754577,0.1779298257136903,0.7863996148128779,0.1770037064689895
227,1,0.7869726609239786,0.1780100609293602,0.7847338078257036,0.1772559352586753
228,1,0.7865661017797149,0.1780902961450302,0.7873682836952303,0.1775081640483611
229,1,0.784710192066284,0.17825076657637,0.7872450326224337,0.1777603928380469
230,1,0.7868851997600576,0.1784914722233798,0.7869596856321402,0.1780126216277327
231,1,0.785196933255069,0.1789327659095644,0.7848374531547495,0.1782648504174185
232,1,0.782618361266792,0.1790531187330694,0.7867872345856869,0.1785170792071043
233,1,0.7810035206003578,0.1791333539487393,0.7858222776181353,0.1787693079967901
234,1,0.7752384314476559,0.1795345300270889,0.7832950078169074,0.1790215367864759
235,1,0.7697840762510557,0.1799357061054386,0.778985739396912,0.1792737655761617
236,1,0.7712897466862217,0.1800159413211085,0.77536109291899,0.1795259943658474
237,1,0.7711334009037778,0.1800961765367785,0.7719252007909979,0.1797782231555332
238,1,0.7737671153263653,0.1801362941446134,0.7712614713851415,0.180030451945219
239,1,0.7738762467419134,0.1801764117524484,0.7742874544835909,0.1802826807349049
240,1,0.7751181271505136,0.1804973526151281,0.7750450961280114,0.1805349095245906
241,1,0.7748840959193135,0.180617705438633,0.7736908164342119,0.1807871383142764
242,1,0.7731888575576075,0.1808584110856428,0.773999106940122,0.1810393671039622
243,1,0.7741241114945849,0.1809787639091477,0.7740805450542116,0.181291595893648
244,1,0.7739924926770487,0.1810188815169827,0.7742246026235841,0.1815438246833338
245,1,0.7741608807911224,0.1815404104188372,0.7789320529966753,0.1817960534730196
246,1,0.7801507330425012,0.1818613512815169,0.7801328898855007,0.1820482822627054
247,1,0.780123927569199,0.1821421745363617,0.7797201832723184,0.1823005110523912
248,1,0.7799963740018051,0.1821822921441967,0.7786579984271575,0.182552739842077
249,1,0.7796214725061842,0.1823427625755365,0.7773465454319348,0.1828049686317628
250,1,0.7779647670776142,0.1827038210460512,0.7758049041129624,0.1830571974214486
251,1,0.7752675469019499,0.1831451147322358,0.7753436053209449,0.1833094262111344
252,1,0.7753603974394243,0.1833457027714107,0.7726447181230969,0.1835616550008202
253,1,0.7725167006447662,0.1834259379870806,0.7736841838977113,0.183813883790506
254,1,0.7724160708291884,0.1835061732027505,0.7747236496723258,0.1840661125801918
255,1,0.7752266737189244,0.184188172535945,0.7761803727683331,0.1843183413698775
256,1,0.7769902352397985,0.1844288781829547,0.7768892640095436,0.1845705701595633
257,1,0.7768758822802327,0.1845893486142946,0.7750345535509924,0.1848227989492492
258,1,0.7763340102200971,0.1846294662221296,0.7733392359098427,0.1850750277389349
259,1,0.7725589881968262,0.1851911127318191,0.772574497825615,0.1853272565286207
260,1,0.7725772691385961,0.1853515831631589,0.7707730919388214,0.1855794853183065
261,1,0.7722053126330054,0.1853917007709939,0.7674586496344453,0.1858317141079923
262,1,0.7697575172647636,0.1857126416336736,0.758688748552506,0.1860839428976781
263,1,0.7694794871784728,0.1857527592415086,0.7574764350579081,0.1863361716873639
264,1,0.7633186635307354,0.1859934648885184,0.754411726918043,0.1865884004770497
265,1,0.7571600030408269,0.1861138177120233,0.7523278695651011,0.1868406292667355
266,1,0.7575596427092327,0.186394640966868,0.7508124940350902,0.1870928580564213
267,1,0.754185983501315,0.186514993790373,0.7522610905657698,0.1873450868461071
268,1,0.7545560977078111,0.1866353466138778,0.7540295384001563,0.1875973156357929
269,1,0.7515079186685115,0.1869161698687226,0.7557979862345426,0.1878495444254787
270,1,0.7504324905112731,0.1869964050843925,0.7559588884632923,0.1881017732151645
271,1,0.7512227633262908,0.1871969931235674,0.7548828469176442,0.1883540020048503
272,1,0.7565670066972118,0.1879592276724317,0.7535352222162682,0.1886062307945361
273,1,0.7545132421227769,0.1884406389664513,0.753650194845982,0.1888584595842218
274,1,0.7529192580964643,0.1885609917899562,0.7518851327480018,0.1891106883739076
275,1,0.7545579550944332,0.1886813446134611,0.7520342342013678,0.1893629171635935
276,1,0.752707436612048,0.1890424030839758,0.7522460827314201,0.1896151459532792
277,1,0.7512581260516666,0.1891627559074807,0.7515983465998772,0.189867374742965
278,1,0.7526683310635822,0.1892429911231506,0.750958318578767,0.1901196035326508
279,1,0.7521844465837377,0.1893232263388206,0.7474340505969927,0.1903718323223366
280,1,0.7514253087373522,0.1895238143779954,0.7467823165819035,0.1906240611120224
281,1,0.7532279432103054,0.1897244024171702,0.7485303081476776,0.1908762899017082
282,1,0.7513989034326306,0.1898848728485101,0.7502782997134518,0.191128518691394
283,1,0.752077821111132,0.189924990456345,0.7475137384261601,0.1913807474810798
284,1,0.7515291651646371,0.1900453432798499,0.7471666796928988,0.1916329762707656
285,1,0.7514353768504116,0.1900854608876849,0.7474521037815464,0.1918852050604514
286,1,0.7458299421585881,0.1904866369660345,0.7461135955392095,0.1921374338501372
287,1,0.7508343444078098,0.1912087539070639,0.742087018735088,0.192389662639823
288,1,0.7511387537774696,0.1912889891227339,0.7423156460781709,0.1926418914295088
289,1,0.7475676675163619,0.1913692243384038,0.7406506800448049,0.1928941202191946
290,1,0.74700440812981,0.1914895771619087,0.7389857140114391,0.1931463490088804
291,1,0.7475491769487513,0.1919709884559283,0.7373207479780732,0.1933985777985661
292,1,0.7469270784668186,0.1920913412794332,0.7373788509803739,0.1936508065882519
293,1,0.7455110155928322,0.1921715764951031,0.7375586925558468,0.1939030353779378
294,1,0.7434951847930817,0.1922116941029381,0.7377385341313197,0.1941552641676235
295,1,0.741534181055946,0.192332046926443,0.7379183757067926,0.1944074929573093
296,1,0.7416743789015119,0.1923721645342779,0.7391447820525183,0.1946597217469951
297,1,0.7435664835042529,0.1924523997499479,0.7381806531002199,0.1949119505366809
298,1,0.7372108771230794,0.193415222337987,0.7402082447324204,0.1951641793263667
299,1,0.7379259832184455,0.1944181625338612,0.7418384619406835,0.1954164081160525
300,1,0.7402429141431875,0.1944983977495311,0.7392753036741496,0.1956686369057383
301,1,0.738835515324901,0.1945385153573661,0.7396411083741063,0.1959208656954241
302,1,0.7392449670487887,0.1946989857887059,0.7395284089484424,0.1961730944851099
303,1,0.7386865375082782,0.1948193386122108,0.7374813328997754,0.1964253232747957
304,1,0.7380811604482169,0.1948995738278808,0.7384109860513084,0.1966775520644815
305,1,0.7413060946855577,0.1953007499062304,0.740759884828906,0.1969297808541673
306,1,0.741860070943659,0.1954211027297353,0.7432811398115667,0.1971820096438531
307,1,0.7401966134468112,0.1955414555532402,0.742508071193375,0.1974342384335389
308,1,0.7389151275017397,0.1956216907689101,0.7430668925332602,0.1976864672232247
309,1,0.7401462751456135,0.19578216120025,0.7431483018006995,0.1979386960129104
310,1,0.7395525640779288,0.1959025140237549,0.743469759357212,0.1981909248025962
311,1,0.7405203738268464,0.1961031020629297,0.744187408516042,0.1984431535922821
312,1,0.7393832433564811,0.1961833372785997,0.7449050576748719,0.1986953823819678
313,1,0.7382418008416837,0.1962234548864346,0.7438117638748833,0.1989476111716536
314,1,0.7373640129346025,0.1963036901021046,0.7432197257953338,0.1991998399613394
315,1,0.7384474321171337,0.1963839253177745,0.7434183659976867,0.1994520687510252
316,1,0.7374766138482447,0.1964240429256095,0.7448318681095731,0.199704297540711
317,1,0.7385116591506283,0.1967048661804542,0.73983391344297,0.1999565263303968
318,1,0.7441258242220014,0.1972665126901437,0.7396375667019184,0.2002087551200826
319,1,0.7410302764420347,0.1975874535528235,0.7352871401146013,0.2004609839097684
320,1,0.743002353926015,0.1976275711606584,0.7352173210569372,0.2007132126994542
321,1,0.7431781982472049,0.1977880415919983,0.7370360005476349,0.20096544148914
322,1,0.743122470593379,0.1980688648468431,0.739080476043518,0.2012176702788258
323,1,0.745062916203887,0.1987508641800375,0.7380654867540566,0.2014698990685116
324,1,0.7440852433938631,0.1988310993957074,0.7344648809588433,0.2017221278581974
325,1,0.7428610969755727,0.199352628297562,0.735261714391872,0.2019743566478832
326,1,0.7448844857854807,0.1997136867680766,0.7367106924220831,0.202226585437569
327,1,0.7390439293683063,0.1999945100229214,0.7368964416140328,0.2024788142272547
328,1,0.7398731227946326,0.2001950980620962,0.7368698211855416,0.2027310430169406
329,1,0.734337554615847,0.2005160389247759,0.7365640882411049,0.2029832718066263
330,1,0.7346634085216995,0.2006363917482809,0.7366155897685208,0.2032355005963121
331,1,0.7378453283074546,0.2010776854344655,0.7366670912959368,0.2034877293859979
332,1,0.737724238620625,0.2011178030423004,0.7367185928233528,0.2037399581756837
333,1,0.7380834924487929,0.2011579206501354,0.7354318712550649,0.2039921869653695
334,1,0.7400917022610254,0.2012782734736403,0.7352670573263539,0.2042444157550553
335,1,0.739655602003719,0.2013585086893102,0.7384804460606188,0.2044966445447411
336,1,0.7333560649609944,0.2017998023754948,0.7400788206874475,0.2047488733344269
337,1,0.7349823971149826,0.2019602728068347,0.7398446137543243,0.2050011021241127
338,1,0.7365736591772607,0.2020405080225046,0.7379797069514256,0.2052533309137985
339,1,0.737016817147902,0.2026422721400291,0.7362172149336415,0.2055055597034843
340,1,0.7365518010746656,0.2029230953948739,0.7344547229158576,0.2057577884931701
341,1,0.736748395737695,0.2038859179829131,0.7326922308980738,0.2060100172828559
342,1,0.733766388475834,0.2041266236299229,0.7309297388802897,0.2062622460725417
343,1,0.7393884594593028,0.2045679173161075,0.7319954777833712,0.2065144748622275
344,1,0.7401537183678594,0.2047685053552823,0.7279430896868748,0.2067667036519133
345,1,0.7404322229369968,0.2049289757866222,0.7262047569406354,0.207018932441599
346,1,0.7391248794299856,0.205089446217962,0.7229331870279846,0.2072711612312848
347,1,0.7304346903609122,0.206333092060846,0.7214825467309306,0.2075233900209706
348,1,0.7333993636383344,0.2064133272765159,0.7202273838506899,0.2077756188106564
349,1,0.7311721016912204,0.2065737977078557,0.7189512213113065,0.2080278476003422
350,1,0.7299742886669182,0.2066540329235257,0.717156458493963,0.208280076390028
351,1,0.7270813689074626,0.2068145033548656,0.7153616956766193,0.2085323051797138
