,tsid,x,u,interpolated_x,interpolated_u
42,1,364.6383280725086,1.3763084526169052,365.2806112122457,1.3772584116596804
43,1,365.0195540295968,1.3757314514629029,364.9250436659712,1.3767169452706252
44,1,364.9672010583383,1.3756959513919027,364.7261841178028,1.37617547888157
45,1,364.9411196080557,1.3748884497768994,364.9652004972312,1.3756340124925148
46,1,365.01711654411577,1.3745694491388982,364.9477117040901,1.3750925461034595
47,1,364.96448410489,1.3743999487998977,365.0114125577757,1.3745510797144045
48,1,364.6319589063463,1.3733939467878935,364.8354621152477,1.374009613325349
49,1,364.3464355749021,1.3733439466878934,364.65648511880346,1.3734681469362937
50,1,364.4330235097856,1.373284946569893,364.4181972299666,1.3729266805472389
51,1,364.3963577101809,1.3723989447978897,364.4083449538352,1.3723852141581834
52,1,364.6119962505328,1.3721519443038883,364.6417003980157,1.371843747769128
53,1,364.6995581434066,1.371243442486885,364.693887219292,1.3713022813800728
54,1,364.6611547097272,1.371239442478885,364.67609920767455,1.3707608149910178
55,1,364.6817623610261,1.3705794411588823,364.3010970117989,1.3702193486019625
56,1,363.7361559347005,1.369684939369879,363.7738107586776,1.3696778822129072
57,1,364.1656800907936,1.3696044392088784,363.9141929887296,1.369136415823852
58,1,363.35725232011697,1.3680999361998722,363.6232421144677,1.3685949494347969
59,1,363.1464377470525,1.3678744357488717,363.31382446082847,1.3680534830457416
60,1,363.2168729180064,1.3678679357358714,363.41151204956185,1.3675120166566863
61,1,363.4287829243372,1.3674804349608698,363.1096273824333,1.366970550267631
62,1,362.9264677185274,1.3666779333558667,363.3935466451791,1.3664290838785758
63,1,364.0873658528405,1.3660594321188642,364.2019070046551,1.3658876174895207
64,1,363.97473537911713,1.366037432074864,363.7396423770794,1.3653461511004654
65,1,364.4053801694001,1.365753431506863,363.2167225835566,1.36480468471141
66,1,363.8089345024304,1.3654164308328616,362.69380279003394,1.364263218322355
67,1,363.7688848746729,1.3653764307528615,362.70011458510186,1.3637217519332998
68,1,362.6896599222074,1.364258928517857,362.7185973273036,1.3631802855442443
69,1,362.7040522819922,1.363519427038854,362.6914321956101,1.3626388191551893
70,1,362.7404641288561,1.3626704253408506,363.0358735694479,1.362097352766134
71,1,362.57214342561946,1.36256192512385,362.4612940008199,1.361555886377079
72,1,362.23646172216667,1.3624159248318497,362.5598120174993,1.3610144199880236
73,1,362.58382518253393,1.3623414246828494,362.375296135108,1.3604729535989684
74,1,363.2755901855109,1.3619679239358478,362.17374121946335,1.359931487209913
75,1,362.4349959679112,1.3617004234008467,362.1334880375277,1.3593900208208578
76,1,362.5800077690472,1.3609034218068436,362.093234855592,1.3588485544318027
77,1,362.1841068105511,1.3600709201418402,362.0529816736562,1.3583070880427477
78,1,361.9477389573988,1.3568914137828274,362.0127284917205,1.3577656216536922
79,1,361.9879756288729,1.356766913533827,361.9724753097848,1.3572241552646371
80,1,362.4547398999683,1.3561554123108246,362.0522650525653,1.356682688875582
81,1,362.2847356360036,1.356027912055824,362.4358196975298,1.3561412224865266
82,1,362.3234283369042,1.3559474118948238,362.71338857071066,1.3555997560974713
83,1,362.9768110569011,1.3553649107298211,362.1663840882294,1.355058289708416
84,1,362.45269078812015,1.355254410508821,361.6519858713703,1.354516823319361
85,1,361.91838508714096,1.3548884097768197,361.72800458852777,1.3539753569303057
86,1,361.97867425402194,1.3548779097558197,361.9305718615168,1.3534338905412504
87,1,361.65161105086463,1.354516409032818,362.0610925610558,1.3528924241521951
88,1,361.9973342741317,1.3544154088308176,361.71401595183903,1.35235095776314
89,1,361.3331684249453,1.3542139084278169,361.8427042757894,1.3518094913740848
90,1,361.8123324593792,1.3539244078488155,362.1961111837488,1.3512680249850295
91,1,362.1543836869496,1.3525054050108098,361.7499472191771,1.3507265585959742
92,1,361.4658054032198,1.3522639045278089,361.3037832546056,1.3501850922069192
93,1,362.2438019172657,1.3513259026518052,360.8724503466899,1.349643625817864
94,1,361.1544823348392,1.3500039000078,361.0901994870625,1.3491021594288086
95,1,360.7870007508436,1.3497593995187989,360.9725577786012,1.3485606930397531
96,1,361.0231850063165,1.3494393988787976,360.85483009483903,1.348019226650698
97,1,361.0565511289142,1.3494033988067975,361.06672431778657,1.347477760261643
98,1,361.09022866582666,1.3491018982037963,360.9676383242024,1.3469362938725875
99,1,360.8065987421155,1.347797395594791,360.3389591881143,1.3463948274835325
100,1,361.084646127746,1.3475708951417902,360.36020574221135,1.3458533610944772
101,1,361.03259410081375,1.347300394600789,360.35423091822094,1.345311894705422
102,1,361.2404173646561,1.3471213942427884,360.16677067766074,1.3447704283163668
103,1,360.4777855254623,1.3466038932077864,360.1167761238443,1.3442289619273116
104,1,360.3377794557367,1.3464248928497855,360.0667815700279,1.3436874955382565
105,1,360.3722116732941,1.3455473910947822,360.0167870162115,1.3431460291492012
106,1,360.4402036842846,1.345504391008782,359.96679246239506,1.342604562760146
107,1,360.18094005353714,1.3449238898477796,359.91679790857864,1.342063096371091
108,1,359.8824308219006,1.341690883381767,359.9186054001577,1.3415216299820354
109,1,359.9806400867073,1.3412313824627649,359.82636833104146,1.34098016359298
110,1,359.64841509576974,1.340690381380763,359.70861119084003,1.340438697203925
111,1,360.0398227235456,1.339053878107756,359.8381154077617,1.3398972308148698
112,1,359.8749261154891,1.338524377048754,359.9676196246834,1.3393557644258145
113,1,359.33614032483393,1.3378898757797515,359.965212974625,1.3388142980367592
114,1,359.282067147445,1.3371978743957489,359.66132671953613,1.3382728316477042
115,1,359.0444894718732,1.336523873047746,359.3237542693668,1.3377313652586489
116,1,358.7033778135952,1.3363833727667456,359.2792558667688,1.3371898988695936
117,1,359.240374898944,1.3362273724547449,359.08839523052046,1.3366484324805383
118,1,359.14026667104457,1.3361253722507445,359.1418189132616,1.3361069660914833
119,1,359.19904672253506,1.3354283708567416,359.18748226846134,1.335565499702428
120,1,359.0154308269043,1.3351923703847408,358.77985371140625,1.3350240333133727
121,1,358.4052751021664,1.334756369512739,357.89823190545764,1.3344825669243174
122,1,357.4460113395149,1.334238368476737,359.07074316887474,1.3339411005352622
123,1,359.15590994807195,1.334011368022736,358.89984873241605,1.333399634146207
124,1,358.85290014726286,1.3337613675227349,358.5285134400817,1.3328581677571518
125,1,358.9046855896817,1.3333623667247334,358.13018082267763,1.3323167013680963
126,1,358.1310003495296,1.3323253646507291,358.73198977479086,1.3317752349790413
127,1,358.0958099244256,1.3319533639067278,358.1535605497056,1.3312337685899862
128,1,358.4667226109512,1.3318628637257277,357.724971048751,1.330692302200931
129,1,358.75127721448314,1.331768863537727,357.48501211260464,1.3301508358118757
130,1,358.08943610820546,1.3311763623527246,358.0895591507606,1.3296093694228204
131,1,358.069357252427,1.3311428622857244,357.767805676415,1.329067903033765
132,1,357.79166228687154,1.3311123622247245,357.6218763161297,1.32852643664471
133,1,357.75672703450977,1.3307018614037227,357.55070863738194,1.3279849702556548
134,1,357.0873360750893,1.330500361000722,357.4795409586342,1.3274435038665997
135,1,358.0823098321789,1.3296258592517185,357.4083732798864,1.3269020374775442
136,1,358.09846649692287,1.3296243592487185,357.33720560113863,1.3263605710884891
137,1,357.6718112856507,1.3289063578127156,357.58000198080214,1.325819104699434
138,1,357.29695768470225,1.326054352108704,357.23560945641026,1.3252776383103786
139,1,357.755369077324,1.3256733513467027,357.30409702343565,1.324736171921323
140,1,357.2017377883261,1.325251850503701,357.4767618010537,1.3241947055322685
141,1,357.3481858337497,1.3249263498526995,357.77396147130446,1.323653239143213
142,1,357.2394576903577,1.3244573489146978,356.8556619961853,1.3231117727541577
143,1,357.712000714159,1.3239343478686956,357.0143029860536,1.3225703063651024
144,1,358.1565822146217,1.3238788477576957,356.8682258651515,1.3220288399760474
145,1,356.4809810797772,1.3228908457816917,356.91292909715634,1.321487373586992
146,1,357.0316574153016,1.3226213452426905,356.95763232916124,1.3209459071979368
147,1,356.86079515205296,1.3221188442376883,356.951073031476,1.3204044408088815
148,1,356.9853777916655,1.3206098412196825,356.8606405218485,1.3198629744198265
149,1,356.74788329804574,1.3191878383756768,356.7702080122211,1.3193215080307712
150,1,356.4207529938367,1.3185943371886744,356.52311092596364,1.318780041641716
151,1,356.45025696261416,1.318305836611673,356.41703191593126,1.3182385752526606
152,1,356.1089234910332,1.3176148352296704,356.14956414070787,1.3176971088636056
153,1,356.4887107415629,1.31747833495667,356.8462139683519,1.3171556424745503
154,1,356.8476632538167,1.3171543343086685,355.8217501560041,1.316614176085495
155,1,355.7947787555041,1.316807333614667,355.89735739171005,1.3160727096964395
156,1,355.9696011458466,1.3155553311106625,355.98962429219483,1.3155312433073845
157,1,356.48664380821907,1.3149333298666597,356.43972182187287,1.3149897769183294
158,1,356.6073592640074,1.314841329682659,355.6193212862706,1.314448310529274
159,1,356.30842525345344,1.314725329450659,355.48292379693567,1.3139068441402189
160,1,355.97456461290267,1.3145668291336583,355.2752856078747,1.3133653777511636
161,1,355.3810854733589,1.3143688287376574,355.0676474188137,1.3128239113621083
162,1,355.5588455059685,1.3141048282096564,354.86000922975285,1.3122824449730532
163,1,354.8244916562284,1.3121898243796486,355.0257350177643,1.311740978583998
164,1,355.3259804798764,1.3110713221426442,355.2685055134403,1.311199512194943
165,1,355.0664469922,1.311004322008644,355.03847243109834,1.3106580458058876
166,1,354.92761452546017,1.3092858185716372,354.9947290711315,1.3101165794168323
167,1,354.31433315614976,1.3089548179096355,354.95098571116466,1.309575113027777
168,1,354.58833025211334,1.307994815989632,354.4603878214866,1.3090336466387218
169,1,354.56223021030206,1.307979815959632,354.44637599134995,1.3084921802496663
170,1,354.10341921300284,1.306758313516627,354.55129911216835,1.3079507138606117
171,1,354.43983419903526,1.305780311560623,354.34791782923344,1.3074092474715562
172,1,354.2335050880785,1.3057108114216227,354.1445365462985,1.306867781082501
173,1,354.37453867716897,1.3055753111506223,354.2520189956253,1.3063263146934456
174,1,354.46252603342293,1.304673809347619,354.4382736412248,1.3057848483043903
175,1,353.6054927042261,1.3039598079196155,354.4069352578292,1.3052433819153353
176,1,353.5970734773107,1.3038863077726155,354.4597828460587,1.30470191552628
177,1,354.59795711944724,1.3023578047156097,353.8463272515498,1.3041604491372247
178,1,353.3955584931141,1.3020818041636082,353.7721213732735,1.3036189827481697
179,1,353.8492515500816,1.3007288014576028,354.12668059321624,1.3030775163591144
180,1,353.64993124657514,1.3007148014296028,354.481239813159,1.3025360499700591
181,1,354.2249171657663,1.3001263002526005,353.4248055689526,1.3019945835810038
182,1,353.79091251020213,1.299801799603599,353.60637175518804,1.3014531171919486
183,1,353.02136511669994,1.2992957985915972,353.7879379414234,1.3009116508028935
184,1,353.32594434186484,1.2984527969055937,353.98663394033633,1.3003701844138382
185,1,352.5655046251551,1.2978847957695914,353.82691465734786,1.299828718024783
186,1,352.4380987045644,1.2978037956075912,353.02445315939246,1.2992872516357277
187,1,352.7617473269156,1.295795291590583,353.2200867102731,1.2987457852466726
188,1,352.83135414493285,1.2955747911495823,352.99328202055045,1.2982043188576171
189,1,352.7570001334964,1.2951652903305806,352.4608101616441,1.297662852468562
190,1,353.0798656537273,1.2950457900915802,352.5480615932485,1.2971213860795068
191,1,352.41954170391466,1.2941607883215769,352.6353130248529,1.2965799196904515
192,1,352.1538139928281,1.2939602879205758,352.7225644564573,1.2960384533013964
193,1,351.97023287346826,1.2932757865515732,352.81722704951034,1.2954969869123412
194,1,352.5472079881858,1.2929932859865718,353.01251306765994,1.294955520523286
195,1,352.9904632812805,1.2923742847485695,352.6085102319251,1.2944140541342306
196,1,352.1019374681656,1.2920562841125682,352.13029308096856,1.2938725877451756
197,1,351.5602641804142,1.291560283120566,351.98507349442,1.2933311213561205
198,1,351.55254814640074,1.2914547829095655,352.69302438029183,1.292789654967065
199,1,352.3151322094895,1.2911862823725646,352.63813787751343,1.2922481885780095
200,1,351.4520090532328,1.2909117818235636,351.72018751304523,1.2917067221889549
201,1,351.50500541708806,1.2904062808125616,352.24901750833453,1.2911652557998994
202,1,352.4030835494959,1.2893977787955575,351.4822019714661,1.290623789410844
203,1,351.36451144844267,1.2881497762995526,351.79349210606904,1.2900823230217888
204,1,351.3717853467369,1.2871702743405486,352.27567173015024,1.2895408566327338
205,1,351.7489410451033,1.2870777741555484,352.0715495688468,1.2889993902436785
206,1,351.3957546509396,1.2869152738305476,351.6209479978314,1.2884579238546232
207,1,351.6660827012459,1.2864182728365456,351.3662441019131,1.287916457465568
208,1,351.5674733234309,1.2862097724195447,351.3702650958555,1.2873749910765129
209,1,351.57485098747594,1.2853737707475414,351.4402195247173,1.2868335246874576
210,1,351.3396195182178,1.284757269514539,351.6063900768543,1.2862920582984023
211,1,350.9862944184971,1.2839442678885358,351.5715255635803,1.285750591909347
212,1,351.10236911812893,1.2838817677635357,351.512029152516,1.2852091255202918
213,1,350.11936159100424,1.2835772671545342,351.30067544159647,1.2846676591312367
214,1,350.9269967755626,1.2831187662375323,351.0653577499839,1.2841261927421814
215,1,350.62257714271675,1.2830872661745325,350.1434418330314,1.283584726353126
216,1,350.6655534725838,1.2829697659395318,350.6386726459894,1.2830432599640709
217,1,350.6114869691932,1.2828502657005314,350.3413567375105,1.2825017935750158
218,1,350.5685889154274,1.282749765499531,349.8920211452153,1.2819603271859603
219,1,350.53606140852435,1.2826162652325304,350.2048296642621,1.2814188607969053
220,1,349.8344393723915,1.2822037644075288,350.6052973238009,1.28087739440785
221,1,349.9292906730031,1.2818027636055271,350.4702479789155,1.2803359280187947
222,1,350.0771827543178,1.2816432632865264,350.3213675125802,1.2797944616297396
223,1,350.0237925836336,1.2815807631615264,350.1724870462449,1.2792529952406844
224,1,350.0928527374868,1.281570263140526,349.96440379346893,1.278711528851629
225,1,350.6153800319689,1.2808637617275234,349.6955651403574,1.2781700624625738
226,1,350.0970833361902,1.2789787579575158,350.244875517223,1.2776285960735188
227,1,349.6492384560757,1.2780767561535122,350.2463672794701,1.2770871296844637
228,1,349.81355343262913,1.2779557559115118,349.96994548179663,1.2765456632954082
229,1,350.2444935046857,1.277767255534511,349.923516396049,1.276004196906353
230,1,350.24637520163526,1.2770842541685083,349.87708731030153,1.275462730517298
231,1,350.00425202596733,1.2769457538915077,349.6038098076467,1.2749212641282426
232,1,349.87117250957834,1.2753937507875015,349.3596401535161,1.2743797977391873
233,1,349.6389768712959,1.2749992499985,349.1154704993856,1.273838331350132
234,1,348.9089011571782,1.2733802467604936,349.1344270959031,1.2732968649610767
235,1,349.2902700072279,1.273239246478493,348.2797864374311,1.2727553985720217
236,1,347.957847569748,1.2726012452024904,348.27593451612154,1.2722139321829664
237,1,348.6900075167353,1.2717097434194868,348.6423597088551,1.2716724657939111
238,1,348.5072262894189,1.2715667431334865,348.7706282436964,1.271130999404856
239,1,348.8070059283976,1.2712172424344848,348.5422353676332,1.2705895330158008
240,1,348.5393705356521,1.2705827411654822,348.947370941296,1.2700480666267455
241,1,348.5876845055608,1.2704567409134817,348.5212923003872,1.2695066002376902
242,1,349.1497405503466,1.2703052406104811,348.0952136594783,1.268965133848635
243,1,347.59797523801444,1.2683332366664732,347.66913501856965,1.26842366745958
244,1,347.9645022857314,1.2679427358854718,347.9650441499504,1.2678822010705246
245,1,347.97902129469867,1.2663207326414652,347.9698909684677,1.2673407346814691
246,1,348.2819899213275,1.2662972325944652,347.97473778698503,1.266799268292414
247,1,346.92718314674534,1.2653852307704616,348.22341441628856,1.2662578019033588
248,1,348.6272104652523,1.264750729501459,347.41904943280645,1.2657163355143035
249,1,348.20136248408096,1.2647082294164589,347.49080777777345,1.2651748691252485
250,1,346.8230751155777,1.263738727477455,348.0949855248526,1.2646334027361932
251,1,347.1430890593508,1.262987225974452,347.32521266058126,1.264091936347138
252,1,347.5330280844898,1.2616937233874468,346.90324133078616,1.2635504699580828
253,1,347.607666206052,1.261467222934446,347.13381544659256,1.2630090035690276
254,1,346.4616064908244,1.260282220564441,347.2997543369705,1.2624675371799725
255,1,346.1908749395629,1.2601662203324406,347.4629846837939,1.261926070790917
256,1,346.1559734238588,1.2596047192094384,347.52776276085865,1.261384604401862
257,1,345.8744203026756,1.2586747173494346,347.00409054605666,1.260843138012807
258,1,346.21012178565604,1.2585577171154343,346.4804183312547,1.2603016716237514
259,1,345.9048172018526,1.2582772165544331,346.16563804914625,1.259760205234696
260,1,347.1207931238532,1.2571532143064286,346.0391199197786,1.259218738845641
261,1,346.93751998797427,1.2568402136804273,345.87519384778807,1.2586772724565858
262,1,345.9304668086244,1.2561697123394246,346.0577988773762,1.2581358060675305
263,1,345.2262927373752,1.255768711537423,346.6435718087317,1.2575943396784752
264,1,345.6884777588262,1.2551172102344204,347.06203984569095,1.2570528732894202
265,1,345.41773352880307,1.253289706579413,346.4436717389037,1.256511406900365
266,1,345.34625372963444,1.2531312062624125,345.579659177262,1.2559699405113096
267,1,345.5165693369226,1.252762205524411,345.4676623805415,1.2554284741222543
268,1,345.90338534940383,1.252011704023408,345.65437331324995,1.254887007733199
269,1,345.876055270494,1.2519362038724078,345.5741551970309,1.254345541344144
270,1,345.3215274220718,1.2508352016704034,345.4939370808118,1.2538040749550887
271,1,345.0055770647752,1.2490831981663963,345.40551298192406,1.2532626085660334
272,1,344.97194876397464,1.2489211978423955,345.537733798675,1.2527211421769782
273,1,344.8828642714941,1.2488486976973954,345.8168110146792,1.252179675787923
274,1,345.15423452783085,1.248759697519395,345.72596816444377,1.2516382093988678
275,1,345.3718357597534,1.248699697399395,345.4532546392854,1.2510967430098126
276,1,345.5087833697243,1.248282696565393,345.2710466900129,1.2505552766207573
277,1,344.4007660465135,1.2478181956363912,345.17340048171786,1.2500138102317022
278,1,344.8805803701459,1.246017692035384,345.07575427342266,1.249472343842647
279,1,344.9350348344285,1.2459056918113836,344.9739580740112,1.2489308774535917
280,1,344.17080315083143,1.2453246906493811,345.4737371673782,1.2483894110645364
281,1,343.4641330341925,1.2445711891423783,344.47172919987327,1.247847944675481
282,1,343.3220826808802,1.2445611891223782,344.5371330685107,1.247306478286426
283,1,343.18414805015107,1.244510189020378,344.6814278808559,1.2467650118973708
284,1,344.00886388000504,1.2441861883723768,344.8257226932011,1.2462235455083157
285,1,344.0053645423032,1.2441426882853766,344.64090133633675,1.2456820791192602
286,1,344.4009405425206,1.2438356876713752,343.9981659850051,1.2451406127302052
287,1,343.8957006565333,1.2423856847713697,343.4903526458763,1.24459914634115
288,1,343.6199636958552,1.2419566839133678,344.1148993605778,1.2440576799520946
289,1,343.8747668009569,1.2415566831133662,344.2896227913141,1.243516213563039
290,1,344.2257759966784,1.2408676817353634,344.1009539157753,1.2429747471739845
291,1,343.55737884857933,1.2405846811693624,343.9122850402363,1.242433280784929
292,1,343.06711694922024,1.2401506803013604,343.6612859994203,1.2418918143958737
293,1,342.7911629471468,1.239225678451357,343.9798834554524,1.2413503480068184
294,1,343.05881004616646,1.2388811777623554,344.08690054682586,1.2408088816177631
295,1,343.040315903205,1.2388271776543551,343.19898462834834,1.240267415228708
296,1,343.4192735424178,1.2385686771373543,342.94040763867747,1.2397259488396528
297,1,343.2733049400132,1.2383276766553533,342.8231686598971,1.2391844824505975
298,1,343.5010240981182,1.238021676043352,343.31029386400667,1.2386430160615425
299,1,342.24460690972546,1.237215674431349,343.44158383928175,1.2381015496724872
300,1,342.85735446248805,1.2370356740713482,342.7814807759157,1.237560083283432
301,1,342.95611233864514,1.236539673079346,342.8607506866854,1.2370186168943766
302,1,342.70597412348053,1.2348731697463395,342.9467278479188,1.2364771505053214
303,1,342.2828561680317,1.2334041668083335,342.86545502148795,1.2359356841162663
304,1,342.136167039912,1.2332341664683328,342.78418219505704,1.235394217727211
305,1,342.4010639742602,1.233007166014332,342.7000929949268,1.2348527513381558
306,1,342.02762373567947,1.2328686657373311,342.54413404783827,1.2343112849491005
307,1,342.30815641668914,1.2322871645743292,342.3881751007498,1.2337698185600452
308,1,342.07564861758016,1.2318736637473275,342.14295200229566,1.23322835217099
309,1,342.3488307229842,1.2307556615113229,342.11531955038413,1.2326868857819349
310,1,341.70849132460864,1.2292096584193168,342.2284543749493,1.2321454193928796
311,1,342.09662314955153,1.2291601583203169,342.14155201775907,1.2316039530038243
312,1,341.62689955328244,1.2288996577993156,342.27385848674805,1.2310624866147692
313,1,341.9961029881346,1.2283996567993136,342.2516445915736,1.230521020225714
314,1,341.7993304770223,1.2278146556293112,342.0273744956074,1.2299795538366587
315,1,340.3071013406061,1.226315152630305,341.8031043996412,1.2294380874476034
316,1,340.990534156654,1.2247256494512988,341.6291418990418,1.2288966210585484
317,1,340.90239108662894,1.2242021484042969,341.9811341363038,1.228355154669493
318,1,340.5846299291693,1.223992647985296,341.79836782061216,1.2278136882804378
319,1,340.8430354139999,1.2230831461662923,341.25952800323665,1.2272722218913823
320,1,341.30626180390647,1.2228551457102914,340.72068818586115,1.2267307555023272
321,1,340.06748715915273,1.221975643951288,340.3612184125439,1.2261892891132722
322,1,339.96136729585214,1.2216651433302863,340.5940307176433,1.225647822724217
323,1,339.9789627186021,1.2206136412272823,340.8268430227427,1.2251063563351616
324,1,339.6855423393352,1.2195601391202782,340.96346671064885,1.2245648899461063
325,1,339.3297538996394,1.2188951377902757,340.6313089828393,1.2240234235570513
326,1,339.45972353755025,1.2187881375762752,340.72972618459795,1.223481957167996
327,1,339.53699174258327,1.2186621373242743,341.13286702768465,1.2229404907789407
328,1,339.6610951062408,1.2186301372602746,340.66381678220387,1.2223990243898857
329,1,339.4937253378956,1.2182066364132729,340.0271288987413,1.2218575580008304
330,1,339.1231683706786,1.2176041352082705,339.96720819006555,1.2213160916117751
331,1,340.0774779555529,1.2171326342652684,339.97626887572,1.2207746252227198
332,1,339.7108301042146,1.2167931335862672,339.87299113345057,1.2202331588336646
333,1,340.1442722509749,1.2158546317092631,339.72218244291207,1.2196916924446093
334,1,340.22685091702607,1.215503131006262,339.46623100396016,1.2191502260555542
335,1,338.5647017768371,1.2146496292992586,339.65264656843186,1.218608759666499
336,1,338.627305681917,1.213273126546253,339.4080249784828,1.2180672932774437
337,1,338.6936023924718,1.2129126258252516,339.28166302768415,1.2175258268883884
338,1,338.3332453321729,1.212830625661251,339.9173479144294,1.2169843604993331
339,1,338.3202929752336,1.2128226256452512,339.87258636072585,1.216442894110278
340,1,338.6588763973656,1.21249012498025,340.122659759428,1.2159014277212228
341,1,338.1490859422635,1.2121011242022484,339.94803559803523,1.2153599613321675
342,1,338.3205263205812,1.2114286228572455,338.8935586290684,1.2148184949431124
343,1,338.223531373395,1.211286122572245,338.58164781027904,1.2142770285540572
344,1,336.9519696205646,1.2096706193412388,338.6062739218871,1.213735562165002
345,1,337.9776224422058,1.2089356178712358,338.64183957824144,1.2131940957759466
346,1,338.32462296768176,1.2089176178352357,338.4933991400135,1.2126526293868911
347,1,337.97179546295115,1.2084031168062337,338.1622419112509,1.2121111629978365
348,1,337.9817639073899,1.2083926167852337,338.2845624708229,1.211569696608781
349,1,337.45860939382663,1.2081871163742326,338.02054443686825,1.2110282302197255
350,1,337.602979982871,1.208170616341233,337.5943565236835,1.2104867638306704
351,1,337.82395812932907,1.2067981135962271,337.1681686104988,1.2099452974416154
352,1,337.28583739427125,1.2065451130902265,337.32425753049625,1.20940383105256
353,1,337.41591424440963,1.2047571095142189,338.2867322004892,1.2088623646635048
354,1,338.029308477422,1.2046066092132184,337.79918586562394,1.2083208982744496
355,1,336.93266961188345,1.2043486086972173,337.6659621636272,1.2077794318853945
356,1,337.2481196143949,1.2041676083352166,337.75314030549845,1.2072379654963392
357,1,336.7568047322696,1.2039106078212156,337.60782866640045,1.206696499107284
358,1,337.21893952024647,1.203487106974214,337.3142156518828,1.2061550327182289
359,1,336.7099316676287,1.2033791067582136,337.35360720752016,1.2056135663291736
360,1,336.8041425344928,1.203012606025212,337.3929987631575,1.2050720999401183
361,1,336.4372046783152,1.2026211052422104,337.70637166610874,1.204530633551063
362,1,336.98468224608007,1.2017141034282068,336.9069887636564,1.2039891671620078
363,1,337.11617915287013,1.201254102508205,337.0332170594347,1.2034477007729527
364,1,336.7646049506504,1.2009816019632038,336.7044446955184,1.2029062343838974
365,1,336.4707843372485,1.2006846013692027,336.5919330267595,1.2023647679948422
366,1,336.29355461558083,1.2003451006902013,336.9187688689039,1.2018233016057869
367,1,336.3990291011334,1.2002046004092009,337.10825141788183,1.2012818352167316
368,1,336.9082148711812,1.1999615999231998,336.5259546944384,1.2007403688276763
369,1,336.6160471590517,1.1993875987751976,336.4109686885187,1.2001989024386213
370,1,336.9247703692305,1.198243596487193,336.75339486188096,1.199657436049566
371,1,336.4068172405044,1.19750159500319,336.68934964554444,1.1991159696605107
372,1,336.2884648233502,1.1974485948971898,336.83547106819,1.1985745032714556
