,tsid,x,u,interpolated_x,interpolated_u
51,1,360.3148661060602,1.3430224306670575,359.6126421665894,1.337333886667704
52,1,360.2310000799648,1.3426087298913685,359.4304416680511,1.336497296210208
53,1,359.90800912427187,1.3423623294293676,359.2482411695129,1.335660705752712
54,1,359.68757060661693,1.342064828871554,359.0660406709746,1.334824115295216
55,1,359.7579109435713,1.341511127833365,358.8492569639312,1.33398752483772
56,1,359.7778389435844,1.339944524895984,358.8435954443165,1.333150934380224
57,1,359.2855917834691,1.339114323339356,358.2973953359227,1.332314343922728
58,1,359.5791542261942,1.338625022421917,358.31824626573183,1.331477753465232
59,1,359.74504382513703,1.3379418211409146,358.2224391077549,1.3306411630077362
60,1,359.0349185133809,1.334681215027278,358.12488521778494,1.32980457255024
61,1,358.8011048655091,1.3338076133892751,357.94951352860795,1.328967982092744
62,1,358.8533675772396,1.3336319130598369,357.5926678727145,1.3281313916352482
63,1,358.8399277340134,1.332970411819522,357.70159093610755,1.327294801177752
64,1,358.6023211946259,1.3328276115517717,357.8053225073936,1.326458210720256
65,1,358.36840312844856,1.332465710873208,357.66892356455423,1.3256216202627602
66,1,358.24657496029863,1.3322060103862694,357.5134176385912,1.324785029805264
67,1,358.31958932753747,1.33168870941633,357.3673561151987,1.323948439347768
68,1,358.31814539108024,1.3314619089910793,357.31010964889384,1.3231118488902722
69,1,358.04616629120454,1.329129504617821,357.0813573073901,1.3222752584327762
70,1,357.56697815707383,1.3283287031163182,356.8905613492971,1.32143866797528
71,1,357.80795052522893,1.3264778996460618,356.7389451535655,1.3206020775177842
72,1,357.7566552357993,1.3260935989254978,356.5738744082818,1.3197654870602882
73,1,357.3617511866346,1.3239690949420528,356.3826801240208,1.318928896602792
74,1,357.4939539341759,1.323481894028551,356.19501692202743,1.3180923061452965
75,1,357.3455756531374,1.323237593570488,356.2213887402053,1.3172557156878002
76,1,357.16512116375384,1.3225977923708605,356.2477605583833,1.316419125230304
77,1,356.95169473601584,1.3217759908299826,356.2741323765612,1.3155825347728085
78,1,356.6878217825053,1.3203199880999776,355.84745503747035,1.3147459443153122
79,1,356.69500077274137,1.32029548805404,355.728696920529,1.3139093538578162
80,1,356.1945889093063,1.3181058839485322,355.6099388035876,1.31307276340032
81,1,356.2807571168294,1.31537237882321,355.49559627343586,1.3122361729428242
82,1,355.91432065381576,1.3152169785318346,355.34243014898806,1.3113995824853282
83,1,355.58968337827906,1.3129300742438892,355.1162895014772,1.310562992027832
84,1,355.4310817259731,1.3117603720506974,355.1134217123528,1.3097264015703365
85,1,355.2066202248851,1.3108468703378815,355.27769133955854,1.3088898111128402
86,1,355.0344406523287,1.310305769323317,354.9379156787409,1.308053220655344
87,1,354.9131740024552,1.310242769205192,354.64417808334946,1.3072166301978485
88,1,355.29837712086186,1.3092494673427513,354.350440487958,1.3063800397403522
89,1,355.3226717327691,1.3091143670894383,354.0567028925665,1.305543449282856
90,1,355.24401057308376,1.3087216663531245,354.0459948854546,1.3047068588253603
91,1,355.0248300821011,1.3085165659685611,354.0678972528937,1.3038702683678642
92,1,355.07626997572686,1.3084472658386233,353.61024022578715,1.3030336779103682
93,1,353.9080804783443,1.3051201596002993,353.5256983576121,1.302197087452872
94,1,353.9911953243168,1.3048695591304234,353.50569348249496,1.3013604969953765
95,1,354.2267290250155,1.3041702578192331,353.48568860737777,1.3005239065378802
96,1,353.64967182440813,1.303080355775667,353.46638845499905,1.299687316080384
97,1,353.54382318416793,1.302955055540729,353.36402973233453,1.2988507256228885
98,1,353.4777387864332,1.300191450358969,353.12586517345034,1.2980141351653922
99,1,353.4545555618675,1.2991617484282785,353.0087616955876,1.297177544707896
100,1,353.3457576925781,1.2987879477274018,352.7340926625066,1.2963409542504003
101,1,353.1536382307624,1.2982125466485248,352.6361198498513,1.2955043637929042
102,1,353.0049963054463,1.2971506446574586,352.58730364849765,1.2946677733354082
103,1,352.7950470829665,1.2970428444553332,352.55651208826424,1.2938311828779123
104,1,352.80981460062634,1.2969875443516456,352.37799069764577,1.2929945924204165
105,1,352.60536419660434,1.2952417410782644,351.8159302024684,1.2921580019629202
106,1,352.5617520477992,1.2938557384795095,351.73227245255293,1.2913214115054243
107,1,352.354270989416,1.2928834366564437,351.7176743995765,1.2904848210479285
108,1,352.3402179168059,1.2928708366328183,351.67451283342194,1.2896482305904322
109,1,352.2780028426615,1.2928064365120684,351.60241738450605,1.2888116401329364
110,1,351.7377818970022,1.2920483350906282,351.5303219355902,1.2879750496754403
111,1,351.74457822363945,1.2920266350499403,351.4246237186116,1.2871384592179442
112,1,351.7103283563955,1.2900638313696835,351.2664881448067,1.2863018687604484
113,1,351.4861624796899,1.2874626264924245,351.1011164591848,1.2854652783029523
114,1,351.27234929736863,1.286336324380608,350.8146630960424,1.2846286878454565
115,1,351.2412706351383,1.286153624038045,350.66690490239125,1.2837920973879604
116,1,351.24366530487794,1.2860997239369822,350.3850987249846,1.2829555069304643
117,1,351.0324408690592,1.2851596221742916,350.15538919758444,1.2821189164729685
118,1,350.8680081743102,1.2849307217451031,350.0985167544307,1.2812823260154724
119,1,350.62927113989474,1.2835790192106609,350.0522548358903,1.2804457355579764
120,1,350.4409785505176,1.2831590184231594,350.0234192733291,1.2796091451004803
121,1,350.1094247156298,1.2819515161590926,349.81305305114,1.2787725546429842
122,1,350.13377984700065,1.28192001610003,349.6026868289509,1.2779359641854884
123,1,350.0387884782123,1.280202212879149,349.39232060676176,1.2770993737279923
124,1,350.13989882241674,1.2797647120588351,349.35446392062966,1.2762627832704962
125,1,350.0294458620062,1.2796331118120845,349.2902394352756,1.2754261928130004
126,1,349.386972952275,1.2770781070214503,349.3032724216229,1.2745896023555043
127,1,349.33162577100484,1.2756900044187582,349.03380540383404,1.2737530118980085
128,1,349.23114498411564,1.2750495032178184,348.7710183430176,1.2729164214405124
129,1,349.393686474329,1.2748703028818178,348.8700626093461,1.2720798309830164
130,1,349.0259425342701,1.2737286007411264,348.73645809529785,1.2712432405255203
131,1,348.8908647127465,1.2730880995401863,348.5890357501782,1.2704066500680244
132,1,348.5370732030657,1.2725812985899347,348.4416134050585,1.2695700596105284
133,1,348.94100325326593,1.27197299744937,348.2941910599388,1.2687334691530323
134,1,348.7898091911477,1.2715459966487437,348.14676871481913,1.2678968786955365
135,1,348.0406872034404,1.2672948886779165,348.0502566613009,1.2670602882380404
136,1,348.08200421777684,1.267217888533541,348.01983716955164,1.2662236977805443
137,1,348.0920657238024,1.2671968884941658,347.93742946333924,1.2653871073230485
138,1,347.909740258706,1.2666011873772265,347.85502175712685,1.2645505168655524
139,1,348.02275180599383,1.2662532867249126,347.7187933019453,1.2637139264080564
140,1,347.7875527939861,1.2638655822479667,347.33949017100383,1.2628773359505605
141,1,346.9452402005222,1.2620077787645851,346.96018704006246,1.2620407454930644
142,1,346.87260658417875,1.260475475891517,346.9071471455239,1.2612041550355684
143,1,346.79636949311606,1.2596305743073268,346.8628695393161,1.2603675645780723
144,1,346.95038232893813,1.2593281737403257,346.84709594300983,1.2595309741205765
145,1,345.94888202040005,1.2570468694628802,346.67214633727974,1.2586943836630804
146,1,346.2477656928992,1.2566513687213163,346.3048802914542,1.2578577932055843
147,1,346.1982841485842,1.2565148684653784,345.9682786009162,1.2570212027480885
148,1,346.1164041145697,1.255305266197374,346.1759285466312,1.2561846122905924
149,1,345.6852452566512,1.2537491632796811,346.11929831624235,1.2553480218330964
150,1,345.94397749832444,1.253464962746805,345.8964514936729,1.2545114313756005
151,1,345.4196108063402,1.2522434604564885,345.75290730859246,1.2536748409181044
152,1,345.20630479437534,1.2519025598172997,345.6749423512404,1.2528382504606084
153,1,345.2069752727221,1.2501931566121685,345.26831308356793,1.2520016600031123
154,1,345.39880001080525,1.249676555643542,345.20659405980825,1.2511650695456165
155,1,345.41385736377055,1.2489639543074142,345.2069221952564,1.2503284790881204
156,1,345.0273994222732,1.2488211540396637,345.4027020472646,1.2494918886306243
157,1,344.4843591308692,1.2445413460150236,345.00635492271255,1.2486552981731285
158,1,344.2443594109794,1.24420184537846,344.90020475821706,1.2478187077156324
159,1,344.31836413645544,1.2438266446749586,344.7940545937216,1.2469821172581366
160,1,344.35168956654127,1.2429292429923304,344.6879044292262,1.2461455268006405
161,1,343.9070790918155,1.2425799423373918,344.5817542647308,1.2453089363431444
162,1,343.70359403778576,1.242187241601078,344.4355815736604,1.2444723458856484
163,1,343.7261737909236,1.2416944406770762,344.3254528976777,1.2436357554281523
164,1,343.4352158588982,1.2408719391348857,344.18611858878853,1.2427991649706565
165,1,343.2462036282476,1.240795638991823,343.71388810814216,1.2419625745131604
166,1,343.48765897317014,1.2402671380008836,343.52508363543086,1.2411259840556643
167,1,343.1668436950536,1.239505536572881,343.47749109645656,1.2402893935981685
168,1,343.2187860184447,1.2394474364639434,343.2139881331517,1.2394528031406724
169,1,343.0520547926257,1.2387439351448783,343.0221462620074,1.2386162126831766
170,1,342.52735326934777,1.236503230943558,342.8262434350527,1.2377796222256805
171,1,342.3937822250136,1.236107730201994,342.630340608098,1.2369430317681844
172,1,342.32578488836765,1.2341827265926124,342.39373669721533,1.2361064413106886
173,1,342.2281378674248,1.2333819250911096,342.36418562380646,1.2352698508531923
174,1,342.0849100805626,1.233073224512296,342.3346345503976,1.2344332603956965
175,1,341.9345274705929,1.232198222871668,342.254323126246,1.2335966699382006
176,1,341.64510057995966,1.2307282201154126,342.03109124758765,1.2327600794807043
177,1,341.68928344388684,1.2306582199841625,341.88043548799425,1.2319234890232085
178,1,341.7374242997399,1.2306421199539748,341.71572030374296,1.2310868985657124
179,1,341.73448990042067,1.2305875198515996,341.75208514143,1.2302503081082166
180,1,341.79994287511465,1.2293331174995952,341.79573727103275,1.2294137176507205
181,1,341.71334915134764,1.2281200152250284,341.74597873941656,1.2285771271932244
182,1,341.58884080147504,1.2276125142734642,341.6202493446,1.2277405367357286
183,1,341.4994023414173,1.2275124140857765,340.9459277048929,1.2269039462782323
184,1,341.4733124331231,1.2274928140490262,340.74942349998673,1.2260673558207364
185,1,340.8075287690797,1.2267494126551486,340.9405402260394,1.2252307653632406
186,1,340.74676174195645,1.2260361113177087,340.8692834167292,1.2243941749057443
187,1,340.9995766146864,1.2249854093476424,340.6318966157747,1.2235575844482485
188,1,340.9550383198931,1.2247138088383915,340.4781499423409,1.2227209939907526
189,1,340.8598216701917,1.224358908172953,340.315054459157,1.2218844035332566
190,1,340.5520048057023,1.223276706143824,340.19179930686875,1.2210478130757605
191,1,340.4580434157777,1.2225697048181965,340.16970698475103,1.2202112226182646
192,1,340.19601870875266,1.221313902463567,340.08083116585414,1.2193746321607686
193,1,340.19845637464675,1.221299902437317,339.94990760284315,1.2185380417032723
194,1,340.1611714548823,1.2198879997899996,339.78784451158623,1.217701451245777
195,1,339.92816322879173,1.2183990969983067,339.6195796014989,1.2168648607882806
196,1,339.00231178084533,1.2137958883672906,339.45131469141165,1.2160282703307843
197,1,338.530682057653,1.2130587869852256,339.28304978132445,1.215191679873289
198,1,338.6375815330184,1.2111001833128436,339.1147848712372,1.2143550894157926
199,1,338.23375074703176,1.2098877810395894,338.8248258971344,1.2135184989582966
200,1,337.8793999317069,1.2092346798150246,338.5512518711531,1.2126819085008007
201,1,337.84503652870364,1.2077576770456444,338.5969125028894,1.2118453180433046
202,1,337.38522893513164,1.2048379715711963,338.6071191700335,1.2110087275858086
203,1,337.32452642424425,1.2047007713139462,338.32846497294696,1.2101721371283125
204,1,337.297025070417,1.2046706712575086,337.9341269039508,1.2093355466708169
205,1,337.1233316428816,1.204557271044883,337.8622828570822,1.2084989562133206
206,1,336.8241263021026,1.2035884692283798,337.8300265027966,1.2076623657558243
207,1,336.73821590089585,1.2024887671664384,337.6982766915801,1.206825775298329
208,1,336.4889769383315,1.2020778663959997,337.5665268803635,1.2059891848408326
209,1,336.5411379706741,1.202072966386812,337.4347770691469,1.2051525943833366
210,1,335.84774737074525,1.19801365877561,337.0488185594603,1.2043160039258407
211,1,335.9373353779987,1.1975782579592336,336.81560669990967,1.2034794134683446
212,1,335.6536023777685,1.195807954639915,336.7502509782678,1.2026428230108486
213,1,335.598328246454,1.1956546543524769,336.4955758328619,1.2018062325533527
214,1,335.50465714374525,1.1947166525937236,336.3526736399812,1.2009696420958569
215,1,335.03025583462625,1.1930870495382178,336.2097714471006,1.2001330516383606
216,1,335.02219286666,1.1929722493229673,336.06686925422,1.1992964611808647
217,1,334.9869126259223,1.1929099492061548,335.9239670613393,1.198459870723369
218,1,334.95930970927265,1.1923569481692775,335.9280715948774,1.1976232802658726
219,1,335.00714467656513,1.1920692476298391,335.81046784977434,1.1967866898083768
220,1,334.9606887646941,1.1911613459275237,335.67638443148155,1.1959500993508807
221,1,334.5864213731407,1.190280044275083,335.54428816453947,1.1951135088933846
222,1,334.10191908668617,1.187301538690385,335.3766440920781,1.1942769184358886
223,1,334.16457281046485,1.186924237982946,335.1331003610502,1.1934403279783927
224,1,334.29300957930724,1.1866295374303826,334.9716281416959,1.1926037375208969
225,1,334.3648622750026,1.1863803369631318,334.99168666249284,1.1917671470634006
226,1,333.8807411267597,1.1857027356926293,334.8626781491898,1.1909305566059047
227,1,333.5511785350823,1.1852813349025029,334.5561527450421,1.190093966148409
228,1,333.61649892184965,1.1851707346951277,334.4200677259085,1.1892573756909126
229,1,333.32122316304816,1.1849271342383767,334.28398270677513,1.1884207852334168
230,1,333.1836203828849,1.1843643331831246,334.1478976876416,1.1875841947759207
231,1,333.31840630898506,1.1839779324586233,334.24155351831416,1.1867476043184246
232,1,333.45910170511684,1.1835376316330593,334.0295482060562,1.1859110138609288
233,1,333.1121059956673,1.1823840294700552,333.4997569825461,1.1850744234034327
234,1,333.25229084920664,1.1820403288256165,333.22774672773915,1.1842378329459369
235,1,332.7421158266547,1.1810792270235506,333.4180767751056,1.1834012424884408
236,1,332.9049745554533,1.1809364267558,333.1664360373996,1.1825646520309447
237,1,332.4311551088593,1.1795413241399828,333.08653218339776,1.181728061573449
238,1,331.98324952820286,1.1780853214099776,332.88970624747924,1.1808914711159528
239,1,331.9536710032637,1.1780713213837275,332.6055745835411,1.1800548806584568
240,1,332.0560435723356,1.177813720900727,332.3317811852754,1.1792182902009607
241,1,332.1210810010206,1.1772992199360373,332.0744234709565,1.1783816997434648
242,1,332.2467212413618,1.17661461865241,332.0899984333325,1.1775451092859688
243,1,332.3020598297004,1.176396218242909,332.2294883775464,1.1767085188284727
244,1,331.7050019310812,1.173517812845899,332.1933081543706,1.1758719283709766
245,1,331.4949652332596,1.1732756123917731,332.01977702457344,1.1750353379134808
246,1,331.5000546849543,1.1730103118943347,331.84624589477625,1.1741987474559847
247,1,331.42560836605446,1.1727632114310214,331.5700168820041,1.173362156998489
248,1,331.4938121227661,1.1723425106422074,331.4641352114853,1.1725255665409928
249,1,331.4758222770843,1.172266910500457,331.4121266494747,1.1716889760834968
250,1,331.3487579863857,1.1711140083387657,331.1810961267129,1.1708523856260007
251,1,330.985841907139,1.170547707276951,330.80074687894273,1.1700157951685048
252,1,330.5096297340984,1.1691792047110088,330.5096297340984,1.1691792047110088
253,2,366.8732380461741,1.38,366.8732380461741,1.38
254,2,365.5390502698457,1.3786048973841825,366.2388933622163,1.3793366931224966
255,2,365.7241420546847,1.3781253964851183,365.6045486782585,1.3786733862449934
256,2,365.5825871055692,1.3780196962869304,365.57177213139306,1.3780100793674903
257,2,365.037840594355,1.3775352953786788,365.02578634445337,1.377346772489987
258,2,364.7208613091183,1.3725778860835365,364.98337416353263,1.3766834656124838
259,2,364.54898179362806,1.3724014857527858,364.940961982612,1.3760201587349807
260,2,363.9941926433219,1.3712989836855942,364.8985498016913,1.3753568518574777
261,2,363.8823631949994,1.3710805832760935,364.85613762077054,1.3746935449799742
262,2,364.05567022597984,1.3709846830962806,364.81372543984986,1.374030238102471
263,2,363.9631041489576,1.3708320828101552,364.7713132589291,1.3733669312249677
264,2,364.6085808785777,1.3697169807193388,364.7289010780085,1.3727036243474646
265,2,364.3895683699226,1.3692752798911496,364.36723860174806,1.3720403174699614
266,2,364.3664417191099,1.3689721793228362,364.03345649837325,1.371377010592458
267,2,364.3401678943495,1.368658578734835,364.03162787593686,1.370713703714955
268,2,364.1942066031164,1.3678892772923947,364.4155829931871,1.3700503968374518
269,2,363.9407575174861,1.3672760761426426,364.4450081655891,1.3693870899599483
270,2,364.1074800255701,1.3670415757029544,364.345630791003,1.3687237830824452
271,2,363.9247942240431,1.3662071741384514,364.2266885574642,1.368060476204942
272,2,363.74485088174345,1.3661518740347638,363.99080790792505,1.367397169327439
273,2,363.65774574536977,1.3651851722221977,364.0401085767861,1.3667338624499357
274,2,363.61483532502393,1.3650780720213849,363.73752364219655,1.3660705555724324
275,2,363.02645637445966,1.3640525700985688,363.6777560538136,1.3654072486949294
276,2,363.4336793265143,1.363222368541941,363.42312902552015,1.364743941817426
277,2,363.1960079565178,1.3624397670745632,363.04255850117073,1.3640806349399228
278,2,363.25047950065726,1.3621282664904997,363.3380495474244,1.3634173280624196
279,2,363.2305621182499,1.3621142664642496,363.2914450442924,1.3627540211849165
280,2,363.1412440646944,1.361830765932686,363.2231419106261,1.3620907143074132
281,2,362.49451416202834,1.35945706148199,363.0313466403695,1.36142740742991
282,2,362.3699606069976,1.3593737613258023,362.85062473448966,1.3607641005524067
283,2,362.3569490369612,1.3593310612457397,362.6699028286098,1.3601007936749037
284,2,361.9673568710193,1.357844958459297,362.46524535071,1.3594374867974004
285,2,362.1623905888823,1.357501957816171,362.2109587300411,1.3587741799198971
286,2,362.1501065013813,1.357158257171732,362.037068225664,1.358110873042394
287,2,361.75307788586247,1.3565086559537298,362.16044659542615,1.3574475661648906
288,2,361.89957302398847,1.355858354734415,361.9215233982201,1.3567842592873876
289,2,361.671206749942,1.3540628513678463,361.8404169258652,1.3561209524098845
290,2,361.6673074837428,1.353973251199846,361.8486076684517,1.355457645532381
291,2,361.76012123883135,1.353898351059408,361.7642430702086,1.3547943386548778
292,2,361.5538684322491,1.3520559476049017,361.6798784719654,1.3541310317773747
293,2,361.4531658980902,1.352025847548464,361.7119136359988,1.3534677248998714
294,2,361.34285562856127,1.3513342462517115,361.6376579648125,1.3528044180223682
295,2,361.5228490978325,1.3506650449969593,361.56340229362615,1.352141111144865
296,2,361.5091789540042,1.350662944993022,361.365753103557,1.3514778042673616
297,2,361.1232044843854,1.3486651412471398,361.482651243304,1.3508144973898586
298,2,360.9524369176477,1.3483914407339512,361.4103082993378,1.350151190512355
299,2,360.9527173657866,1.347194438489572,361.2821578137025,1.349487883634852
300,2,360.81891837633066,1.3461808365890686,361.1540073280672,1.348824576757349
301,2,360.81041053282433,1.3456593356112545,360.9524908448546,1.3481612698798455
302,2,360.3740091499625,1.3444196332868124,360.9526462523989,1.3474979630023425
303,2,360.1937925426341,1.3438211321646227,360.9052248376043,1.3468346561248392
304,2,360.15371653681154,1.34380363213181,360.81876359844495,1.346171349247336
305,2,360.0589360936621,1.34375323203731,360.75715211870977,1.345508042369833
306,2,360.1046706597258,1.3426066298874308,360.5236540983406,1.3448447354923296
307,2,359.9660056797016,1.3419612286773035,360.3022825712753,1.3441814286148264
308,2,360.14303434562896,1.3407376263830493,360.0683139476528,1.343518121737323
309,2,359.6008231703682,1.3394965240559824,360.0947712957512,1.34285481485982
310,2,359.06572310410417,1.3379418211409146,360.0154813774979,1.3421915079823168
311,2,358.9669835284189,1.3370388194477865,360.0286553607521,1.3415282011048135
312,2,359.18717155931927,1.3368022190041606,360.12462145380067,1.3408648942273105
313,2,359.1280677895808,1.3367385188847227,359.9088503078899,1.3402015873498072
314,2,358.6012425785139,1.333351912534836,359.61906565938347,1.339538280472304
315,2,358.800708192076,1.332805911511084,359.3868969663704,1.338874973594801
316,2,359.0768697628734,1.332525910986083,359.1585989740882,1.3382116667172976
317,2,359.1031434446891,1.3324195107865826,359.02269970534775,1.3375483598397944
318,2,359.0524289803016,1.332265510497832,359.11008359679084,1.336885052962291
319,2,359.038939367567,1.3315263091118297,359.04767789147274,1.3362217460847878
320,2,358.7522940496552,1.3314402089503916,358.944492947715,1.3355584392072846
321,2,358.7905894978145,1.3312680086275162,358.8413080039573,1.3348951323297815
322,2,358.1294812846078,1.3306233074187013,358.7381230601995,1.3342318254522785
323,2,357.7753678469551,1.3305190072231383,358.63493811644173,1.333568518574775
324,2,358.15137320941534,1.330386006973763,358.7644317535655,1.332905211697272
325,2,357.8370878261572,1.3298967060563238,359.0519982026252,1.332241904819769
326,2,357.71696342838686,1.3297469057754483,359.0398935812445,1.3315785979422654
327,2,357.8774082267415,1.3294963053055724,358.42889562398483,1.330915291064762
328,2,357.99359403735866,1.3292044047582587,358.0652883456423,1.3302519841872589
329,2,357.939089056327,1.32880190400357,357.81826784447424,1.3295886773097558
330,2,358.12442715424487,1.3284820034037563,357.95580836747115,1.3289253704322526
331,2,357.1592884914016,1.3258716985094343,358.0431062126804,1.3282620635547493
332,2,357.344180389078,1.3256210980395586,357.7978539763609,1.3275987566772465
333,2,356.9917144469337,1.3249056966981811,357.5526017400414,1.326935449799743
334,2,357.2384101097946,1.3243960957426797,357.30734950372187,1.3262721429222395
335,2,357.08415604943065,1.3236561943553644,357.33813911502995,1.3256088360447364
336,2,357.12005837219505,1.3219957912421083,357.01133921965965,1.3249455291672332
337,2,356.97754496701833,1.3215610904270445,357.21466986172067,1.32428222228973
338,2,356.9515894382535,1.3214063901369817,357.0849621191363,1.3236189154122269
339,2,356.6703763654574,1.321166289686793,357.09930457454243,1.3229556085347236
340,2,356.6600883435259,1.319162885930411,357.1136470299485,1.3222923016572206
341,2,356.5316671898356,1.3190256856731606,356.99980690026155,1.3216289947797173
342,2,356.69435013356446,1.3187260851114095,356.6693462208584,1.320965687902214
343,2,356.2175458629669,1.318392184485346,356.66593996004787,1.3203023810247108
344,2,356.4493359000172,1.3183165843435956,356.6625336992373,1.3196390741472075
345,2,356.3056884223148,1.318156984044345,356.5587728560367,1.3189757672697044
346,2,356.3063766888,1.3181562840430323,356.44562415750323,1.3183124603922012
347,2,356.18375793668406,1.3174037826320923,356.22374068089323,1.317649153514698
348,2,355.79973398923005,1.315717479470274,356.08858084505687,1.3169858466371949
349,2,355.7462044017315,1.3156082792655237,355.93752513263235,1.3163225397596916
350,2,356.3039232742597,1.3148949779280836,355.77118169996885,1.3156592328821883
351,2,356.1546330507416,1.3146905775448328,356.22499359263577,1.314995926004685
352,2,355.8533259429004,1.314257276732394,355.9057172572476,1.3143326191271818
353,2,355.7979357278156,1.31392617611158,355.8147429228035,1.3136693122496788
354,2,355.8648992760323,1.3129027741927015,355.85814462183765,1.3130060053721757
355,2,355.9096070907369,1.3128516740968887,355.6260598652345,1.3123426984946722
356,2,355.71752755993685,1.312470173381575,355.1501139558905,1.3116793916171692
357,2,355.1263493538052,1.3116462718367596,355.1377785467357,1.311016084739666
358,2,355.1775497278042,1.308823166543437,355.1498084062966,1.3103527778621626
359,2,354.78760165446226,1.308017465032747,355.1618382658575,1.3096894709846594
360,2,354.98101565754024,1.3078711647584338,355.1738681254184,1.309026164107156
361,2,354.8587226150862,1.307165563435431,354.95476656596344,1.308362857229653
362,2,354.2889353754543,1.306935263003618,354.95127188128976,1.3076995503521498
363,2,354.11200247838707,1.3057683608156765,354.53877157155284,1.3070362434746463
364,2,353.8595123574033,1.3042710580082335,354.2036719821527,1.3063729365971437
365,2,353.7356737026108,1.304058257609233,354.10209865568,1.3057096297196402
366,2,354.076221956591,1.3037691570671694,353.9902452397125,1.305046322842137
367,2,354.03948805223075,1.3037537570382944,353.878391823745,1.3043830159646337
368,2,353.82468330406255,1.3036900569188568,353.92467411404675,1.3037197090871304
369,2,353.80700211313365,1.303484256532981,353.8050960538181,1.3030564022096274
370,2,353.79504907898286,1.300801151502159,353.8021410708159,1.302393095332124
371,2,353.5919861363144,1.300344050645095,353.79918608781367,1.3017297884546208
372,2,353.3130295088156,1.3000549501030314,353.79623110481145,1.3010664815771178
373,2,353.13010853760545,1.2984967471814008,353.618251465525,1.3004031746996143
