,residuals,b
179,-0.0065134355878163,0.1568002964992389
180,-0.0085201512694882,0.1572553344640139
181,-0.0064680592393898,0.1576598126549249
182,-0.0078346034549554,0.158064290845836
183,-0.004699191251966,0.1585193288106109
184,-0.0044283293894413,0.158923807001522
185,-0.0016478939035519,0.159378844966297
186,-0.0038718418994562,0.159783323157208
187,-0.0023102988814894,0.160238361121983
188,-0.0032254233017078,0.160642839312894
189,-0.0015277716188978,0.161097877277669
190,-0.0017345704910018,0.1615023554685801
191,-0.003257356428995,0.161957393433355
192,-0.0047278879683186,0.1623618716242661
193,0.0004722456227355,0.1628169095890411
194,-0.0052669954250454,0.1632213877799521
195,-0.0015825502756878,0.1636764257447271
196,-0.0012908994807746,0.1640809039356381
197,0.002247307135584,0.1645359419004131
198,0.0068302899564632,0.1649404200913242
199,0.0065014426406233,0.1653954580560991
200,0.007454467867937,0.1657999362470102
201,0.0036017779055511,0.1662549742117851
202,0.0040968843851494,0.1666594524026962
203,0.0022168455557134,0.1671144903674711
204,0.0001853812458945,0.1675189685583822
205,0.0092586399969032,0.1679740065231572
206,0.0109147465005365,0.1683784847140682
207,0.005647162992269,0.1688335226788432
208,0.0081303945025023,0.1692380008697542
209,0.0071830263862536,0.1696930388345292
210,0.0051414545087214,0.1700975170254403
211,0.0051750620736925,0.1705525549902152
212,0.0043071748753928,0.1709570331811263
213,0.003609349271241,0.1714120711459012
214,-0.0030920999118545,0.1718165493368123
215,-0.0006110400324506,0.1722715873015873
216,-0.0008847018620433,0.1726760654924983
217,0.000942065164885,0.1731311034572733
218,0.0021957628672575,0.1735355816481844
219,-0.0015697995645942,0.1739906196129593
220,-0.0062306901084744,0.1743950978038703
221,-0.0067795428390431,0.1748501357686453
222,-0.0075618507869859,0.1752546139595564
223,-0.0047597688835395,0.1757096519243313
224,-0.002977154272015,0.1761141301152424
225,-0.0036850974331775,0.1765691680800173
226,-0.0024503870869858,0.1769736462709284
227,-0.0004204651012498,0.1773781244618395
228,0.000384481478023,0.1778331624266144
229,0.0001184211038838,0.1782376406175255
230,0.0033115734298366,0.1786926785823004
231,0.0061405774635909,0.1790971567732115
232,0.00282736714516,0.1795521947379865
233,0.001346817258008,0.1799566729288975
234,0.002748076912837,0.1804117108936725
235,0.0024483190041381,0.1808161890845835
236,0.006137511232264,0.1812712270493585
237,0.0086741272365512,0.1816757052402696
238,0.0055074205425914,0.1821307432050445
239,0.0027231725246831,0.1825352213959556
240,-0.0014654681260565,0.1829902593607305
241,-0.007536255517383,0.1833947375516416
242,-0.0080687578170167,0.1838497755164166
243,-0.0057176281058599,0.1842542537073276
244,0.0006568887425368,0.1847092916721026
245,-0.0007350792974083,0.1851137698630137
246,-0.002424922238351,0.1855688078277886
247,-0.0026281170524311,0.1859732860186997
248,0.0013529557246684,0.1864283239834746
249,0.0029144168118639,0.1868328021743857
250,0.0009294972590286,0.1872878401391606
251,-0.0011205877533191,0.1876923183300717
252,-0.00116227494288,0.1881473562948467
