,tsid,x,p
156,1,0.9823154973883604,0.13549205215217
157,1,0.9806571863248866,0.1351919985711734
158,1,0.9852056301344267,0.1349419539203429
159,1,0.9840067110904698,0.1346419003393463
160,1,0.9862783324983888,0.1343418467583497
161,1,0.9864129112379092,0.1340918021075192
162,1,0.9880775892768509,0.1337917485265226
163,1,0.9881551176817244,0.1334916949455259
164,1,0.9890179243411426,0.1331916413645293
165,1,0.9891861591600632,0.1329415967136988
166,1,0.9895960575578135,0.1326415431327022
167,1,0.9919031437011232,0.1323414895517056
168,1,0.986118755955358,0.1320914449008751
169,1,0.9852629521837016,0.1317913913198785
170,1,0.9835571456360904,0.1314913377388819
171,1,0.9826427535240736,0.1311912841578853
172,1,0.9852094191194743,0.1309412395070548
173,1,0.9844848385772006,0.1306411859260582
174,1,0.98688657363772,0.1303411323450616
175,1,0.9888184704082592,0.1300910876942311
176,1,0.987761541727635,0.1297910341132345
177,1,0.9880421521084228,0.1294909805322379
178,1,0.9884961607308608,0.1291909269512413
179,1,0.9874450084449556,0.1289408823004108
180,1,0.9894019936667338,0.1286408287194141
181,1,0.9927006340781136,0.1283407751384175
182,1,0.9914297591269684,0.128090730487587
183,1,0.9874074570758956,0.1277906769065904
184,1,0.9878610499936676,0.1274906233255938
185,1,0.9903052488105092,0.1272405786747633
186,1,0.9924084957163296,0.1269405250937667
187,1,0.9935115823641744,0.1266404715127701
188,1,0.9922525052628414,0.1263404179317735
189,1,0.9883816912548624,0.126090373280943
190,1,0.9857063680560688,0.1257903196999464
191,1,0.9885863439145928,0.1254902661189498
192,1,0.9916565780564583,0.1252402214681193
193,1,0.9916803824549356,0.1249401678871227
194,1,0.993378715264666,0.124640114306126
195,1,0.9921168050690224,0.1243400607251294
196,1,0.9902178777094208,0.1240900160742989
197,1,0.9906542297229504,0.1237899624933023
198,1,0.9892908220293244,0.1234899089123057
199,1,0.9892633426035854,0.1232398642614752
200,1,0.9908495858234714,0.1229398106804786
201,1,0.9885071389759108,0.122639757099482
202,1,0.9876947304009116,0.1223897124486515
203,1,0.9840176519976536,0.1220896588676549
204,1,0.9866651258864448,0.1217896052866583
205,1,0.98441765386289,0.1214895517056617
206,1,0.983982433151301,0.1212395070548312
207,1,0.9825908180795174,0.1209394534738346
208,1,0.9823184349654376,0.120639399892838
209,1,0.9822973579292048,0.1203893552420075
210,1,0.982318654180134,0.1200893016610109
211,1,0.9815974048364664,0.1197892480800142
212,1,0.9811571895355607,0.1194891944990176
213,1,0.9802967173779044,0.1192391498481871
214,1,0.978330176081241,0.1189390962671905
215,1,0.978509717657406,0.1186390426861939
216,1,0.9795748908927228,0.1183889980353634
217,1,0.9777837039737464,0.1180889444543668
218,1,0.9751231758269742,0.1177888908733702
219,1,0.974453450542007,0.1174888372923736
220,1,0.9756643726371468,0.1172387926415431
221,1,0.9747413963020264,0.1169387390605465
222,1,0.97620908865378,0.1166386854795499
223,1,0.9766388404829136,0.1163886408287194
224,1,0.9781277657836585,0.1160885872477228
225,1,0.975149586241482,0.1157885336667261
226,1,0.9754374649731864,0.1155384890158956
227,1,0.9739891167417404,0.115238435434899
228,1,0.9766229101755232,0.1149383818539024
229,1,0.9774172496147222,0.1146383282729058
230,1,0.9779979544643717,0.1143882836220753
231,1,0.9797655599438432,0.1140882300410787
232,1,0.9796636661627224,0.1137881764600821
233,1,0.980817811046894,0.1135381318092516
234,1,0.9794766094768808,0.113238078228255
235,1,0.9788576077419178,0.1129380246472584
236,1,0.978174979620181,0.1126379710662618
237,1,0.9815296615459268,0.1123879264154313
238,1,0.9797414699459076,0.1120878728344347
239,1,0.9782071582100268,0.1117878192534381
240,1,0.9765225460726974,0.1115377746026076
241,1,0.9762464699062676,0.1112377210216109
242,1,0.9740701770710992,0.1109376674406143
243,1,0.9748030394891338,0.1106376138596177
244,1,0.9742461497745772,0.1103875692087872
245,1,0.9752294483079588,0.1100875156277906
246,1,0.9713688023129105,0.109787462046794
247,1,0.9720257256383936,0.1095374173959635
248,1,0.9742462825881132,0.1092373638149669
249,1,0.9711776849045346,0.1089373102339703
250,1,0.9691563802176272,0.1086872655831398
251,1,0.9722420585875032,0.1083872120021432
252,1,0.9738170516944568,0.1080871584211466
253,1,0.970939486343473,0.10778710484015
254,1,0.9703588764257144,0.1075370601893195
255,1,0.9739371938074556,0.1072370066083229
256,1,0.9746888799691938,0.1069369530273263
257,1,0.9738288105278208,0.1066869083764957
258,1,0.9705527636959574,0.1063868547954991
259,1,0.9714614941752608,0.1060868012145025
260,1,0.9692506923451316,0.1057867476335059
261,1,0.9672191753430212,0.1055367029826754
262,1,0.9659549935949576,0.1052366494016788
263,1,0.9669073981199232,0.1049365958206822
264,1,0.967953595000173,0.1046865511698517
265,1,0.9677889175560724,0.1043864975888551
266,1,0.9648447402253808,0.1040864440078585
267,1,0.967245357699845,0.1037863904268619
268,1,0.9672129240092548,0.1035363457760314
269,1,0.9647630795048426,0.1032362921950348
270,1,0.9682320755408385,0.1029362386140382
271,1,0.9684960237818476,0.1026861939632077
272,1,0.9676501629716932,0.1023861403822111
273,1,0.9683669694744608,0.1020860868012144
274,1,0.966065121922823,0.1018360421503839
275,1,0.9670344171536972,0.1015359885693873
276,1,0.9705650157980802,0.1012359349883907
277,1,0.9692857826626368,0.1009358814073941
278,1,0.9687806695553068,0.1006858367565636
279,1,0.97120666822766,0.100385783175567
280,1,0.9729004251068966,0.1000857295945704
281,1,0.9743343107480512,0.0998356849437399
282,1,0.9732966229230952,0.0995356313627433
283,1,0.9749295357148708,0.0992355777817467
284,1,0.9733902938295595,0.0989355242007501
285,1,0.9718416994123126,0.0986854795499196
286,1,0.9702454360466763,0.098385425968923
287,1,0.9707469028565836,0.0980853723879264
288,1,0.9689724558600662,0.0978353277370959
289,1,0.9713698720602064,0.0975352741560992
290,1,0.9715367114576174,0.0972352205751026
291,1,0.970018041327416,0.0969851759242721
292,1,0.9708354831597444,0.0966851223432755
293,1,0.9720159402466716,0.0963850687622789
294,1,0.9712663184147566,0.0960850151812823
295,1,0.9687837416544536,0.0958349705304518
296,1,0.9718539590132312,0.0955349169494552
297,1,0.9715051539386456,0.0952348633684586
298,1,0.9674693270510564,0.0949848187176281
299,1,0.9645663703872276,0.0946847651366315
300,1,0.9667489162938214,0.0943847115556349
301,1,0.965627218149923,0.0940846579746383
302,1,0.9657752588354984,0.0938346133238078
303,1,0.9643385820280268,0.0935345597428112
304,1,0.9673961095880086,0.0932345061618146
305,1,0.9659004935724486,0.092984461510984
306,1,0.9657291322782314,0.0926844079299874
307,1,0.9654168394519724,0.0923843543489908
308,1,0.9624113487142903,0.0920843007679942
309,1,0.9620004835855046,0.0918342561171637
310,1,0.9617287815463386,0.0915342025361671
311,1,0.9659180208817868,0.0912341489551705
312,1,0.9643475552385764,0.09098410430434
313,1,0.9661538840396,0.0906840507233434
314,1,0.9645357546479256,0.0903839971423468
315,1,0.9654643880593968,0.0901339524915163
316,1,0.9659656090318348,0.0898338989105197
317,1,0.9652014322461194,0.0895338453295231
318,1,0.9634716285352496,0.0892337917485265
319,1,0.9634802168028106,0.088983747097696
320,1,0.961553246550012,0.0886836935166994
321,1,0.96103883264672,0.0883836399357027
322,1,0.9596530513961258,0.0881335952848722
323,1,0.9604256393086944,0.0878335417038756
324,1,0.9615436179115768,0.087533488122879
325,1,0.9618720818737309,0.0872334345418824
326,1,0.9609355237212464,0.0869833898910519
327,1,0.960847213122446,0.0866833363100553
328,1,0.961076700949688,0.0863832827290587
329,1,0.962282166586112,0.0861332380782282
330,1,0.961657808565747,0.0858331844972316
331,1,0.9600362274444468,0.085533130916235
332,1,0.961085287385228,0.0852330773352384
333,1,0.9624558114998724,0.0849830326844079
334,1,0.9605614204086794,0.0846829791034113
335,1,0.9608923650771966,0.0843829255224147
336,1,0.9610730722223884,0.0841328808715842
337,1,0.962244308421708,0.0838328272905876
338,1,0.963025530630614,0.0835327737095909
339,1,0.9652736491536288,0.0832827290587604
340,1,0.9653773010965732,0.0829826754777638
341,1,0.9657726535779728,0.0826826218967672
342,1,0.9628192880434948,0.0823825683157706
343,1,0.9635107114400462,0.0821325236649401
344,1,0.9631147399300388,0.0818324700839435
345,1,0.9609035469719424,0.0815324165029469
346,1,0.96074510946163,0.0812823718521164
347,1,0.9608699526758054,0.0809823182711198
348,1,0.9648226140252504,0.0806822646901232
349,1,0.9664122185734206,0.0803822111091266
350,1,0.9664941644568016,0.0801321664582961
351,1,0.9684772830607646,0.0798321128772995
352,1,0.9643676870404088,0.0795320592963029
353,1,0.964551559052734,0.0792820146454724
354,1,0.9600383617506978,0.0789819610644757
355,1,0.9579464713040504,0.0786819074834791
356,1,0.9534394506871892,0.0783818539024825
357,1,0.9543845813386688,0.078131809251652
358,1,0.952396941813442,0.0778317556706554
359,1,0.9508020697267364,0.0775317020896588
360,1,0.9514986180108392,0.0772816574388283
361,1,0.9530090228364432,0.0769816038578317
362,1,0.9548228936546238,0.0766815502768351
363,1,0.955526476827722,0.0764315056260046
364,1,0.9564521332507,0.076131452045008
365,1,0.95575221495151,0.0758313984640114
366,1,0.9536144581723064,0.0755313448830148
367,1,0.9523772944830992,0.0752813002321843
368,1,0.9519311176050964,0.0749812466511877
369,1,0.9483186717109948,0.0746811930701911
370,1,0.9504501419628044,0.0744311484193605
371,1,0.949198961221087,0.0741310948383639
372,1,0.9469457636119102,0.0738310412573673
373,1,0.9502639066017954,0.0735309876763707
374,1,0.9517568156355728,0.0732809430255402
375,1,0.9501453263976476,0.0729808894445436
376,1,0.9488911880270968,0.072680835863547
377,1,0.9503551435358168,0.0724307912127165
378,1,0.9494197652928528,0.0721307376317199
379,1,0.95083867140403,0.0718306840507233
380,1,0.952502214646452,0.0715806393998928
381,1,0.951386263147742,0.0712805858188962
382,1,0.9520094839628018,0.0709805322378996
383,1,0.9516953872463004,0.070680478656903
384,2,1.0222335258285582,0.18
385,2,1.027053469909939,0.1797999642793356
386,2,1.0238669385703951,0.179549919628505
387,2,1.0286867732042024,0.1792998749776745
388,2,1.0285243940887534,0.179049830326844
389,2,1.026405674841358,0.1787997856760135
390,2,1.020891508701337,0.178549741025183
391,2,1.0191239410525754,0.1782996963743525
392,2,1.019592109116445,0.178049651723522
393,2,1.0239302998981044,0.1777996070726915
394,2,1.0213667236093922,0.177549562421861
395,2,1.0182497692828911,0.1772995177710305
396,2,1.0162613609469973,0.1770494731202
397,2,1.0184009891896688,0.1767994284693695
398,2,1.0176964059106923,0.176549383818539
399,2,1.0168488837365082,0.1762993391677085
400,2,1.0206631640573511,0.176049294516878
401,2,1.0225578626663936,0.1757992498660475
402,2,1.022141400110793,0.175549205215217
403,2,1.0174385469129188,0.1752991605643865
404,2,1.019588845831345,0.1750491159135559
405,2,1.0191192674327796,0.1747990712627254
406,2,1.020542176696505,0.1745490266118949
407,2,1.016789128406577,0.1742989819610644
408,2,1.017106169237217,0.1740489373102339
409,2,1.020466298349117,0.1737988926594034
410,2,1.0187375672007473,0.1735488480085729
411,2,1.0217668365864472,0.1732988033577424
412,2,1.0209838875648427,0.1730487587069119
413,2,1.0224356001566772,0.1727987140560814
414,2,1.02202362321084,0.1725486694052509
415,2,1.0210689655785228,0.1722986247544204
416,2,1.0274244504053305,0.1720485801035899
417,2,1.026386054633812,0.1717985354527594
418,2,1.0244094502548104,0.1715484908019289
419,2,1.0254457561462538,0.1712984461510984
420,2,1.0251604585639431,0.1710484015002679
421,2,1.023469155121507,0.1707983568494374
422,2,1.0263075771774406,0.1705483121986069
423,2,1.0280372492249703,0.1702982675477763
424,2,1.025019676152844,0.1700482228969458
425,2,1.0240470510485953,0.1697981782461153
426,2,1.022374836064762,0.1695481335952848
427,2,1.0260198261543614,0.1692980889444543
428,2,1.0260206363590365,0.1690480442936238
429,2,1.0298336379108135,0.1687979996427933
430,2,1.031020595071238,0.1685479549919628
431,2,1.0337000399320206,0.1682979103411323
432,2,1.0332975599870788,0.1680478656903018
433,2,1.0357568930217458,0.1677978210394713
434,2,1.0367173969078505,0.1675477763886408
435,2,1.0366446048476197,0.1672977317378103
436,2,1.036436050763233,0.1670476870869798
437,2,1.0341936531796423,0.1667976424361493
438,2,1.031515293287517,0.1665475977853188
439,2,1.0293984161326422,0.1662975531344883
440,2,1.0283098103136927,0.1660475084836578
441,2,1.0281201738401795,0.1657974638328272
442,2,1.0285411238441922,0.1655474191819967
443,2,1.0303583568958656,0.1652973745311662
444,2,1.0317439928032248,0.1650473298803357
445,2,1.032431114994679,0.1647972852295052
446,2,1.0325534489936583,0.1645972495088408
447,2,1.0335680225412245,0.1643472048580103
448,2,1.0354933889046969,0.1640971602071798
449,2,1.0412373468987497,0.1638471155563493
450,2,1.0419533035968134,0.1635970709055188
451,2,1.0407449085100873,0.1633470262546883
452,2,1.037291989821438,0.1630969816038578
453,2,1.0404244638865054,0.1628469369530273
454,2,1.040203471285736,0.1625968923021968
455,2,1.04198073833173,0.1623468476513663
456,2,1.041728288889633,0.1620968030005358
457,2,1.041306005433003,0.1618467583497053
458,2,1.0441158630245873,0.1615967136988748
459,2,1.0428773224677548,0.1613466690480443
460,2,1.037298789336115,0.1610966243972137
461,2,1.0392780780531488,0.1608465797463832
462,2,1.0357547452169262,0.1605965350955527
463,2,1.0361453712250226,0.1603464904447222
464,2,1.0362997726165442,0.1600964457938917
465,2,1.0371015800057115,0.1598464011430612
466,2,1.0382245396734504,0.1595963564922307
467,2,1.0394035346427766,0.1593463118414002
468,2,1.03868298973606,0.1590962671905697
469,2,1.036365404524772,0.1588462225397392
470,2,1.0346399619112978,0.1585961778889087
471,2,1.0360796500467888,0.1583461332380782
472,2,1.03527744888887,0.1580960885872477
473,2,1.0315084047189536,0.1578460439364172
474,2,1.0302170679713305,0.1575959992855867
475,2,1.0303524979579608,0.1573459546347562
476,2,1.0299706609191357,0.1570959099839257
477,2,1.0279317921299214,0.1568458653330952
478,2,1.0254988463721806,0.1565958206822646
479,2,1.0230844399580492,0.1563457760314341
480,2,1.026327812034628,0.1560957313806036
481,2,1.0268739636938895,0.1558456867297731
482,2,1.024937912756103,0.1555956420789426
483,2,1.0274575091667943,0.1553455974281121
484,2,1.028803242645918,0.1550955527772816
485,2,1.0257702381742868,0.1548455081264511
486,2,1.026704459902577,0.1545954634756206
487,2,1.0262653013857084,0.1543454188247901
488,2,1.0259303562287296,0.1540953741739596
489,2,1.0217932609027949,0.1538453295231291
490,2,1.022765709169294,0.1535952848722986
491,2,1.021440094724119,0.1533452402214681
492,2,1.0210615614186835,0.1530951955706376
493,2,1.0236505227567398,0.1528451509198071
494,2,1.025118349881777,0.1525951062689766
495,2,1.0311391526040583,0.1523450616181461
496,2,1.0342303933255022,0.1520950169673156
497,2,1.0332454798410269,0.151844972316485
498,2,1.0311203853134068,0.1515949276656545
499,2,1.0341358952843052,0.151344883014824
500,2,1.0329166621008068,0.1510948383639935
501,2,1.0295603571670235,0.150844793713163
502,2,1.0326477055842471,0.1505947490623325
503,2,1.032215835718007,0.150344704411502
504,2,1.0301472821251736,0.1500946597606715
505,2,1.0258925673804329,0.149844615109841
506,2,1.0263419447954292,0.1495945704590105
507,2,1.0283945374488046,0.14934452580818
508,2,1.027298471074453,0.1491444900875156
509,2,1.027479194634852,0.1488944454366851
510,2,1.0254993979648284,0.1486444007858546
511,2,1.0275237873189376,0.1483943561350241
512,2,1.0290190899864764,0.1481443114841936
513,2,1.028866821478701,0.1478942668333631
514,2,1.0282567730808936,0.1476442221825326
515,2,1.0223670942372391,0.1473941775317021
516,2,1.0204249086543329,0.1471441328808715
517,2,1.021135689678789,0.146894088230041
518,2,1.022452506260066,0.1466440435792105
519,2,1.0188538123283104,0.14639399892838
520,2,1.0127750377413327,0.1461439542775495
521,2,1.0124578947736576,0.145893909626719
522,2,1.011226669598607,0.1456438649758885
523,2,1.0120900911755513,0.145393820325058
524,2,1.0142115947162826,0.1451437756742275
525,2,1.0153148789604711,0.144893731023397
526,2,1.0135035654764215,0.1446436863725665
527,2,1.0134846118936296,0.144393641721736
528,2,1.0152576284702963,0.1441435970709055
529,2,1.015748378073258,0.143893552420075
530,2,1.0179427803151888,0.1436435077692445
531,2,1.0175582575364577,0.143393463118414
532,2,1.0166325439026116,0.1431434184675835
533,2,1.0191227790527513,0.142893373816753
534,2,1.021697100291172,0.1426433291659224
535,2,1.0189877543943342,0.1423932845150919
536,2,1.018874235978617,0.1421432398642614
537,2,1.018072978999448,0.1418931952134309
538,2,1.0221796437795894,0.1416431505626004
539,2,1.0204162843085172,0.1413931059117699
540,2,1.0225050346905955,0.1411430612609394
541,2,1.024136202145982,0.1408930166101089
542,2,1.0244966767785073,0.1406429719592784
543,2,1.025668433841331,0.1403929273084479
544,2,1.0229784271916238,0.1401428826576174
545,2,1.020559249306917,0.1398928380067869
546,2,1.0184478671261183,0.1396427933559564
547,2,1.0215109156097806,0.1393927487051259
548,2,1.0176822626842024,0.1391427040542954
549,2,1.017218385492395,0.1388926594034649
550,2,1.0174181064555547,0.1386426147526344
551,2,1.0159252805016197,0.1383925701018039
552,2,1.0149656148870954,0.1381425254509733
553,2,1.015562610093095,0.1378924808001428
554,2,1.0203645557967318,0.1376424361493123
555,2,1.0202903834575772,0.1373923914984818
556,2,1.017146619137896,0.1371423468476513
557,2,1.0222454123781122,0.1368923021968208
558,2,1.0235450799586705,0.1366422575459903
559,2,1.0227264285494542,0.1363922128951598
560,2,1.020320575460611,0.1361421682443293
561,2,1.0184286644212857,0.1358921235934988
562,2,1.0180266709142065,0.1356420789426683
563,2,1.014211298169386,0.1353920342918378
564,2,1.017190987404169,0.1351419896410073
565,2,1.016445441295832,0.1348919449901768
566,2,1.0166749270202184,0.1346419003393463
567,2,1.015860356448855,0.1343918556885158
568,2,1.0140035787342687,0.1341418110376853
569,2,1.0120239500373758,0.1338917663868548
570,2,1.0102906606812918,0.1336917306661904
571,2,1.0100905601377537,0.1334416860153598
572,2,1.009480509053897,0.1331916413645293
573,2,1.0078610381942874,0.1329415967136988
574,2,1.0100047842037434,0.1326915520628683
575,2,1.0120932985721047,0.1324415074120378
576,2,1.0113964990679225,0.1321914627612073
577,2,1.009993499248561,0.1319414181103768
578,2,1.0070025436074568,0.1316913734595463
579,2,1.0065525466433696,0.1314413288087158
580,2,1.0088271676578868,0.1311912841578853
581,2,1.0102452301389853,0.1309412395070548
582,2,1.009055075587164,0.1306911948562243
583,2,1.0101682029373336,0.1304411502053938
584,2,1.0120621935891003,0.1301911055545633
585,2,1.013189367517186,0.1299410609037328
586,2,1.01184162300262,0.1296910162529023
587,2,1.0110052337677442,0.1294409716020718
588,2,1.0119402768637358,0.1291909269512413
589,2,1.0139936151434197,0.1289408823004108
590,2,1.012576041900842,0.1286908376495802
591,2,1.0131747082464315,0.1284407929987497
592,2,1.014881641827763,0.1281907483479192
593,2,1.011463370094788,0.1279407036970887
594,2,1.012902358616421,0.1276906590462582
595,2,1.012674428015481,0.1274406143954277
596,2,1.0105768970910618,0.1271905697445972
597,2,1.0091470702567795,0.1269405250937667
598,2,1.01039693695476,0.1266904804429362
599,2,1.0064992706422742,0.1264404357921057
600,2,1.0102796280569963,0.1261903911412752
601,2,1.0117614571110425,0.1259403464904447
602,2,1.0079745553564508,0.1256903018396142
603,2,1.004492870701743,0.1254402571887837
604,2,1.0085641188765797,0.1251902125379532
605,2,1.0078578284366146,0.1249401678871227
606,2,1.0086009108937062,0.1246901232362922
607,2,1.0119318518906628,0.1244400785854616
608,2,1.0104267763513268,0.1241900339346311
609,2,1.008305383708502,0.1239399892838006
610,2,1.0094210166325792,0.1236899446329701
611,2,1.0060589994571396,0.1234398999821396
612,2,1.004201192016169,0.1231898553313091
613,2,1.004615872462013,0.1229398106804786
614,2,1.0059287587404369,0.1226897660296481
615,2,1.001836579368412,0.1224397213788176
616,2,0.9977223741988964,0.1221896767279871
617,2,0.9981746450627984,0.1219396320771566
618,2,0.998102457675632,0.1216895874263261
619,2,0.9988312516278052,0.1214395427754956
620,2,0.9997668582516316,0.1211894981246651
621,2,0.9994013162147004,0.1209394534738346
622,2,1.0004146534882394,0.1206894088230041
623,2,1.0034472768983007,0.1204393641721736
624,2,1.0025747658463666,0.1201893195213431
625,2,0.9992655482069212,0.1199392748705125
626,2,1.0012108080178004,0.119689230219682
627,2,1.004661622426244,0.1194391855688515
628,2,1.0052364793511896,0.119189140918021
629,2,1.0052896827469766,0.1189390962671905
630,2,1.003122182138405,0.11868905161636
631,2,0.9997415591183164,0.1184390069655295
632,2,1.0006640083952991,0.1182389712448651
633,2,1.0016816170965044,0.1179889265940346
634,2,1.004345143348175,0.1177388819432041
635,2,1.003515964727529,0.1174888372923736
636,2,1.006702970687949,0.1172387926415431
637,2,1.0076076266616771,0.1169887479907126
638,2,1.002347666050882,0.1167387033398821
639,2,1.0068819192276068,0.1164886586890516
640,2,1.0062025587249086,0.1162386140382211
641,2,1.0041496003049806,0.1159885693873905
642,2,1.0042376513638844,0.11573852473656
643,2,1.000197897723886,0.1154884800857295
644,2,1.0016499281599112,0.115238435434899
645,2,1.004774925377898,0.1149883907840685
