,Time,x,k
74,74,0.1728308685268149,0.3748852844776872
75,75,0.1788305018235695,0.3756517354399529
76,76,0.1738759938259468,0.3761559794940751
77,77,0.1824297895212993,0.3766198840238675
78,78,0.182285443259873,0.3766803933103622
79,79,0.1834716730668567,0.3767812421211866
80,80,0.1828357258996148,0.3768215816455164
81,81,0.1817491846145097,0.3769426002185057
82,82,0.1821695974456491,0.3771039583158248
83,83,0.18601578110487,0.3774266745104631
84,84,0.1844697671595525,0.3775880326077822
85,85,0.1868884936182403,0.3777493907051013
86,86,0.1879629806357579,0.3777695604672661
87,87,0.1907951642921254,0.3778098999915959
88,88,0.1980364619166265,0.3784149928565425
89,89,0.1995446623805566,0.3785561811916967
90,90,0.1995967230600636,0.3792419531053029
91,91,0.19856683401171,0.3793024623917976
92,92,0.1995061723634693,0.3793629716782923
93,93,0.1991361539603377,0.3797461971594251
94,94,0.197753590670561,0.3802907807378771
95,95,0.2022666325949931,0.3805933271703504
96,96,0.2042937838416028,0.3808353643163291
97,97,0.2055441357952637,0.380855534078494
98,98,0.2129727121457947,0.3814606269434406
99,99,0.2132737215432538,0.3817631733759139
100,100,0.2127867828686041,0.3820052105218925
101,101,0.2062756468806237,0.3821665686192116
102,102,0.2104079471252369,0.382287587192201
103,103,0.2100338820450671,0.3823077569543659
104,104,0.2117431392240889,0.3824287755273552
105,105,0.210524268823188,0.3824892848138499
106,106,0.2130965749584682,0.3827111521976636
107,107,0.2085594420312228,0.3829330195814774
108,108,0.2063527851001008,0.3832153962517858
109,109,0.2131414981557375,0.3835986217329187
110,110,0.2097427505423154,0.383901168165392
111,111,0.2051439246284113,0.3840423565005462
112,112,0.2084713342241893,0.3843045634086898
113,113,0.2099672049129651,0.3843852424573493
114,114,0.2095092778773059,0.3847482981763173
115,115,0.2023598765143879,0.3850508446087906
116,116,0.2022748312117028,0.3851315236574502
117,117,0.2015736133808535,0.3851920329439449
118,118,0.2012153685811098,0.3852323724682746
119,119,0.2034689900104626,0.3853332212790991
120,120,0.2037458960282012,0.3854945793764182
121,121,0.2030545744300478,0.3856357677115724
122,122,0.201673904449902,0.3858979746197159
123,123,0.2066370758278239,0.3862610303386839
124,124,0.2060321006574713,0.3864022186738381
125,125,0.2045741299056922,0.386785444154971
126,126,0.2000619773107466,0.3868661232036305
127,127,0.1979843291738188,0.3870476510631145
128,128,0.1982099210161157,0.3871081603496092
129,129,0.2063406137402337,0.3875518951172367
130,130,0.2076340861495391,0.3878141020253802
131,131,0.2170396823303725,0.3883788553659971
132,132,0.2245623385607539,0.3886208925119758
133,133,0.2226232340116492,0.3886814017984704
134,134,0.2275831800678324,0.3889234389444491
135,135,0.2205017918633904,0.389125136566098
136,136,0.2230808427088443,0.3893470039499117
137,137,0.2261626821799108,0.3903353222959912
138,138,0.2259054368634908,0.3903554920581561
139,139,0.216994032392487,0.3908597361122783
140,140,0.2148708563854019,0.3911017732582569
141,141,0.2101001211398743,0.3912429615934112
142,142,0.2165112215641859,0.3916060173123792
143,143,0.2186177412248124,0.3916665265988738
144,144,0.2189775312805635,0.3916866963610387
145,145,0.2165399673524259,0.3917875451718631
146,146,0.2165406319645485,0.3918278846961929
147,147,0.218069023947554,0.3918480544583578
148,148,0.2150461775550312,0.3919489032691822
149,149,0.2194825263258369,0.3920497520800067
150,150,0.2209123903264341,0.3920900916043365
151,151,0.2201795928273112,0.392170770652996
152,152,0.2143647367185125,0.3922917892259853
153,153,0.2112355397979008,0.3924733170854693
154,154,0.212020721123901,0.3925136566097991
155,155,0.2102521790959185,0.3927355239936129
156,156,0.2095996450520653,0.3928162030422724
157,157,0.2107906196427487,0.3930582401882511
158,158,0.2144886756256362,0.3934011261450542
159,159,0.2156695262264183,0.3935624842423733
160,160,0.2154436357673748,0.3935826540045382
161,161,0.2128231931509803,0.3939457097235062
162,162,0.2107092754941832,0.3942079166316497
163,163,0.2120723732879666,0.3943087654424742
164,164,0.2108181114801763,0.3944701235397932
165,165,0.1914768542539693,0.3954584418858727
166,166,0.1913180489349494,0.3954987814102025
167,167,0.1923803080310323,0.3959828557021598
168,168,0.1912294803137688,0.3962450626103033
169,169,0.1918678296331815,0.396305571896798
170,170,0.1884521545044683,0.396487099756282
171,171,0.1857767962956082,0.3966081183292713
172,172,0.1787330050955204,0.3970921926212286
173,173,0.1810890013596073,0.3972737204807126
174,174,0.179842099535241,0.3973140600050424
175,175,0.1766812831561199,0.3975964366753508
176,176,0.175388355596188,0.3976166064375157
177,177,0.1769131500638115,0.3977376250105051
178,178,0.1775130140900463,0.39775779477267
179,179,0.1814608820534791,0.3979998319186486
180,180,0.1838548838417372,0.3982015295402974
181,181,0.1839501646909247,0.3982216993024624
182,182,0.1739495048540026,0.3994520547945205
183,183,0.1738515771117358,0.3996537524161694
184,184,0.1715557157223625,0.3998151105134885
185,185,0.1636169161155805,0.4000369778973023
186,186,0.1625285140802129,0.400077317421632
187,187,0.1631104189633049,0.4001378267081267
188,188,0.1587629681778473,0.4003395243297756
189,189,0.159664379924042,0.4004202033784351
190,190,0.1587126768268029,0.4005210521892596
191,191,0.1591670605905197,0.4013076729136902
192,192,0.1640267408681621,0.4016505588704933
193,193,0.1662499041326159,0.4021346331624506
194,194,0.1622557681132019,0.4022354819732751
195,195,0.163771806609073,0.4025783679300782
196,196,0.1630963383814438,0.4027598957895621
197,197,0.1635619567943729,0.402780065551727
198,198,0.1637574509048197,0.4032641398436843
199,199,0.164576611995218,0.4033044793680141
200,200,0.1635272066504119,0.403324649130179
201,201,0.1679505589325847,0.403667535086982
202,202,0.1632043366991369,0.4046155139087318
203,203,0.1619731749437872,0.4047163627195562
204,204,0.1572329975446675,0.4053214555845029
205,205,0.1579956157523966,0.4053819648709975
206,206,0.1598626915500077,0.4054626439196571
207,207,0.1592474622219283,0.4056038322548113
208,208,0.1549855688996235,0.4059467182116144
209,209,0.1575415157741928,0.4060072274981091
210,210,0.1571095307529305,0.4060677367846037
211,211,0.1577864943572911,0.4061685855954282
212,212,0.1599185431268273,0.4063097739305824
213,213,0.1549980869688362,0.4065114715522313
214,214,0.150681444816546,0.4068140179847045
215,215,0.1473959400752994,0.4069552063198588
216,216,0.1479058961325929,0.4070157156063534
217,217,0.1454741366542858,0.4070762248928481
218,218,0.1446384929184736,0.4071165644171779
219,219,0.1455309091269334,0.4071367341793427
220,220,0.1501578531620424,0.4072174132280023
221,221,0.1520076180246634,0.407277922514497
222,222,0.1540155305645204,0.4074392806118161
223,223,0.1496586931642921,0.4078830153794436
224,224,0.1502213509439242,0.4079233549037734
225,225,0.1425622108033249,0.4083872594335658
226,226,0.1431124851484645,0.4084275989578956
227,227,0.1429896760907763,0.4085486175308849
228,228,0.146427928672271,0.408709975628204
229,229,0.1422719024515208,0.408891503487688
230,230,0.1398262384357634,0.4089721825363476
231,231,0.1431218180741537,0.4090932011093369
232,232,0.1419823728585684,0.4092948987309858
233,233,0.1391271881435092,0.4093554080174804
234,234,0.1391187048366141,0.4094159173039751
235,235,0.133576302169315,0.4097386334986133
236,236,0.132202909401527,0.4098596520716026
237,237,0.1331921680314327,0.4098999915959324
238,238,0.1322167192218958,0.4099403311202622
239,239,0.1306189809048495,0.4102630473149004
240,240,0.131197769960671,0.4104849146987142
241,241,0.1297808140404193,0.4105454239852088
242,242,0.127831660319735,0.4106059332717034
243,243,0.1179040250374582,0.4113118749474745
244,244,0.1181422043871849,0.4115135725691234
245,245,0.1261253226363045,0.4122195142448945
246,246,0.12654834551671,0.4122800235313891
247,247,0.1260218042927997,0.4123405328178838
248,248,0.123664804788145,0.4124212118665434
249,249,0.1239556415978179,0.4124413816287083
250,250,0.1216397333723355,0.4127237582990167
251,251,0.122996192256272,0.412844776872006
252,252,0.1252733896296524,0.41302630473149
253,253,0.1219452973882688,0.4130666442558198
254,254,0.12197438332052,0.4130868140179847
255,255,0.1212941925750075,0.4132885116396335
256,256,0.1195492558105919,0.4135103790234473
257,257,0.1195794470585385,0.4136313975964366
258,258,0.1228817944100482,0.4138734347424153
259,259,0.1214386738481354,0.4142566602235482
260,260,0.1248495650100458,0.4143575090343726
261,261,0.1251778537022153,0.4144180183208673
262,262,0.1254160021399362,0.4144583578451971
263,263,0.1266176743526258,0.4145995461803513
264,264,0.1238728378392536,0.4146802252290108
265,265,0.1255536088801354,0.4147810740398353
266,266,0.1264947000872567,0.414821413564165
267,267,0.1253139621662664,0.4148617530884948
268,268,0.1238285327844624,0.4152651483317925
269,269,0.1218851698791071,0.4153054878561223
270,270,0.1223196567430792,0.4153458273804521
271,271,0.1227665639260685,0.415365997142617
272,272,0.1216654661591894,0.415547525002101
273,273,0.122071015225128,0.4155878645264307
274,274,0.1219245712801852,0.415729052861585
275,275,0.122729492240029,0.4157693923859147
