,Time,x,k
115,115,0.153827007685199,0.3867249348684763
116,116,0.1546577414144354,0.3867451046306412
117,117,0.1549577286799629,0.386785444154971
118,118,0.1576122441897016,0.3868459534414656
119,119,0.1620320715518108,0.3869468022522901
120,120,0.1693349573749254,0.3874107067820825
121,121,0.1735245845941064,0.3875115555929069
122,122,0.1767399982073954,0.3875922346415665
123,123,0.1782414358909069,0.3876325741658963
124,124,0.1875512966195647,0.3881166484578536
125,125,0.1867467738728741,0.3881368182200185
126,126,0.1885601816493481,0.3883183460795024
127,127,0.1882192909941617,0.3883788553659971
128,128,0.1938366186780902,0.3885603832254811
129,129,0.193172186829819,0.3886410622741407
130,130,0.194648167458652,0.3888024203714598
131,131,0.1948591517367551,0.3888629296579544
132,132,0.1971527965588139,0.3889637784687789
133,133,0.1974571692932321,0.389488192285066
134,134,0.1968649874352276,0.3895083620472308
135,135,0.1958153206509369,0.3895688713337255
136,136,0.1983933265256173,0.3898714177661988
137,137,0.2027963653418135,0.3900932851500125
138,138,0.1985314286338906,0.3901739641986721
139,139,0.1972738258740065,0.3904563408689805
140,140,0.1971868831916207,0.3909605849231027
141,141,0.1970148744789941,0.3909807546852676
142,142,0.1967129501753206,0.3910009244474325
143,143,0.2000986463965759,0.3912227918312463
144,144,0.194904568550167,0.3915455080258845
145,145,0.2000333990254587,0.3916866963610387
146,146,0.2038480276657589,0.3917875451718631
147,147,0.2041040201387582,0.3919690730313471
148,148,0.2036400005517724,0.3920094125556769
149,149,0.2081081453441645,0.392170770652996
150,150,0.2092201115044696,0.3923926380368098
151,151,0.2098729769520565,0.3925943356584587
152,152,0.2119113985255411,0.3933607866207244
153,153,0.2108339101657329,0.393622993528868
154,154,0.2104802924267518,0.3936633330531977
155,155,0.2039107211970197,0.3945709723506176
156,156,0.2052387853463507,0.3946113118749474
157,157,0.2039334788217742,0.3946314816371123
158,158,0.2029733887807907,0.3949541978317505
159,159,0.200203111562657,0.3950348768804101
160,160,0.1975233767630897,0.3951155559290696
161,161,0.2094726235725661,0.395579460458862
162,162,0.2111775701271186,0.3956601395075216
163,163,0.2042585453106846,0.3959021766535002
164,164,0.2087389078890242,0.3962854021346331
165,165,0.2100042846344011,0.3963459114211278
166,166,0.2123394785718551,0.3964467602319522
167,167,0.2111422280861886,0.3966887973779309
168,168,0.205606635799358,0.3968904949995798
169,169,0.206196994228769,0.3969106647617447
170,170,0.2116051131312856,0.3970720228590638
171,171,0.2129811205201097,0.3971123623833935
172,172,0.2120174439853773,0.3975157576266913
173,173,0.2104031515749249,0.3975359273888562
174,174,0.211327380105293,0.3975964366753508
175,175,0.212057728604493,0.3976367761996806
176,176,0.2124900391541817,0.3976569459618455
177,177,0.2122065251981134,0.3980805109673082
178,178,0.2065275493695286,0.3987259433565845
179,179,0.2081568283349336,0.3991091688377174
180,180,0.2047580051623402,0.3992100176485418
181,181,0.203514781268937,0.3992503571728716
182,182,0.2040242757657292,0.3996134128918396
183,183,0.2003890177053527,0.3999159593243129
184,184,0.2002518443390304,0.4000168081351374
185,185,0.200166232881899,0.4000369778973023
186,186,0.1982479434003172,0.4002386755189511
187,187,0.2008425750865851,0.4002991848054458
188,188,0.2009625941427176,0.4003193545676107
189,189,0.2031423462520947,0.4006622405244138
190,190,0.2008928351294723,0.4008639381460627
191,191,0.2028922064325108,0.4009647869568871
192,192,0.2044496049037129,0.4010454660055467
193,193,0.2088505397640596,0.4013681822001849
194,194,0.2084074715040529,0.4014488612488444
195,195,0.210091944288146,0.4015093705353391
196,196,0.2163446182250915,0.4018724262543071
197,197,0.2149318097935551,0.4020136145894613
198,198,0.2126330726247025,0.4021144634002857
199,199,0.2141173337181584,0.4022354819732751
200,200,0.2141112931746533,0.4022556517354399
201,201,0.2144486786163404,0.4023363307840994
202,202,0.2080488628265992,0.4027195562652323
203,203,0.2073963545657248,0.4027598957895621
204,204,0.2091606533669815,0.4028405748382216
205,205,0.2102569205905235,0.4028809143625514
206,206,0.2096775726310348,0.4030422724598705
207,207,0.20480359878731,0.4038692327086309
208,208,0.2059544766973358,0.4038894024707958
209,209,0.2044529308984499,0.4044743255735776
210,210,0.2024039332665502,0.4046760231952265
211,211,0.2027504666013167,0.4047365324817211
212,212,0.2001151791473255,0.4048777208168753
213,213,0.200962062897796,0.4050995882006891
214,214,0.2014482640959651,0.4051399277250189
215,215,0.2027005511960647,0.4052004370115135
216,216,0.2036584712893363,0.4055231532061517
217,217,0.2084976186350215,0.4059467182116144
218,218,0.2090187869742084,0.4060072274981091
219,219,0.2122991222519608,0.4061282460710984
220,220,0.2122634324286377,0.4062089251197579
221,221,0.2134887834742715,0.4062492646440877
222,222,0.2093233393592047,0.406551811076561
223,223,0.2076913826383036,0.4066728296495503
224,224,0.210907563214148,0.4067736784603748
225,225,0.2139538088019494,0.407096394655013
226,226,0.211255774346563,0.4072174132280023
227,227,0.208647835809791,0.4073586015631565
228,228,0.2119456873315166,0.4076208084713001
229,229,0.2161587874377859,0.4078426758551138
230,230,0.2165424632545905,0.4079435246659383
231,231,0.2151161031525709,0.408346919909236
232,232,0.2131206112570974,0.4084074291957307
233,233,0.2133091712673563,0.40852844776872
234,234,0.2139846627604871,0.408709975628204
235,235,0.2142783779472906,0.4089520127741827
236,236,0.2177681045149717,0.4090528615850071
237,237,0.2160586397858308,0.4094159173039751
238,238,0.2194466345064576,0.4102025380284057
239,239,0.2112415992931732,0.4111303470879905
240,240,0.2102379803501053,0.4111908563744852
241,241,0.2078273527890679,0.4112917051853096
242,242,0.2080284967717635,0.4115337423312883
243,243,0.2096397783990335,0.4119169678124212
244,244,0.2106545768636846,0.4122800235313891
245,245,0.2115189240875626,0.4124010421043785
246,246,0.2152933126157283,0.412844776872006
247,247,0.2140871132592806,0.4128851163963358
248,248,0.2183458415597524,0.4133490209261282
249,249,0.2159267809717975,0.4136919068829313
250,250,0.2256724464030631,0.4139742835532397
251,251,0.2253278286092112,0.4144381880830322
252,252,0.2224629476295208,0.4147205647533406
253,253,0.22280502019104,0.4152046390452979
254,254,0.2210135757002128,0.4152651483317925
255,255,0.2213130355824072,0.4153458273804521
256,256,0.2206873040004073,0.4155676947642659
257,257,0.2198121001155163,0.4155878645264307
258,258,0.2181292585128591,0.4156483738129254
259,259,0.2200324202594607,0.4158097319102445
260,260,0.217665714578547,0.4158299016724094
261,261,0.2192946900568615,0.4158500714345743
