,Time,x,k
151,151,0.2212947311243417,0.3862812001008488
152,152,0.2210976898999284,0.3863215396251785
153,153,0.218962630441887,0.3863618791495083
154,154,0.215908639573561,0.386603916295487
155,155,0.2174653179469492,0.3866442558198167
156,156,0.2160845285867456,0.3866644255819816
157,157,0.2181364522150089,0.3873300277334229
158,158,0.217888846709735,0.3876124044037314
159,159,0.2188754885321086,0.3878746113118749
160,160,0.2202045857457875,0.3880561391713589
161,161,0.2211366576512602,0.3881166484578536
162,162,0.2191560248462036,0.3884595344146567
163,163,0.2196413061394752,0.3885402134633162
164,164,0.2214654320097458,0.3886410622741407
165,165,0.226904361670993,0.388943608706614
166,166,0.2262653813732744,0.3890242877552735
167,167,0.2219067756573442,0.3895487015715606
168,168,0.2181875106637874,0.3897907387175393
169,169,0.216191475518714,0.3898512480040339
170,170,0.2133947520683274,0.3899722665770233
171,171,0.2117549702859337,0.3901739641986721
172,172,0.2129250443811983,0.3902344734851668
173,173,0.2133899926112713,0.3902748130094965
174,174,0.2117184175849279,0.3904160013446508
175,175,0.2127579025881114,0.3904765106311454
176,176,0.2143086872830094,0.390738717539289
177,177,0.2094140799557864,0.3908193965879485
178,178,0.2139402296805486,0.3910009244474325
179,179,0.2119254165881574,0.39144465921506
180,180,0.2088501705980341,0.3916463568367089
181,181,0.2132080868815265,0.3918278846961929
182,182,0.212858670325009,0.3918480544583578
183,183,0.2143292519195039,0.3918682242205227
184,184,0.2114521498473447,0.3920295823178418
185,185,0.211509989640809,0.3920699218421716
186,186,0.2133448331914479,0.392170770652996
187,187,0.2151908177997214,0.3922111101773258
188,188,0.214500023034262,0.3923321287503151
189,189,0.2130985698884611,0.3924733170854693
190,190,0.2107773764720719,0.3925741658962938
191,191,0.2104712882415529,0.3926346751827884
192,192,0.2092347992775147,0.3927355239936129
193,193,0.2046923800317459,0.3928162030422724
194,194,0.2019223282461571,0.3929372216152618
195,195,0.2031728514295829,0.3933406168585595
196,196,0.2026827322746711,0.3936431632910328
197,197,0.2022551879998383,0.3936633330531977
198,198,0.2032494897871904,0.3937036725775275
199,199,0.2050734494978708,0.3937843516261871
200,200,0.2041957534633628,0.3938045213883519
201,201,0.2049966873292346,0.3944902933019581
202,202,0.206040029537955,0.3947323304479367
203,203,0.2057333946721519,0.3947525002101016
204,204,0.2045272281375312,0.3948130094965963
205,205,0.2067388618332057,0.3950953861669047
206,206,0.2071225023952442,0.3951558954533994
207,207,0.2072455786766449,0.3951760652155643
208,208,0.2042645865420787,0.3953374233128834
209,209,0.2055338367796549,0.3953575930750483
210,210,0.2036570061988716,0.3955391209345323
211,211,0.202817002104951,0.3956399697453567
212,212,0.2064596628160032,0.3957004790318514
213,213,0.2125244886790962,0.39594251617783
214,214,0.2119588682624058,0.3965072695184469
215,215,0.2091869275564439,0.3966887973779309
216,216,0.2075466029420603,0.3970720228590638
217,217,0.2163383432182151,0.3976166064375157
218,218,0.2155406158144997,0.3976367761996806
219,219,0.2139502806731972,0.3976771157240104
220,220,0.2158550518390051,0.3977174552483402
221,221,0.221453883049687,0.3982015295402974
222,222,0.2207973069802176,0.3982418690646273
223,223,0.2202369657077322,0.3984032271619463
224,224,0.2125060356934802,0.3988469619295739
225,225,0.2073344719884815,0.399008320026893
226,226,0.2080462190790522,0.3990284897890579
227,227,0.2080809183398878,0.3990486595512227
228,228,0.2081190350050355,0.3990688293133876
229,229,0.2058317415970237,0.3992906966972014
230,230,0.2012044381426175,0.3996134128918396
231,231,0.198585710947119,0.3997949407513236
232,232,0.2012069348515988,0.3998352802756534
233,233,0.2015705783764861,0.3998756197999832
234,234,0.2008302119444192,0.3999361290864778
235,235,0.1988017861820057,0.3999562988486427
236,236,0.1959409978220752,0.400621901000084
237,237,0.1953492135932563,0.4008841079082276
238,238,0.1965301200068155,0.4009446171947222
239,239,0.1970246676438941,0.4010051264812169
240,240,0.2010291551835095,0.4015497100596689
241,241,0.1961653340521971,0.401892596016472
242,242,0.1966155922276628,0.4019732750651315
243,243,0.1985378242803396,0.4021346331624506
244,244,0.1996660986161359,0.4021951424489453
245,245,0.1998433839804864,0.4023968400705942
246,246,0.1973201716456687,0.4026993865030674
247,247,0.1962933415293989,0.4027195562652323
248,248,0.1946901540852822,0.402780065551727
249,249,0.1942061022409374,0.4031027817463652
250,250,0.1931505651167357,0.4032036305571896
251,251,0.1927398343386208,0.4033851584166736
252,252,0.1898793162131605,0.4034254979410034
253,253,0.1927411059642048,0.4037683838978065
254,254,0.1947231534488038,0.4037885536599714
255,255,0.1917374502212102,0.4039297419951256
256,256,0.195516415735725,0.4040507605681149
257,257,0.1951542841341457,0.4041717791411042
258,258,0.1939205215408586,0.4046760231952265
259,259,0.195285771941035,0.4048373812925456
260,260,0.1993180563233655,0.4050390789141944
261,261,0.1963005491739755,0.405119757962854
262,262,0.1982124813719777,0.4053214555845029
263,263,0.1982443923829183,0.4054424741574922
264,264,0.1975122664191229,0.4056240020169762
265,265,0.2001971824364681,0.4060879065467686
266,266,0.1977972413016232,0.4061887553575931
267,267,0.1951479094361894,0.4063904529792419
268,268,0.1931148375036182,0.406551811076561
269,269,0.1914422210101733,0.4066728296495503
270,270,0.1911162959729234,0.4066929994117153
271,271,0.1896870739501656,0.4067736784603748
272,272,0.1894647267949011,0.4067938482225397
273,273,0.1901451663377441,0.4068140179847045
274,274,0.1905167127757229,0.4068745272711992
275,275,0.1888834488602668,0.4069350365576939
276,276,0.1888026210351571,0.4070762248928481
277,277,0.1903563420009376,0.4072577527523321
278,278,0.192353577794976,0.4073989410874863
279,279,0.1911609308688976,0.4074191108496512
280,280,0.1940457154410483,0.4074796201361458
281,281,0.1930323442070238,0.4075804689469703
282,282,0.1891474847620227,0.4077418270442894
283,283,0.189947469632058,0.4081048827632574
284,284,0.1889402366367024,0.408165392049752
285,285,0.1847330872390138,0.4084477687200605
286,286,0.1870082571683725,0.40852844776872
287,287,0.1849762252804192,0.4088309942011933
288,288,0.1860692251637098,0.4088511639633582
289,289,0.1837507821612805,0.4090528615850071
290,290,0.184325286949316,0.409073031347172
291,291,0.1845795330541632,0.4091335406336667
292,292,0.1835990628204534,0.4091738801579964
293,293,0.1801379151578166,0.4092343894444911
294,294,0.1759781728438866,0.4093352382553155
295,295,0.1726400925576573,0.4094965963526347
296,296,0.1745209693389869,0.4095974451634591
297,297,0.1730970093220165,0.409617614925624
298,298,0.1719997112099166,0.4096781242121186
299,299,0.1741202008152242,0.4097789730229431
300,300,0.1745784607700604,0.4099201613580973
301,301,0.1746679618224096,0.4099403311202622
302,302,0.1733798697903097,0.4101016892175813
303,303,0.1708295122818263,0.4102025380284057
304,304,0.1655632861956795,0.4104647449365493
305,305,0.1662623598839507,0.4104849146987142
306,306,0.1657556692862576,0.4105050844608791
307,307,0.1616799815478094,0.4107471216068577
308,308,0.1615095328224472,0.4108479704176822
309,309,0.1600086068447598,0.4109084797041768
310,310,0.1611919939765449,0.4109891587528363
311,311,0.1620778752468044,0.411049668039331
312,312,0.1644552539767461,0.4111505168501554
313,313,0.1638911083790732,0.4112715354231447
314,314,0.1620318084657833,0.4113925539961341
315,315,0.1635302797597995,0.4115337423312883
316,316,0.1641096651451062,0.4115539120934532
317,317,0.1609605397660973,0.4118161190015967
318,318,0.1621195783327992,0.4118967980502563
319,319,0.1607468185884848,0.4119573073367509
320,320,0.161194545142664,0.4120581561475754
321,321,0.1563896417741459,0.4121791747205647
322,322,0.1573033408465912,0.4121993444827296
323,323,0.1583602755023263,0.4122195142448945
324,324,0.1573629985366843,0.4125422304395327
325,325,0.1597171142254727,0.4127035885368518
326,326,0.1589854753148951,0.4127640978233465
327,327,0.1573098956484636,0.4128044373476762
328,328,0.1556676367446338,0.4128246071098411
329,329,0.154779621536883,0.4131473233044793
330,330,0.1516725766583379,0.4132683418774687
331,331,0.1583568278676334,0.4134498697369527
332,332,0.1436798675358856,0.4138734347424153
333,333,0.1449392899357749,0.4139137742667451
334,334,0.1416145515928998,0.4142163206992184
335,335,0.1408174998064607,0.4142768299857131
336,336,0.1398956955103052,0.4144986973695268
337,337,0.1347785073327262,0.4147407345155054
338,338,0.1324927550443355,0.4148012438020002
339,339,0.1318145791874254,0.4148617530884948
340,340,0.132402758753647,0.4148819228506597
341,341,0.1341618162772592,0.4149424321371543
342,342,0.1337078319777026,0.4149626018993192
343,343,0.1337415637285874,0.4154870157156063
344,344,0.1311851233661281,0.4155676947642659
345,345,0.1271813415254174,0.4156282040507605
346,346,0.1275816056276734,0.4156483738129254
347,347,0.1298064571610654,0.4157895621480796
348,348,0.1249483800537426,0.4159912597697285
349,349,0.1207209467756778,0.4160921085805529
350,350,0.1274266424400781,0.4164148247751912
351,351,0.1288977962149007,0.4165156735860156
352,352,0.1286806729507885,0.4165761828725103
353,353,0.123620124701105,0.4168383897806538
354,354,0.129613028567767,0.4171409362131271
355,355,0.130188470194768,0.4173829733591058
356,356,0.1262769775968124,0.4174636524077653
357,357,0.1280408939823247,0.4176048407429195
358,358,0.1273841837811667,0.417705689553744
359,359,0.1244311243889834,0.4177661988402387
360,360,0.1265537583801038,0.4182301033700311
361,361,0.1274850314489894,0.418250273132196
362,362,0.1259418454757063,0.4182704428943609
363,363,0.1252141424347229,0.4184519707538448
364,364,0.1245884978174064,0.4185326498025044
365,365,0.1245645841564596,0.4185528195646693
366,366,0.1250331266236469,0.4189158752836373
367,367,0.1217090880385886,0.4189763845701319
368,368,0.1179180090021571,0.4190974031431212
369,369,0.111916200326507,0.4193596100512648
370,370,0.1124207339609527,0.4197428355323976
371,371,0.1106040351585055,0.4198235145810572
372,372,0.1100106853878616,0.4199243633918816
373,373,0.1097635979023319,0.4199445331540465
374,374,0.1098855852202909,0.4200252122027061
375,375,0.1097769244913717,0.4200655517270358
376,376,0.1065907026920108,0.4201664005378603
377,377,0.1078298503056017,0.4202672493486847
378,378,0.1075792639586446,0.4203479283973443
379,379,0.1048801304263209,0.4204689469703336
380,380,0.1110723144352634,0.4209530212622909
381,381,0.1142317477287897,0.4210538700731153
382,382,0.1157475633370733,0.4211547188839398
383,383,0.1162153700117233,0.4212757374569291
384,384,0.1148950444516566,0.4213564165055887
385,385,0.1149505652760896,0.4213967560299184
386,386,0.112179928306338,0.4214572653164131
387,387,0.1080335911322007,0.4215379443650727
388,388,0.1077140323518514,0.4215581141272375
389,389,0.1088424768613471,0.4219615093705353
390,390,0.1049682872257715,0.4224052441381628
391,391,0.1049781982278797,0.4225060929489873
392,392,0.0947022706461766,0.4228086393814606
393,393,0.0987603161336806,0.4229699974787797
394,394,0.0977005978146188,0.4230305067652743
395,395,0.0992976118093998,0.423091016051769
396,396,0.099975543030756,0.4231515253382637
397,397,0.1018616856325396,0.423454071770737
398,398,0.1017730425727396,0.4235145810572316
399,399,0.1022427270738797,0.4235549205815614
400,400,0.0982301445025649,0.4238372972518699
401,401,0.1058578552326448,0.4244827296411463
402,402,0.1083045899910206,0.4247651063114547
403,403,0.1086402965933405,0.4248256155979494
404,404,0.1107846878160001,0.4250878225060929
405,405,0.1093009855121692,0.4252088410790822
406,406,0.1125638468403798,0.4253701991764013
407,407,0.1141521474415585,0.4256525758467098
408,408,0.1121452433396867,0.4257332548953693
409,409,0.1175632604435455,0.4258744432305236
410,410,0.1186803330705859,0.4259147827548533
411,411,0.1208686772316447,0.4259954618035129
412,412,0.1235188423504785,0.4260761408521724
413,413,0.1260317498911724,0.4262374989494915
414,414,0.1253743646169882,0.4262576687116564
415,415,0.1306933807701034,0.4264593663333053
416,416,0.1353440821134749,0.4267619127657786
417,417,0.1375866555975368,0.4269232708630977
418,418,0.1383369083714846,0.4270241196739222
419,419,0.1444898756300412,0.4273670056307252
420,420,0.143067133843038,0.427407345155055
421,421,0.1426432073068944,0.4275081939658794
422,422,0.1479222806934632,0.4278309101605176
423,423,0.1490768158328773,0.4280326077821665
424,424,0.1496618069864572,0.4282948146903101
425,425,0.1518235655921719,0.4284360030254643
426,426,0.1497819051580961,0.4285771913606185
427,427,0.147521872798186,0.4285973611227834
428,428,0.1490885793424812,0.4286982099336078
429,429,0.1502856848776499,0.4287183796957727
430,430,0.1527152308376602,0.4287788889822674
431,431,0.1504584355851262,0.428839398268762
432,432,0.1553060184270786,0.42920245398773
433,433,0.1584296529586022,0.4292427935120598
434,434,0.1574139514346996,0.4293234725607193
435,435,0.1573669634631594,0.4294243213715438
436,436,0.1566558005602356,0.4295856794688629
437,437,0.1566189671164409,0.4296663585175224
438,438,0.1546692005312501,0.4298075468526767
439,439,0.1597583652051805,0.4300294142364904
440,440,0.1588307246039935,0.4300495839986553
441,441,0.1696198728419385,0.4304328094797882
442,442,0.1688054133958134,0.4305336582906126
443,443,0.1820365313531278,0.4311185813933944
444,444,0.1860456264280611,0.4315018068745272
445,445,0.187654093062568,0.431542146398857
446,446,0.1947271217472663,0.4317640137826708
447,447,0.1969872010691254,0.4320665602151441
448,448,0.1995686131515027,0.432086729977309
449,449,0.2043160062459536,0.4323691066476174
450,450,0.2098961109587951,0.4328531809395747
451,451,0.2070061249897076,0.4332767459450374
452,452,0.2084773970293872,0.4333574249936969
453,453,0.2111686368245492,0.4335389528531809
454,454,0.2122465798080588,0.4335591226153458
455,455,0.2093320328957661,0.4336196319018405
456,456,0.2100737434949461,0.4336599714261702
457,457,0.2117644221821223,0.4338616690478191
458,458,0.2166240748097961,0.4339826876208084
459,459,0.217673413206783,0.4340431969073031
460,460,0.2182991397633761,0.434063366669468
461,461,0.2170585830902323,0.4341238759559627
462,462,0.217882198894009,0.4341642154802924
463,463,0.2208632936704416,0.4345877804857551
464,464,0.221948929846955,0.43460795024792
465,465,0.2262546151292894,0.434789478107404
466,466,0.2302059589209003,0.4350718547777124
467,467,0.2307420361488071,0.4351727035885368
468,468,0.2389026991436832,0.4357576266913185
469,469,0.2403582943010038,0.4359996638372972
470,470,0.2504227716243195,0.4366249264644087
471,471,0.2501521214111546,0.4366854357509034
472,472,0.2474276760222229,0.4367257752752332
473,473,0.2471870019962501,0.436745945037398
474,474,0.2537696044266495,0.4374317169510042
475,475,0.260294684827187,0.4376334145726531
476,476,0.2626735395478067,0.4379763005294562
477,477,0.2623584328855521,0.4380368098159509
478,478,0.2634395538622763,0.4380973191024455
479,479,0.25916021578353,0.4384402050592486
480,480,0.2632537400360287,0.4386620724430624
481,481,0.2713582769632264,0.4388839398268762
482,482,0.2742887125406969,0.4389847886377006
