,ac1,k
52,0.9171472401062876,0.3931372955174214
53,0.929593286621522,0.3932918519352735
54,0.94653825622601,0.3934464083531255
55,0.9577814250973692,0.3936009647709775
56,0.9580527182186612,0.3937555211888295
57,0.9596540099401846,0.3939100776066815
58,0.9513480905657252,0.3940646340245335
59,0.9465233015888196,0.3942191904423855
60,0.9453330168472872,0.3943737468602376
61,0.943581658039155,0.3945283032780896
62,0.941526526079304,0.3946828596959416
63,0.9401086438366928,0.3948374161137936
64,0.9431154196414864,0.3949919725316456
65,0.9404610303715382,0.3951465289494977
66,0.930459292039576,0.3953010853673497
67,0.9101735652472432,0.3954556417852017
68,0.8930247124495597,0.3956101982030537
69,0.8621343507030421,0.3957647546209057
70,0.8527015353570712,0.3959193110387577
71,0.8386286538931428,0.3960738674566098
72,0.8110912976415716,0.3962284238744618
73,0.8007074462472852,0.3963829802923138
74,0.7948938028340973,0.3965375367101658
75,0.8028859658595786,0.3966920931280178
76,0.806071409007424,0.3968466495458698
77,0.8063832441774779,0.3970012059637219
78,0.7961978198508722,0.3971557623815739
79,0.784191037532001,0.3973103187994259
80,0.7852804503749337,0.3974648752172779
81,0.8062359242166756,0.3976194316351299
82,0.7990509655901074,0.397773988052982
83,0.7874364275503304,0.397928544470834
84,0.7558386694965096,0.398083100888686
85,0.7315677706555963,0.398237657306538
86,0.6949874141431123,0.39839221372439
87,0.6836369437032191,0.398546770142242
88,0.6712498401528775,0.398701326560094
89,0.6500075781095975,0.3988558829779461
90,0.5213240881128886,0.3990104393957981
91,0.5294956110199164,0.3991649958136501
92,0.5783682302875642,0.3993195522315021
93,0.574064490725884,0.3994741086493542
94,0.5880653857431909,0.3996286650672062
95,0.6050345600486349,0.3997832214850582
96,0.5914868999700506,0.3999377779029102
97,0.5945477245693545,0.4000923343207622
98,0.6080787836020665,0.4002468907386142
99,0.4902429140147465,0.4004014471564662
100,0.5934265362090924,0.4005560035743182
101,0.6334414010786354,0.4007105599921703
102,0.7027083451833427,0.4008651164100223
103,0.7602995846599828,0.4010196728278743
104,0.7109824174202115,0.4011742292457263
105,0.5991275827914838,0.4013287856635784
106,0.6857152811228766,0.4014833420814304
107,0.72808285587834,0.4016378984992824
108,0.7496223255452543,0.4017924549171344
109,0.7826499408707763,0.4019470113349864
110,0.8228398634528947,0.4021015677528384
111,0.8682256387630437,0.4022561241706904
112,0.8975339323486176,0.4024106805885424
113,0.9170323842506678,0.4025652370063945
114,0.9295233841710284,0.4027197934242465
115,0.9398387178839356,0.4028743498420985
116,0.946267292374692,0.4030289062599505
117,0.9526759815095258,0.4031834626778026
118,0.9574715035138538,0.4033380190956546
119,0.9622475533071824,0.4034925755135066
120,0.9661589812864192,0.4036471319313586
121,0.9714817028481808,0.4038016883492106
122,0.9747901225426407,0.4039562447670626
123,0.9759534305385807,0.4041108011849146
124,0.9763095892732014,0.4042653576027666
125,0.975040339049592,0.4044199140206187
126,0.975129444942864,0.4045744704384707
127,0.9752497765882396,0.4047290268563227
128,0.975038082370358,0.4048835832741747
129,0.9738238649786924,0.4050381396920268
130,0.9747009518732946,0.4051926961098788
131,0.975610982419693,0.4053472525277308
132,0.9788624265985296,0.4055018089455828
133,0.9765662481999604,0.4056563653634348
134,0.9734368403269358,0.4058109217812868
135,0.9749378757070468,0.4059654781991388
136,0.9699375404193412,0.4061200346169908
137,0.9629908071352754,0.4062745910348429
138,0.9646378313977948,0.4064291474526949
139,0.9585336620758438,0.4065837038705469
140,0.9557770988298616,0.4067382602883989
141,0.9454015603932536,0.406892816706251
142,0.9328117913820144,0.407047373124103
143,0.9243313872830942,0.407201929541955
144,0.9330315786519812,0.407356485959807
145,0.9320105251627162,0.407511042377659
146,0.9334454836077766,0.407665598795511
147,0.9328864764225692,0.407820155213363
148,0.9317868436880145,0.407974711631215
149,0.9304678754829592,0.4081292680490671
150,0.929189944356015,0.4082838244669191
151,0.9280706670399976,0.4084383808847711
152,0.9287146981095544,0.4085929373026231
153,0.9386108430862972,0.4087474937204752
154,0.9404758037895462,0.4089020501383272
155,0.9385618070720472,0.4090566065561792
156,0.9384841178686002,0.4092111629740312
157,0.9393125467199328,0.4093657193918832
158,0.94795937180705,0.4095202758097352
159,0.9484477154415883,0.4096748322275872
160,0.9490416874460031,0.4098293886454393
161,0.9141746224316027,0.4099839450632913
162,0.9262125496203328,0.4101385014811433
163,0.9193970998893234,0.4102930578989953
164,0.9045135547445956,0.4104476143168473
165,0.8848136568853512,0.4106021707346994
166,0.8713896197767547,0.4107567271525514
167,0.8424978879818621,0.4109112835704034
168,0.8461796942192007,0.4110658399882554
169,0.861993703024402,0.4112203964061074
170,0.8634421017638635,0.4113749528239594
171,0.8710860774450082,0.4115295092418115
172,0.869761432111238,0.4116840656596635
173,0.8724558420886016,0.4118386220775155
174,0.874775390357577,0.4119931784953675
175,0.8780092911295044,0.4121477349132195
176,0.8844820069750291,0.4123022913310715
177,0.8891686794759289,0.4124568477489236
178,0.8935570950414866,0.4126114041667756
179,0.8962153040822687,0.4127659605846276
180,0.9010735707901628,0.4129205170024796
181,0.9065408269337965,0.4130750734203317
182,0.9102865965828396,0.4132296298381837
183,0.9093341954911726,0.4133841862560357
184,0.9090669076623168,0.4135387426738877
185,0.9058056214633152,0.4136932990917397
186,0.9011893893922656,0.4138478555095917
187,0.8940631144056604,0.4140024119274437
188,0.8867677793197724,0.4141569683452957
189,0.8805474003925065,0.4143115247631478
190,0.8729676928008329,0.4144660811809998
191,0.8790164505262039,0.4146206375988518
192,0.8801402211173733,0.4147751940167038
193,0.8741902775990493,0.4149297504345559
194,0.9117033229014008,0.4150843068524079
195,0.920735047394828,0.4152388632702599
196,0.9220760299596488,0.4153934196881119
197,0.9233862627406696,0.4155479761059639
198,0.9197120437682748,0.4157025325238159
199,0.9136132363892804,0.4158570889416679
200,0.9280956918876886,0.4160116453595199
201,0.9344504517429852,0.416166201777372
202,0.9269994685356568,0.416320758195224
203,0.9285327542206748,0.416475314613076
204,0.9258736205269232,0.416629871030928
205,0.934070615548375,0.4167844274487801
206,0.9368491533526656,0.4169389838666321
207,0.9393969135035036,0.4170935402844841
208,0.9443193910613612,0.4172480967023361
209,0.949577224976709,0.4174026531201881
210,0.9545617300581042,0.4175572095380401
211,0.9588105993223556,0.4177117659558921
212,0.9621338429601788,0.4178663223737441
213,0.9647218351822454,0.4180208787915962
214,0.9668006986715708,0.4181754352094482
215,0.963155305175782,0.4183299916273002
216,0.963903901772984,0.4184845480451522
217,0.9591070891208292,0.4186391044630043
218,0.9599905283835872,0.4187936608808563
219,0.9598024615606022,0.4189482172987083
220,0.9596262941273408,0.4191027737165603
221,0.9588711712358295,0.4192573301344123
222,0.9561481704191772,0.4194118865522643
223,0.9591889363029736,0.4195664429701163
224,0.9510494308503435,0.4197209993879683
225,0.9422929860535028,0.4198755558058204
226,0.9347216051199108,0.4200301122236724
227,0.9289264101356164,0.4201846686415244
228,0.9277053532174494,0.4203392250593764
229,0.9302799217254376,0.4204937814772285
230,0.9267630888510016,0.4206483378950805
231,0.9275604312690456,0.4208028943129325
232,0.9332894516724676,0.4209574507307845
233,0.9338613540567546,0.4211120071486365
234,0.931215777932348,0.4212665635664885
235,0.9325634561994768,0.4214211199843405
236,0.9281292935214652,0.4215756764021925
237,0.9275445653007156,0.4217302328200446
238,0.9258185711477394,0.4218847892378966
239,0.924594639200421,0.4220393456557486
240,0.9267469656853192,0.4221939020736006
241,0.9295367663477654,0.4223484584914527
242,0.9291771037119424,0.4225030149093047
243,0.9241931852013996,0.4226575713271567
244,0.9238704429576352,0.4228121277450087
245,0.9231666712945328,0.4229666841628607
246,0.921767382582312,0.4231212405807127
247,0.9203312005718997,0.4232757969985647
248,0.9266445251385604,0.4234303534164167
249,0.9262919258075176,0.4235849098342688
250,0.9319398427744724,0.4237394662521208
251,0.9323247202676958,0.4238940226699728
252,0.9318266640231226,0.4240485790878248
253,0.9299972033170708,0.4242031355056769
254,0.9331265116747128,0.4243576919235289
255,0.9401031052495183,0.4245122483413809
256,0.943264366823059,0.4246668047592329
257,0.9522535041335476,0.4248213611770849
258,0.9525358150613232,0.4249759175949369
259,0.9583865807816322,0.425130474012789
260,0.9546249270517988,0.425285030430641
261,0.9455342483231376,0.425439586848493
262,0.9425310937391094,0.425594143266345
263,0.9255633646078558,0.425748699684197
264,0.9124620290647414,0.425903256102049
265,0.8975383521296456,0.4260578125199011
266,0.8825125405728349,0.4262123689377531
267,0.8749315510718638,0.4263669253556051
268,0.866703123319274,0.4265214817734571
269,0.8627288430359563,0.4266760381913091
270,0.8552970180271613,0.4268305946091612
271,0.8326127211481779,0.4269851510270132
272,0.8220158111107764,0.4271397074448652
273,0.7821306330347002,0.4272942638627172
274,0.7748138179396393,0.4274488202805692
275,0.7722881757557324,0.4276033766984212
276,0.7788806069287434,0.4277579331162732
277,0.761033644236689,0.4279124895341253
278,0.7365531116309593,0.4280670459519773
279,0.6910152512881285,0.4282216023698293
280,0.6260733246413035,0.4283761587876813
281,0.5947729620821102,0.4285307152055334
282,0.5973421890594691,0.4286852716233854
283,0.6256016284056585,0.4288398280412374
284,0.6297118780106228,0.4289943844590894
285,0.6361784479330621,0.4291489408769414
286,0.6373727824047267,0.4293034972947934
287,0.625048008794512,0.4294580537126454
288,0.6184702742764657,0.4296126101304974
289,0.6172493610343135,0.4297671665483495
290,0.6179220503897677,0.4299217229662015
291,0.6371588689409317,0.4300762793840535
292,0.6763224764817901,0.4302308358019055
293,0.7752362098299282,0.4303853922197576
294,0.8170203218291764,0.4305399486376096
295,0.8412962255977203,0.4306945050554616
296,0.8500561044947845,0.4308490614733136
297,0.848373976730933,0.4310036178911656
298,0.8508814331803908,0.4311581743090176
299,0.8473596804277379,0.4313127307268696
300,0.834916104733144,0.4314672871447216
301,0.8268582422647811,0.4316218435625737
302,0.8154440956674895,0.4317763999804257
303,0.814786367928248,0.4319309563982777
304,0.8468697559567394,0.4320855128161297
305,0.8793568010121934,0.4322400692339818
306,0.9199980956783774,0.4323946256518338
307,0.9451097067584704,0.4325491820696858
308,0.9561184362156608,0.4327037384875378
309,0.9646819847162286,0.4328582949053898
310,0.9677033584581628,0.4330128513232418
311,0.97315260298683,0.4331674077410938
312,0.9784778655979184,0.4333219641589458
313,0.9808852349172784,0.4334765205767979
314,0.9824982240630572,0.4336310769946499
