,ac1,k
61,0.9441350509009108,0.3956018251113855
62,0.9424370789994566,0.395771410166944
63,0.9402639268030836,0.3959409952225025
64,0.943605114377945,0.396110580278061
65,0.94255544967563,0.3962801653336196
66,0.9321445709266868,0.3964497503891782
67,0.9186881684054754,0.3966193354447367
68,0.9032315619111428,0.3967889205002952
69,0.872347955743439,0.3969585055558537
70,0.8636408981944858,0.3971280906114123
71,0.8387353816757932,0.3972976756669708
72,0.8114196077425612,0.3974672607225294
73,0.8007046442103111,0.3976368457780879
74,0.8101991417861584,0.3978064308336465
75,0.8087595735340529,0.397976015889205
76,0.7905752104497298,0.3981456009447635
77,0.7978737763811685,0.398315186000322
78,0.7919169771376948,0.3984847710558806
79,0.783579160487665,0.3986543561114392
80,0.7858457088564791,0.3988239411669977
81,0.8058743368860266,0.3989935262225562
82,0.8074496437505123,0.3991631112781147
83,0.7947647489896658,0.3993326963336733
84,0.7631761385487298,0.3995022813892318
85,0.7423804896517208,0.3996718664447903
86,0.7003464226575836,0.3998414515003489
87,0.6773158504356626,0.4000110365559075
88,0.648825086984074,0.400180621611466
89,0.6357818455072688,0.4003502066670245
90,0.530953360307216,0.400519791722583
91,0.5423442373990466,0.4006893767781416
92,0.5817535968427665,0.4008589618337001
93,0.5589187469411326,0.4010285468892587
94,0.546265741570842,0.4011981319448172
95,0.5720457860812405,0.4013677170003757
96,0.5935540390686399,0.4015373020559343
97,0.6109088075380333,0.4017068871114928
98,0.5961778065205339,0.4018764721670513
99,0.5771577238002334,0.4020460572226099
100,0.6566497427289865,0.4022156422781685
101,0.5218728786348099,0.402385227333727
102,0.6113010404104274,0.4025548123892855
103,0.6616123550290759,0.402724397444844
104,0.7028757969331835,0.4028939825004026
105,0.7606544101041933,0.4030635675559611
106,0.7110758839141974,0.4032331526115196
107,0.6081603290757303,0.4034027376670782
108,0.686589577035045,0.4035723227226367
109,0.7178540685152475,0.4037419077781953
110,0.7478003905725256,0.4039114928337538
111,0.7845957625621955,0.4040810778893123
112,0.824969431876574,0.4042506629448709
113,0.8683583161010167,0.4044202480004294
114,0.8966626215062347,0.404589833055988
115,0.917782823075346,0.4047594181115465
116,0.9292101278086138,0.404929003167105
117,0.9390656147019804,0.4050985882226636
118,0.94609889562511,0.4052681732782221
119,0.9524666426015248,0.4054377583337806
120,0.957754870752166,0.4056073433893392
121,0.9629410374610644,0.4057769284448977
122,0.9666149847807438,0.4059465135004563
123,0.97166958216914,0.4061160985560148
124,0.9744980743453624,0.4062856836115733
125,0.975418035291195,0.4064552686671319
126,0.97552493103936,0.4066248537226904
127,0.9734939311158012,0.4067944387782489
128,0.97323728067741,0.4069640238338075
129,0.9731677107350872,0.407133608889366
130,0.973156815528539,0.4073031939449246
131,0.9718921923353688,0.4074727790004831
132,0.9762093531576016,0.4076423640560416
133,0.976399379685434,0.4078119491116002
134,0.9751741682811008,0.4079815341671587
135,0.975419182698895,0.4081511192227173
136,0.969571766699964,0.4083207042782758
137,0.963068278419299,0.4084902893338343
138,0.9658217007825072,0.4086598743893929
139,0.961955761311157,0.4088294594449514
140,0.9592356093931876,0.4089990445005099
141,0.946712336394704,0.4091686295560685
142,0.9326203030201896,0.409338214611627
143,0.9196497093338788,0.4095077996671856
144,0.9259563502163776,0.4096773847227441
145,0.9250119569125906,0.4098469697783026
146,0.9245078690847858,0.4100165548338612
147,0.9242248378939382,0.4101861398894197
148,0.926750577181994,0.4103557249449782
149,0.9275972833569766,0.4105253100005368
150,0.9281667896264888,0.4106948950560953
151,0.928411843179635,0.4108644801116539
152,0.9305494076054384,0.4110340651672124
153,0.9411818292444876,0.4112036502227709
154,0.9415184250274544,0.4113732352783295
155,0.9382223464771472,0.411542820333888
156,0.9378816204866368,0.4117124053894465
157,0.9385022448601402,0.4118819904450051
158,0.9471471411292908,0.4120515755005636
159,0.9477126248300988,0.4122211605561222
160,0.9487647491930876,0.4123907456116807
161,0.9503881314131593,0.4125603306672392
162,0.9641532773658734,0.4127299157227977
163,0.9240369561772044,0.4128995007783563
164,0.9135679201500132,0.4130690858339149
165,0.892399169435293,0.4132386708894734
166,0.8717910289317194,0.4134082559450319
167,0.8665907502027245,0.4135778410005905
168,0.858525977518243,0.413747426056149
169,0.8259514353288295,0.4139170111117075
170,0.8339767376871782,0.414086596167266
171,0.8564242005565827,0.4142561812228246
172,0.8652403092816999,0.4144257662783832
173,0.8739705161044921,0.4145953513339417
174,0.8707252285538074,0.4147649363895002
175,0.8731401568200345,0.4149345214450587
176,0.8742207634428372,0.4151041065006173
177,0.8766785701780959,0.4152736915561759
178,0.8839941465160889,0.4154432766117344
179,0.8880674963643628,0.4156128616672929
180,0.8928915992722074,0.4157824467228515
181,0.8978739124711894,0.41595203177841
182,0.9031719100311192,0.4161216168339685
183,0.9083396236636276,0.416291201889527
184,0.9109541101866716,0.4164607869450856
185,0.9084618550897856,0.4166303720006442
186,0.9051375423008708,0.4167999570562027
187,0.8959450889249313,0.4169695421117612
188,0.8861288068638938,0.4171391271673197
189,0.8748238545377719,0.4173087122228783
190,0.8626394232619935,0.4174782972784368
191,0.8510223744022153,0.4176478823339953
192,0.8365618726466887,0.4178174673895539
193,0.8447509012320877,0.4179870524451125
194,0.9044099784712673,0.418156637500671
195,0.9146682455760446,0.4183262225562295
196,0.9230240485046765,0.418495807611788
197,0.9293681382539688,0.4186653926673466
198,0.9254861399151514,0.4188349777229051
199,0.921522474568628,0.4190045627784637
200,0.9357689121105208,0.4191741478340222
201,0.9357461642552776,0.4193437328895807
202,0.9321038720892434,0.4195133179451393
203,0.9337031650828036,0.4196829030006978
204,0.9288629448389168,0.4198524880562563
205,0.9349716228743512,0.4200220731118149
206,0.9321078648520216,0.4201916581673734
207,0.934790241947064,0.420361243222932
208,0.93876151626438,0.4205308282784905
209,0.9391910287232836,0.420700413334049
210,0.9429581102416718,0.4208699983896076
211,0.9492786400600371,0.4210395834451661
212,0.954202515369284,0.4212091685007246
213,0.9582665608753408,0.4213787535562832
214,0.9615821500843632,0.4215483386118417
215,0.964827468069173,0.4217179236674003
216,0.96914927058075,0.4218875087229588
217,0.965225037633156,0.4220570937785173
218,0.9654518634737308,0.4222266788340759
219,0.9604527020681636,0.4223962638896344
220,0.9602854595012694,0.422565848945193
221,0.9594304815283328,0.4227354340007515
222,0.9585199208597224,0.42290501905631
223,0.9613056751496806,0.4230746041118686
224,0.9541983579364278,0.4232441891674271
225,0.9450611903893732,0.4234137742229856
226,0.9312403539675052,0.4235833592785442
227,0.9204909995725916,0.4237529443341027
228,0.9088882610129624,0.4239225293896613
229,0.9053994307343468,0.4240921144452198
230,0.9135635616485434,0.4242616995007783
231,0.924314594802324,0.4244312845563369
232,0.9283653469304636,0.4246008696118954
233,0.9329818249890324,0.4247704546674539
234,0.9341904622618944,0.4249400397230125
235,0.9372220086475772,0.425109624778571
236,0.9307595191431016,0.4252792098341296
237,0.9274587784800904,0.4254487948896881
238,0.9257199454057602,0.4256183799452466
239,0.9245098250870794,0.4257879650008052
240,0.9266690664192752,0.4259575500563637
241,0.9303743934799692,0.4261271351119222
242,0.9304864234554642,0.4262967201674808
243,0.92949876933692,0.4264663052230393
244,0.9288093783810596,0.4266358902785979
245,0.9232952261301663,0.4268054753341564
246,0.9225931981661312,0.4269750603897149
247,0.9217393219475488,0.4271446454452735
248,0.9301738049387562,0.427314230500832
249,0.9315723471747204,0.4274838155563906
250,0.937841322624598,0.4276534006119491
251,0.929238850113126,0.4278229856675076
252,0.9194904801358968,0.4279925707230662
253,0.9181324089505442,0.4281621557786247
254,0.9195134121353312,0.4283317408341832
255,0.9291922833447652,0.4285013258897417
256,0.9371311641647532,0.4286709109453003
257,0.9479680518964356,0.4288404960008589
258,0.952558616917995,0.4290100810564174
259,0.957883198681896,0.4291796661119759
260,0.9584761574692272,0.4293492511675345
261,0.9579336184803628,0.429518836223093
262,0.9498887404222244,0.4296884212786516
263,0.9347318480900364,0.4298580063342101
264,0.9215017642364356,0.4300275913897686
265,0.8984765919694038,0.4301971764453272
266,0.8847016008242751,0.4303667615008857
267,0.8759915363516422,0.4305363465564442
268,0.8721024217620172,0.4307059316120027
269,0.8686168601370087,0.4308755166675613
270,0.8564704224708483,0.4310451017231199
271,0.8492713301609692,0.4312146867786784
272,0.8384299075496119,0.4313842718342369
273,0.8112898595620314,0.4315538568897955
274,0.8048028458320746,0.431723441945354
275,0.7771695720211655,0.4318930270009125
276,0.7840034509175583,0.4320626120564711
277,0.7659485211911733,0.4322321971120296
278,0.7430401643659952,0.4324017821675882
279,0.706443933350306,0.4325713672231467
280,0.654864376128893,0.4327409522787052
281,0.6115808202831756,0.4329105373342637
282,0.6009646195468713,0.4330801223898223
283,0.6200532900500448,0.4332497074453808
284,0.6077780826026726,0.4334192925009394
285,0.6102729886727832,0.4335888775564979
286,0.6180062598921251,0.4337584626120565
287,0.6131271561708328,0.433928047667615
288,0.6096817680344382,0.4340976327231735
289,0.6116040443497098,0.434267217778732
290,0.6133765039229929,0.4344368028342906
291,0.6313979719494203,0.4346063878898492
292,0.5657616843905943,0.4347759729454077
293,0.6072209659348152,0.4349455580009662
294,0.7283003004542933,0.4351151430565247
