,ac1,k
85,0.7266657073730747,0.3986639146345858
86,0.7063742342017008,0.3988207542533639
87,0.691926790153304,0.3989775938721419
88,0.6743548320839907,0.3991344334909199
89,0.638860732866454,0.399291273109698
90,0.5226222681726499,0.399448112728476
91,0.5257864182743663,0.399604952347254
92,0.5970901054245183,0.399761791966032
93,0.5960358434359269,0.3999186315848101
94,0.5997075042617359,0.4000754712035881
95,0.590972771153003,0.4002323108223661
96,0.5900521242952018,0.4003891504411442
97,0.607852345818416,0.4005459900599222
98,0.5077260356272639,0.4007028296787002
99,0.548133877808617,0.4008596692974783
100,0.6390868135685339,0.4010165089162563
101,0.6728549680932185,0.4011733485350343
102,0.760211487513001,0.4013301881538124
103,0.7109747202071266,0.4014870277725904
104,0.5991084022556301,0.4016438673913685
105,0.6857114852361029,0.4018007070101465
106,0.7163962954948133,0.4019575466289245
107,0.7539520482943917,0.4021143862477025
108,0.7831360664264365,0.4022712258664805
109,0.8217264039653613,0.4024280654852586
110,0.8672172869431907,0.4025849051040366
111,0.8972196814990337,0.4027417447228146
112,0.9174729554919456,0.4028985843415927
113,0.9299403308309596,0.4030554239603707
114,0.9390588686042785,0.4032122635791488
115,0.94727246776064,0.4033691031979268
116,0.9524956752764534,0.4035259428167048
117,0.957879466384366,0.4036827824354829
118,0.9621534323681714,0.4038396220542609
119,0.966121109527797,0.4039964616730389
120,0.9710764557065696,0.404153301291817
121,0.9748691172281008,0.404310140910595
122,0.9757859969919158,0.404466980529373
123,0.9768127117670808,0.404623820148151
124,0.9751634178452656,0.4047806597669291
125,0.9759122635589176,0.4049374993857071
126,0.9760018794680116,0.4050943390044851
127,0.9761375221283668,0.4052511786232632
128,0.9747913879657844,0.4054080182420412
129,0.9756048066781472,0.4055648578608192
130,0.9764813326446196,0.4057216974795973
131,0.976693582305322,0.4058785370983753
132,0.9779535168016704,0.4060353767171533
133,0.975900199529032,0.4061922163359314
134,0.9738188663635384,0.4063490559547094
135,0.9748943655102222,0.4065058955734875
136,0.9699980284122296,0.4066627351922655
137,0.961999025694922,0.4068195748110435
138,0.9627871377885978,0.4069764144298216
139,0.9580220657990908,0.4071332540485995
140,0.9551755784917072,0.4072900936673776
141,0.9451951719221404,0.4074469332861556
142,0.9344769731457084,0.4076037729049336
143,0.9270784272534784,0.4077606125237117
144,0.9354312578832468,0.4079174521424897
145,0.936349202813812,0.4080742917612678
146,0.9357416065428656,0.4082311313800458
147,0.9343784933146364,0.4083879709988238
148,0.9324850312653824,0.4085448106176019
149,0.930517094632246,0.4087016502363799
150,0.9287581787189448,0.4088584898551579
151,0.9268908561513978,0.409015329473936
152,0.9279228539603684,0.409172169092714
153,0.938721182894076,0.409329008711492
154,0.940618443591405,0.4094858483302701
155,0.9387943914048558,0.4096426879490481
156,0.9388450217914884,0.4097995275678261
157,0.9397181015193382,0.4099563671866041
158,0.9483247371820754,0.4101132068053822
159,0.9483879448296992,0.4102700464241602
160,0.912504487410988,0.4104268860429382
161,0.9140260790277288,0.4105837256617163
162,0.9233726714519483,0.4107405652804943
163,0.9140270518434914,0.4108974048992723
164,0.9045256158102152,0.4110542445180504
165,0.8846855734793151,0.4112110841368284
166,0.849434214462938,0.4113679237556064
167,0.8541777679388278,0.4115247633743845
168,0.8674061016587918,0.4116816029931625
169,0.8680643111783344,0.4118384426119406
170,0.8721428981870054,0.4119952822307186
171,0.8674258616717822,0.4121521218494966
172,0.8719713629911608,0.4123089614682746
173,0.8742996090709774,0.4124658010870526
174,0.8778410136736605,0.4126226407058307
175,0.8848820719899692,0.4127794803246087
176,0.8895675587466605,0.4129363199433867
177,0.8929959482112756,0.4130931595621648
178,0.8971924031895102,0.4132499991809428
179,0.900271615573734,0.4134068387997209
180,0.9055304761942266,0.4135636784184989
181,0.9093600813553664,0.4137205180372769
182,0.9088470643151584,0.413877357656055
183,0.9092851371414112,0.414034197274833
184,0.9068446388107,0.414191036893611
185,0.90462283341079,0.4143478765123891
186,0.9005229058677043,0.4145047161311671
187,0.89460672502902,0.4146615557499451
188,0.8896962452915701,0.4148183953687231
189,0.8831095434130526,0.4149752349875012
190,0.8888496719175601,0.4151320746062792
191,0.8907577000612314,0.4152889142250572
192,0.8858600100068648,0.4154457538438353
193,0.880256463598075,0.4156025934626133
194,0.9142719799641558,0.4157594330813913
195,0.9175797655774428,0.4159162727001694
196,0.918587399907736,0.4160731123189474
197,0.9208905057940312,0.4162299519377254
198,0.9146193840291684,0.4163867915565035
199,0.912325930004635,0.4165436311752815
200,0.9281384902341976,0.4167004707940596
201,0.9296032951095672,0.4168573104128376
202,0.927230441160812,0.4170141500316156
203,0.9254882037232688,0.4171709896503937
204,0.9278080398970576,0.4173278292691716
205,0.9366785801445474,0.4174846688879497
206,0.93888057034141,0.4176415085067277
207,0.9433499478942222,0.4177983481255057
208,0.9502170465499084,0.4179551877442838
209,0.954581238111022,0.4181120273630618
210,0.9587529955523204,0.4182688669818398
211,0.9622692875902926,0.4184257066006179
212,0.964847698482994,0.4185825462193959
213,0.9669513312774384,0.418739385838174
214,0.9629520702453344,0.418896225456952
215,0.9623400573527888,0.41905306507573
216,0.9588578486677612,0.4192099046945081
217,0.958972014581332,0.4193667443132861
218,0.9595550950562308,0.4195235839320641
219,0.9596130928520415,0.4196804235508422
220,0.95912456731283,0.4198372631696202
221,0.9569535261724702,0.4199941027883982
222,0.9560829912385748,0.4201509424071762
223,0.9567714238328378,0.4203077820259543
224,0.9516143647649344,0.4204646216447323
225,0.943861919992169,0.4206214612635103
226,0.9387717260333078,0.4207783008822884
227,0.9377921612225784,0.4209351405010664
228,0.9366132803901014,0.4210919801198444
229,0.9312192782975194,0.4212488197386225
230,0.9300302160662566,0.4214056593574005
231,0.9298655920321464,0.4215624989761785
232,0.9324584600034522,0.4217193385949566
233,0.9320333982455368,0.4218761782137346
234,0.929055340954593,0.4220330178325127
235,0.9325721844232068,0.4221898574512907
236,0.9281406492259184,0.4223466970700687
237,0.927566930629033,0.4225035366888467
238,0.9258220486697288,0.4226603763076247
239,0.9245735097869168,0.4228172159264028
240,0.9257411829634208,0.4229740555451808
241,0.9291000810448256,0.4231308951639588
242,0.9243991617133056,0.4232877347827369
243,0.9242339267555232,0.4234445744015149
244,0.9237514694958444,0.4236014140202929
245,0.9224861808219608,0.423758253639071
246,0.9210461245192444,0.423915093257849
247,0.9180415015911648,0.4240719328766271
248,0.9244388376553262,0.4242287724954051
249,0.9251288263621325,0.4243856121141831
250,0.9363873446611944,0.4245424517329612
251,0.936338349505466,0.4246992913517392
252,0.9354361059376716,0.4248561309705172
253,0.9358494017109484,0.4250129705892952
254,0.9371384781002506,0.4251698102080733
255,0.942645566076622,0.4253266498268513
256,0.9458883008745588,0.4254834894456293
257,0.9502163939812874,0.4256403290644074
258,0.95594842018314,0.4257971686831854
259,0.9518807447424754,0.4259540083019634
260,0.950218326734486,0.4261108479207415
261,0.944340767148786,0.4262676875395195
262,0.9364415407295864,0.4264245271582975
263,0.9251137163215638,0.4265813667770756
264,0.9121835830488696,0.4267382063958536
265,0.8956445707648785,0.4268950460146316
266,0.8829204230937961,0.4270518856334097
267,0.8693652251669951,0.4272087252521877
268,0.8670775966940543,0.4273655648709658
269,0.861427231809401,0.4275224044897437
270,0.841034159256374,0.4276792441085218
271,0.8323827096769895,0.4278360837272998
272,0.7947913213560021,0.4279929233460778
273,0.7811477039812671,0.4281497629648559
274,0.771377556463865,0.4283066025836339
275,0.7708334237072071,0.4284634422024119
276,0.7757844950141186,0.42862028182119
277,0.7569130948070323,0.428777121439968
278,0.7252060801104101,0.4289339610587461
279,0.6789225039328903,0.4290908006775241
280,0.6245864509745593,0.4292476402963021
281,0.5940199008224043,0.4294044799150802
282,0.605462852223129,0.4295613195338582
283,0.6373660819886953,0.4297181591526362
284,0.6406314761120042,0.4298749987714143
285,0.6415406687589713,0.4300318383901923
286,0.6407875714438789,0.4301886780089703
287,0.6273123617423296,0.4303455176277483
288,0.619355229248683,0.4305023572465264
289,0.6200729347904824,0.4306591968653044
290,0.625846984132321,0.4308160364840824
291,0.7033312916652624,0.4309728761028605
292,0.7518047269105542,0.4311297157216385
293,0.8047097432634631,0.4312865553404165
294,0.8390348648566797,0.4314433949591946
295,0.8417939513524089,0.4316002345779726
296,0.8530947742933415,0.4317570741967506
297,0.8555984346763045,0.4319139138155287
298,0.8532370600926179,0.4320707534343067
299,0.846421413576521,0.4322275930530848
300,0.8295183333512063,0.4323844326718628
301,0.8193831096356231,0.4325412722906408
302,0.8187674637951631,0.4326981119094188
303,0.8314306394590664,0.4328549515281968
304,0.8784323432595278,0.4330117911469749
305,0.9141626975357784,0.4331686307657529
306,0.9428268863809076,0.4333254703845309
307,0.9544915779270144,0.433482310003309
308,0.9646671374323798,0.433639149622087
309,0.9675218489932136,0.433795989240865
310,0.971859397529684,0.4339528288596431
311,0.9766876330922852,0.4341096684784211
312,0.9803771372492464,0.4342665080971992
313,0.9822510352656868,0.4344233477159772
314,0.9825628870739824,0.4345801873347552
315,0.983835975309894,0.4347370269535333
316,0.9844734617320512,0.4348938665723113
317,0.983536745531838,0.4350507061910893
318,0.9834062229327442,0.4352075458098673
319,0.9836926808790069,0.4353643854286454
320,0.9827889016391254,0.4355212250474234
321,0.9835320419472224,0.4356780646662014
