,ac1,k
93,0.5144078943975804,0.3994741792051355
94,0.5356975484359655,0.3996378277698846
95,0.5692943750387516,0.3998014763346336
96,0.5748026205383939,0.3999651248993827
97,0.5640253346709815,0.4001287734641316
98,0.5667183194740947,0.4002924220288807
99,0.5436199421010021,0.4004560705936297
100,0.6321418109253488,0.4006197191583788
101,0.6382662378802908,0.4007833677231278
102,0.6895478864627954,0.4009470162878769
103,0.6701903611237053,0.4011106648526259
104,0.6642792697896551,0.4012743134173749
105,0.675287131159505,0.401437961982124
106,0.5416148620603649,0.401601610546873
107,0.6593646107030413,0.4017652591116221
108,0.6748450436141398,0.4019289076763711
109,0.6996051188184221,0.4020925562411201
110,0.7549568787430271,0.4022562048058692
111,0.6872112932973105,0.4024198533706182
112,0.568474917938647,0.4025835019353673
113,0.6824920350020609,0.4027471505001163
114,0.7190789402221646,0.4029107990648653
115,0.7547358627551658,0.4030744476296143
116,0.7854293907547484,0.4032380961943634
117,0.826439659369077,0.4034017447591124
118,0.8691269972388858,0.4035653933238615
119,0.8979564628836255,0.4037290418886105
120,0.9177371007566624,0.4038926904533595
121,0.9316339701561588,0.4040563390181086
122,0.9408134301421972,0.4042199875828576
123,0.9486179690120126,0.4043836361476067
124,0.9535565683484142,0.4045472847123557
125,0.9585217763328012,0.4047109332771048
126,0.9617303222349256,0.4048745818418538
127,0.9642645850749004,0.4050382304066028
128,0.9681071653129412,0.4052018789713519
129,0.9710420567892007,0.4053655275361009
130,0.9712104493329684,0.4055291761008499
131,0.9712367160061632,0.405692824665599
132,0.9729902404809232,0.405856473230348
133,0.9721841425027788,0.406020121795097
134,0.9700635752875268,0.4061837703598461
135,0.9733235249527388,0.4063474189245951
136,0.9642664407662672,0.4065110674893442
137,0.9585317735934188,0.4066747160540932
138,0.968529849545224,0.4068383646188422
139,0.9671716222124038,0.4070020131835913
140,0.9638161673528144,0.4071656617483403
141,0.952849012210546,0.4073293103130894
142,0.9415175582836074,0.4074929588778384
143,0.9269041546474358,0.4076566074425874
144,0.9266864412637922,0.4078202560073365
145,0.916439082877001,0.4079839045720855
146,0.901571346694392,0.4081475531368346
147,0.8928393511965266,0.4083112017015836
148,0.8867025305199053,0.4084748502663326
149,0.8864276940452614,0.4086384988310816
150,0.8921339896524436,0.4088021473958307
151,0.9004220221869556,0.4089657959605797
152,0.9146703815007632,0.4091294445253288
153,0.938849087067325,0.4092930930900778
154,0.944022268803822,0.4094567416548269
155,0.9433040810353774,0.4096203902195759
156,0.9425532937865668,0.4097840387843249
157,0.9417823447845872,0.409947687349074
158,0.9484919093913228,0.410111335913823
159,0.9471735938411676,0.4102749844785721
160,0.9470355950392052,0.4104386330433211
161,0.9487469561142052,0.4106022816080701
162,0.9638412271610092,0.4107659301728191
163,0.9637451839577876,0.4109295787375682
164,0.9620815687570587,0.4110932273023172
165,0.9520160456024322,0.4112568758670663
166,0.9518499685389058,0.4114205244318153
167,0.9587029564239138,0.4115841729965643
168,0.8779248202032697,0.4117478215613134
169,0.8701791685081612,0.4119114701260624
170,0.8590733618355392,0.4120751186908115
171,0.8483015025085845,0.4122387672555605
172,0.8544352196905148,0.4124024158203095
173,0.8543324389503609,0.4125660643850586
174,0.8231471861560694,0.4127297129498076
175,0.8343973528853801,0.4128933615145567
176,0.8564445646005377,0.4130570100793057
177,0.8616080474479689,0.4132206586440548
178,0.8694165322106117,0.4133843072088038
179,0.8637485601446985,0.4135479557735528
180,0.8661450993708796,0.4137116043383018
181,0.8697441433275356,0.4138752529030509
182,0.876312656724948,0.4140389014677999
183,0.8862139761375385,0.4142025500325489
184,0.8925316911082247,0.414366198597298
185,0.8963972665580012,0.414529847162047
186,0.897460155532744,0.4146934957267961
187,0.8952320204991243,0.4148571442915451
188,0.8917811387091861,0.4150207928562942
189,0.8839741012483718,0.4151844414210432
190,0.8657830049270432,0.4153480899857922
191,0.8420830523355963,0.4155117385505413
192,0.7962567664789915,0.4156753871152903
193,0.7086078663713685,0.4158390356800394
194,0.7646712244740933,0.4160026842447884
195,0.8136917611281157,0.4161663328095374
196,0.8537041180404923,0.4163299813742864
197,0.8826818564332661,0.4164936299390355
198,0.9068193320433658,0.4166572785037845
199,0.9181850765421168,0.4168209270685336
200,0.9427264208391972,0.4169845756332826
201,0.9551849820773688,0.4171482241980316
202,0.9537846065130096,0.4173118727627807
203,0.9500255922772838,0.4174755213275297
204,0.9463666203478436,0.4176391698922788
205,0.9486852985189425,0.4178028184570278
206,0.9417269353921176,0.4179664670217768
207,0.9406966570672588,0.4181301155865259
208,0.9424049535161112,0.4182937641512749
209,0.934560751716192,0.418457412716024
210,0.9327515778951444,0.418621061280773
211,0.9275755869388436,0.4187847098455221
212,0.9287624651259442,0.4189483584102711
213,0.9306738808185844,0.4191120069750201
214,0.9317893111088916,0.4192756555397691
215,0.9379883639839046,0.4194393041045182
216,0.9499435274942682,0.4196029526692672
217,0.9568291594425736,0.4197666012340162
218,0.9636698928078664,0.4199302497987653
219,0.9679597631435112,0.4200938983635143
220,0.9708996311580228,0.4202575469282634
221,0.9730820697022908,0.4204211954930124
222,0.9676693034159946,0.4205848440577615
223,0.9706920349126904,0.4207484926225105
224,0.9580651465535478,0.4209121411872595
225,0.9485629556031356,0.4210757897520086
226,0.93776921148862,0.4212394383167576
227,0.9276844666125104,0.4214030868815066
228,0.913547731740702,0.4215667354462556
229,0.894641050763345,0.4217303840110047
230,0.8833571497928098,0.4218940325757537
231,0.8696542804837217,0.4220576811405028
232,0.8823341708094367,0.4222213297052518
233,0.8936215048618658,0.4223849782700009
234,0.9053529095188128,0.4225486268347499
235,0.9265735753194144,0.4227122753994989
236,0.9334338714907208,0.422875923964248
237,0.9307138374535124,0.423039572528997
238,0.9312163119610302,0.4232032210937461
239,0.9314552024051532,0.4233668696584951
240,0.9313364490493894,0.4235305182232441
241,0.9323727785566466,0.4236941667879932
242,0.9302533935632868,0.4238578153527422
243,0.9301980157487376,0.4240214639174913
244,0.9300498086129326,0.4241851124822403
245,0.9296764859983072,0.4243487610469894
246,0.9291858577456136,0.4245124096117383
247,0.9286739332608414,0.4246760581764874
248,0.9366285486075704,0.4248397067412364
249,0.9376552862206924,0.4250033553059855
250,0.9429472077901933,0.4251670038707345
251,0.9387091326826736,0.4253306524354835
252,0.9336339617209222,0.4254943010002326
