,ac1,b
334,0.7867495017103033,0.1354616321420558
335,0.7673388315830786,0.1358122316484502
336,0.7559739025286382,0.1361728482835988
337,0.74168142151821,0.1365334649187473
338,0.7219989233798552,0.1368940815538959
339,0.713018620631475,0.1372446810602904
340,0.7112102701206597,0.1376052976954389
341,0.6782040978191333,0.1379659143305875
342,0.6640717543989356,0.138326530965736
343,0.6404042245089562,0.1386871476008846
344,0.648916876781082,0.139037747107279
345,0.6680487955575868,0.1393983637424276
346,0.7163364895531189,0.1397589803775762
347,0.7662541613729374,0.1401195970127247
348,0.8103724157913953,0.1404701965191191
349,0.8538566771489041,0.1408308131542677
350,0.8791827420207343,0.1411914297894163
351,0.8939054518293603,0.1415520464245648
352,0.9049782153733186,0.1419126630597134
353,0.9143728055965518,0.1422632625661078
354,0.9263109918726848,0.1426238792012564
355,0.9303501448203824,0.142984495836405
356,0.9325417791259428,0.1433451124715535
357,0.9350953419269868,0.143695711977948
358,0.9431032782698812,0.1440563286130965
359,0.9493556502458108,0.1444169452482451
360,0.9441960862073224,0.1447775618833937
361,0.9416495387785124,0.1451381785185422
362,0.9398560934595552,0.1454887780249366
363,0.9304637298455044,0.1458493946600852
364,0.9339184275429596,0.1462100112952338
365,0.9332824706699898,0.1465706279303823
366,0.9339358194025728,0.1469212274367768
367,0.939238243960858,0.1472818440719253
368,0.9415757180806776,0.1476424607070739
369,0.9404801440493562,0.1480030773422224
370,0.9380320268909674,0.148363693977371
371,0.937910931796472,0.1487142934837655
372,0.9366982439809504,0.149074910118914
373,0.9388585315860112,0.1494355267540626
374,0.9380849673155413,0.1497961433892111
375,0.9368786108996252,0.1501467428956056
376,0.931205581757714,0.1505073595307541
377,0.9276637556242592,0.1508679761659027
378,0.9241683599376278,0.1512285928010513
379,0.9180932854445716,0.1515892094361998
380,0.9080437286535944,0.1519398089425943
381,0.8970340428792138,0.1523004255777428
382,0.8872218650429605,0.1526610422128914
383,0.8775942144081327,0.1530216588480399
384,0.8546495192936423,0.1533722583544344
385,0.8357368224563945,0.153732874989583
386,0.8159359784000898,0.1540934916247315
387,0.8047668954783517,0.1544541082598801
388,0.7960003356694214,0.1548047077662745
389,0.7964520414657019,0.1551653244014231
390,0.8077486230328562,0.1555259410365716
391,0.8046691586565375,0.1558865576717202
392,0.8176814000152125,0.1562471743068688
393,0.8211455991757863,0.1565977738132632
394,0.8191806604209462,0.1569583904484117
395,0.8182113414863305,0.1573190070835603
396,0.8161543453147778,0.1576796237187089
397,0.8160093928101105,0.1580302232251033
398,0.815066453103539,0.1583908398602519
399,0.8157301356754473,0.1587514564954004
400,0.8229558276676899,0.159112073130549
401,0.832473472695695,0.1594726897656976
402,0.8395274516259197,0.159823289272092
403,0.8395780892638619,0.1601839059072406
404,0.8501560511727029,0.1605445225423891
405,0.8437130261264968,0.1609051391775377
406,0.8238688482244689,0.1612557386839321
407,0.8356335779774501,0.1616163553190807
408,0.8351879664796739,0.1619769719542292
409,0.8274097442934559,0.1623375885893778
