,tsid,x,b,interpolated_x,interpolated_b
26,1,0.8226037218232032,0.146720550412353,0.8223720261858435,0.1464969813428306
27,1,0.817185146902908,0.1469930051587998,0.8220803730087577,0.1467468652406317
28,1,0.8225910244106356,0.1471746416564309,0.8172965754734443,0.1469967491384329
29,1,0.8231493678131135,0.1472049144060361,0.8219308318306755,0.1472466330362341
30,1,0.8220123005418101,0.1472351871556413,0.8201522252025435,0.1474965169340353
31,1,0.8168409408593305,0.147961733146166,0.8183736185744116,0.1477464008318365
32,1,0.815145063668393,0.1482039151430075,0.8165989937159237,0.1479962847296376
33,1,0.8166097435611908,0.1485066426390595,0.8153494977877057,0.1482461686274388
34,1,0.8124754135499037,0.1491120976311633,0.8165585056426794,0.14849605252524
35,1,0.8135474038110447,0.1492937341287945,0.8149757336256344,0.1487459364230411
36,1,0.8130501562286643,0.1493240068783997,0.8132694094372305,0.1489958203208423
37,1,0.8144077989665385,0.1493542796280049,0.8132639387773272,0.1492457042186435
38,1,0.8098643117362074,0.1494753706264256,0.8098884997076717,0.1494955881164447
39,1,0.8101178375111854,0.149687279873662,0.8082563449979697,0.1497454720142459
40,1,0.808181064050744,0.1497478253728724,0.807976106760778,0.149995355912047
41,1,0.80788027107031,0.1501110983681347,0.8068061338874053,0.1502452398098482
42,1,0.8047289547258871,0.1505046441130023,0.8048051893425368,0.1504951237076494
43,1,0.8032843597774677,0.150928462607475,0.8039096703116775,0.1507450076054506
44,1,0.8006002987324765,0.151079826355501,0.8021064078983587,0.1509948915032517
45,1,0.801191865337152,0.1511100991051061,0.8007970678435736,0.1512447754010529
46,1,0.8010721492534737,0.1512009173539217,0.7994122918667804,0.1514946592988541
47,1,0.8006924027217579,0.1512614628531321,0.8017249188600565,0.1517445431966553
48,1,0.8004642651432979,0.1513825538515529,0.8062134209940272,0.1519944270944564
49,1,0.798759827525429,0.151564190349184,0.8062879468836119,0.1522443109922576
50,1,0.8027414211088194,0.1518063723460256,0.8062203360207943,0.1524941948900588
51,1,0.8062269528427025,0.1519880088436568,0.8070356816985562,0.15274407878786
52,1,0.8057801763056036,0.1521999180908931,0.8090177576523216,0.1529939626856611
53,1,0.8064727019613932,0.1522604635901035,0.8094761864556873,0.1532438465834623
54,1,0.8067287827234343,0.1522907363397087,0.8073795667033234,0.1534937304812635
55,1,0.8060479132430851,0.1525631910861555,0.8075029776485214,0.1537436143790647
56,1,0.8078663184482192,0.1528961913318126,0.8076263885937194,0.1539934982768659
57,1,0.8107184610719482,0.1531383733286541,0.807571874392084,0.154243382174667
58,1,0.8078660171254828,0.1533805553254957,0.8066094231447111,0.1544932660724682
59,1,0.8073535743295917,0.1534411008247061,0.8041952956190968,0.1547431499702694
60,1,0.8076675431854613,0.1540768285664151,0.8034716269075671,0.1549930338680706
61,1,0.8075284332636847,0.1543190105632567,0.8050430693254175,0.1552429177658717
62,1,0.8058836109019941,0.1544098288120723,0.8059959695099269,0.1554928016636729
63,1,0.8066736296123361,0.1545006470608879,0.80471710138035,0.1557426855614741
64,1,0.8046345773969003,0.1545914653097034,0.8040800184620082,0.1559925694592753
65,1,0.8032318496889352,0.1550758293033865,0.8019123902410682,0.1562424533570764
66,1,0.8052007683462638,0.1552574658010177,0.8032644995796591,0.1564923372548776
67,1,0.8057488815282755,0.1554088295490437,0.8036360329825664,0.1567422211526788
68,1,0.8061392971531052,0.1554693750482541,0.8038547148358867,0.15699210505048
69,1,0.8055836571117432,0.1555601932970696,0.8029668292303811,0.1572419889482811
70,1,0.8047224823967944,0.1556812842954904,0.8048666019602487,0.1574918728460823
71,1,0.8047145233672451,0.155772102544306,0.8057032384783693,0.1577417567438835
72,1,0.8044562715478617,0.1559537390419371,0.8065398749964899,0.1579916406416847
73,1,0.8024029454787828,0.1561656482891735,0.8039254813587492,0.1582415245394859
74,1,0.8016093855602081,0.1561959210387787,0.7998463602277975,0.158491408437287
75,1,0.8031864030256501,0.1564381030356202,0.7975299656831457,0.1587412923350882
76,1,0.8036223265914196,0.1567408305316722,0.7955460152257992,0.1589911762328894
77,1,0.8048158369589639,0.156861921530093,0.7985267176349748,0.1592410601306906
78,1,0.802580852892975,0.1571646490261449,0.7992102709100639,0.1594909440284918
79,1,0.8028313817787424,0.1572251945253553,0.7998938241851529,0.1597408279262929
80,1,0.804784585794731,0.1574673765221969,0.8007270482893164,0.1599907118240941
81,1,0.8068117102350402,0.1580728315143007,0.8026481511314609,0.1602405957218953
82,1,0.8000783963251642,0.1584663772591683,0.8051023887259392,0.1604904796196964
83,1,0.7953077738275959,0.1589810140024565,0.8073785386041189,0.1607403635174976
84,1,0.7981466081725003,0.1591021050008773,0.8081388138277799,0.1609902474152988
85,1,0.8002168733357086,0.1598589237410072,0.8097607262907359,0.1612401313131
86,1,0.8013887849580382,0.1601616512370591,0.8118307169183508,0.1614900152109011
87,1,0.8038034233528795,0.1603130149850851,0.8126444474557081,0.1617398991087023
88,1,0.806684010216946,0.1607065607299526,0.8116059413633553,0.1619897830065035
89,1,0.8079280072648568,0.160767106229163,0.8105674352710025,0.1622396669043047
90,1,0.8080284709822555,0.1607973789787682,0.8079739409763669,0.1624895508021059
91,1,0.8081181948916533,0.1608881972275838,0.806761561916175,0.162739434699907
92,1,0.8081548940043817,0.1610698337252149,0.804781090264766,0.1629893185977082
93,1,0.811865859445021,0.1614633794700825,0.7990605094631579,0.1632392024955094
94,1,0.8117460361311938,0.161554197718898,0.7952858141987281,0.1634890863933105
95,1,0.8132904018016792,0.1615844704685032,0.7932328171194465,0.1637389702911117
96,1,0.8105225341086192,0.1622504709598175,0.7959534827380506,0.1639888541889129
97,1,0.8088401484470263,0.1623110164590279,0.8011137120992118,0.1642387380867141
98,1,0.8057557440143548,0.162946744200737,0.8036497745215189,0.1644886219845153
99,1,0.7974393517188665,0.1633100171959993,0.8033695208953763,0.1647385058823164
100,1,0.7960030934305714,0.1634613809440252,0.8023080590517422,0.1649883897801176
101,1,0.7928681123863761,0.163582471942446,0.798847864485865,0.1652382736779188
102,1,0.7925750343793931,0.1636127446920512,0.7956325058792034,0.16548815757572
103,1,0.792813502240604,0.1637035629408668,0.7936536230386799,0.1657380414735211
104,1,0.79321597638537,0.163733835690472,0.7919061706016153,0.1659879253713223
105,1,0.7937124271919966,0.163885199438498,0.7901729815684847,0.1662378092691235
106,1,0.7949486469307625,0.1639457449377084,0.7885383775362074,0.1664876931669247
107,1,0.800593679853095,0.1641879269345499,0.7899839957320467,0.1667375770647259
108,1,0.8027624880205833,0.1643998361817862,0.7893648089693716,0.166987460962527
109,1,0.8039726185254735,0.164520927180207,0.7924314697943224,0.1672373448603282
110,1,0.8041651628851894,0.1645511999298122,0.7938764167268182,0.1674872287581294
111,1,0.8022362649715647,0.1650052911738901,0.7911225453995465,0.1677371126559306
112,1,0.801066682154503,0.1650658366731005,0.7936627537188762,0.1679869965537317
113,1,0.7952237038645722,0.1655199279171784,0.7923229563181051,0.1682368804515329
114,1,0.7932624503758289,0.1657923826636252,0.7916644453722685,0.1684867643493341
115,1,0.7894829705236169,0.1663372921565186,0.7914485781683382,0.1687366482471353
116,1,0.7878434163915465,0.1663675649061239,0.7912327109644081,0.1689865321449364
117,1,0.7909958047004532,0.1669124743990173,0.7910112610628128,0.1692364160427376
118,1,0.7891569814823821,0.1669730198982277,0.7845194379352578,0.1694862999405388
119,1,0.7908996534473608,0.1670941108966485,0.7804989463008362,0.16973618383834
120,1,0.7926219689636849,0.1671546563958589,0.7820905505204399,0.1699860677361411
121,1,0.7922732544427951,0.1673060201438849,0.7882509491438839,0.1702359516339423
122,1,0.792923380018842,0.1673665656430953,0.7890128525979963,0.1704858355317435
123,1,0.7943580044249978,0.1675482021407264,0.7875773716773484,0.1707357194295447
124,1,0.790921935784391,0.1676692931391472,0.7881180358467252,0.1709856033273459
125,1,0.7915487617270142,0.1678812023863835,0.7877546667918393,0.171235487225147
126,1,0.7940676753648285,0.1679114751359887,0.7882327077252969,0.1714853711229482
127,1,0.79179529638287,0.1683352936304614,0.7840559804013277,0.1717352550207494
128,1,0.7911415033743913,0.1690921123705913,0.7840653527687781,0.1719851389185506
129,1,0.7909775660541094,0.1692737488682225,0.7840747251362284,0.1722350228163517
130,1,0.7890654801541217,0.1693040216178277,0.7842272361459306,0.1724849067141529
131,1,0.7837804392881769,0.169515930865064,0.7843829419349566,0.1727347906119541
132,1,0.7802529834912142,0.1696975673626952,0.7853329091939014,0.1729846745097553
133,1,0.782181168397669,0.1700002948587471,0.7896301212189325,0.1732345584075564
134,1,0.7853217801893765,0.1700608403579575,0.7921036544316824,0.1734844423053576
135,1,0.7836659195733355,0.1700911131075627,0.7892047284406848,0.1737343262031588
136,1,0.788457512514492,0.1702424768555887,0.7863058024496872,0.17398421010096
137,1,0.7887782958744647,0.1703635678540094,0.7831045198041823,0.1742340939987611
138,1,0.789184819819623,0.1705754771012458,0.7819800144536079,0.1744839778965623
139,1,0.786804186561845,0.170605749850851,0.7832505131104568,0.1747338617943635
140,1,0.7880648283016081,0.1708176590980873,0.7845210117673057,0.1749837456921647
141,1,0.7884075845914008,0.1708782045972977,0.7855732635580895,0.1752336295899658
142,1,0.7879178896028957,0.1710598410949289,0.7863785937120845,0.175483513487767
143,1,0.7879741913109751,0.1712112048429549,0.785237850340598,0.1757333973855682
144,1,0.7877005109633298,0.1712414775925601,0.7861685873844045,0.1759832812833694
145,1,0.7903988332593118,0.1713322958413757,0.7870993244282111,0.1762331651811706
146,1,0.7889280646716776,0.1714533868397964,0.7871960188783538,0.1764830490789717
147,1,0.7876117702514378,0.1715139323390068,0.7870063858825981,0.1767329329767729
148,1,0.784054491896052,0.171695568836638,0.7868167528868424,0.1769828168745741
149,1,0.784074929755552,0.1722404783295315,0.7899843368999703,0.1772327007723753
150,1,0.7845087863397858,0.1729367515704509,0.7911032553896851,0.1774825846701764
151,1,0.792838313758168,0.173421115564134,0.7955534339016462,0.1777324685679776
152,1,0.7861655718687868,0.1739962978066327,0.7970170815839318,0.1779823524657788
153,1,0.7842495464784016,0.1740871160554483,0.7961900013832438,0.17823223636358
154,1,0.7816553193773498,0.1744201163011054,0.7953629211825557,0.1784821202613812
155,1,0.7851954203009069,0.1751163895420249,0.7945584402467474,0.1787320041591823
156,1,0.7864637463439496,0.1755099352868924,0.7941605623449138,0.1789818880569835
157,1,0.7848565509609221,0.1756310262853132,0.7923372164478691,0.1792317719547847
158,1,0.7873371883045606,0.1762970267766274,0.7845671884106448,0.1794816558525858
159,1,0.7867858238751202,0.1770235727671521,0.7784083370833877,0.179731539750387
160,1,0.7909528891816641,0.1772960275135988,0.7782180841412456,0.1799814236481882
161,1,0.7907016173084802,0.1773565730128092,0.7780278311991033,0.1802313075459894
162,1,0.7920112077908462,0.1774171185120196,0.7794780625217741,0.1804811914437906
163,1,0.7910156234498094,0.17747766401123,0.7830733056280041,0.1807310753415917
164,1,0.7974851466632595,0.1778409370064923,0.7846125043670612,0.1809809592393929
165,1,0.7945793901533936,0.178718846745043,0.7822653787558896,0.1812308431371941
166,1,0.7940973719760867,0.1790215742410949,0.7825677661301208,0.1814807270349953
167,1,0.7932253146867133,0.179203210738726,0.7816500440780754,0.1817306109327964
168,1,0.783812138597096,0.179505938234778,0.7807167476769593,0.1819804948305976
169,1,0.7827048688125563,0.1795362109843832,0.7817511896041319,0.1822303787283988
170,1,0.7784418105248349,0.1796875747324092,0.7834690133546762,0.1824802626261999
171,1,0.7780038866935427,0.1802627569749078,0.785830454400217,0.1827301465240011
172,1,0.7793510281588517,0.1804746662221442,0.7881918954457576,0.1829800304218023
173,1,0.7817084527298044,0.180595757220565,0.78573317353531,0.1832299143196035
174,1,0.7844565004228591,0.1808682119670117,0.7842345252063282,0.1834797982174047
175,1,0.7847626324278572,0.1809590302158273,0.7852378410467881,0.1837296821152058
176,1,0.7839336325994619,0.1810801212142481,0.7862411568872478,0.183979566013007
177,1,0.7805829169306833,0.1813828487103,0.7819612757185735,0.1842294499108082
178,1,0.7825936949209747,0.1814736669591156,0.7791429569317396,0.1844793338086094
179,1,0.7814818997979917,0.1817763944551675,0.7770882565986393,0.1847292177064106
180,1,0.780373114571015,0.1818974854535883,0.7744887224052741,0.1849791016042117
181,1,0.7822529116518574,0.1823515766976662,0.7718570810487927,0.1852289855020129
182,1,0.788546718137104,0.1830175771889805,0.7704176308548405,0.1854788693998141
183,1,0.7875159415579401,0.1830478499385857,0.7737944296562735,0.1857287532976153
184,1,0.7839587851508594,0.183411122933848,0.7715738479583565,0.1859786371954164
185,1,0.7866328623866055,0.1840771234251623,0.7704126977073299,0.1862285210932176
186,1,0.7819597619033367,0.1842284871731883,0.7722666839938381,0.1864784049910188
187,1,0.7820549640615665,0.1842890326723986,0.7711222268567407,0.18672828888882
188,1,0.7802098882262819,0.184349578171609,0.7689398033831762,0.1869781727866211
189,1,0.7769739111177735,0.1847431239164765,0.768597143004479,0.1872280566844223
190,1,0.7696411398894609,0.185439397157396,0.7689988612335907,0.1874779405822235
191,1,0.774405301259704,0.1856815791542375,0.7694005794627025,0.1877278244800247
192,1,0.77205323780704,0.1858632156518687,0.7698022976918142,0.1879777083778258
193,1,0.771298831909853,0.1860448521494999,0.7727685036946557,0.188227592275627
194,1,0.7693337084764514,0.1861659431479206,0.7757175773204223,0.1884774761734282
195,1,0.7714215987488521,0.1862870341463414,0.7754986064402749,0.1887273600712294
196,1,0.7710346836359586,0.1863173068959466,0.7745746817296552,0.1889772439690306
197,1,0.7707506551011002,0.186377852395157,0.7699063524022571,0.1892271278668317
198,1,0.7734891838881957,0.1865594888927882,0.7666365480427291,0.1894770117646329
199,1,0.7740487712461418,0.1865897616423934,0.7636544674163107,0.1897268956624341
200,1,0.7702114952822784,0.1867713981400245,0.7633559668832972,0.1899767795602353
201,1,0.768349680448104,0.1870741256360765,0.761983233182992,0.1902266634580364
202,1,0.7698096923338741,0.1879823081242323,0.7610272043705358,0.1904765473558376
203,1,0.7752872999337515,0.1884363993683102,0.7600711755580797,0.1907264312536388
204,1,0.7762386163433441,0.1885272176171258,0.7567898644814097,0.19097631515144
205,1,0.774111928342915,0.1891023998596245,0.7572121910279491,0.1912261990492411
206,1,0.7679875132938266,0.1892840363572556,0.7577462713501307,0.1914760829470423
207,1,0.7690899748008394,0.1893143091068608,0.7569116130290127,0.1917259668448435
208,1,0.763612106772869,0.1896775821021231,0.7551673129243527,0.1919758507426447
209,1,0.763716124665225,0.1897986731005439,0.756536474427513,0.1922257346404458
210,1,0.7632876126135739,0.1900105823477803,0.7532328402227306,0.192475618538247
211,1,0.7630628956414636,0.1900711278469907,0.7499292060179485,0.1927255024360482
212,1,0.7622308348232043,0.1901619460958062,0.7466255718131665,0.1929753863338494
213,1,0.7600302496671354,0.1907371283383049,0.7448740704971971,0.1932252702316506
214,1,0.7589854028112116,0.1907976738375153,0.7455856992251566,0.1934751541294517
215,1,0.7565902717984562,0.1908582193367257,0.7462973279531161,0.1937250380272529
216,1,0.7576135458795404,0.1914636743288296,0.7470089566810755,0.1939749219250541
217,1,0.7585849590220508,0.1915544925776452,0.7418460836576735,0.1942248058228552
218,1,0.7550399290829631,0.1919177655729075,0.7418155797872711,0.1944746897206564
219,1,0.7552390982935335,0.1920085838217231,0.7417850759168687,0.1947245736184576
220,1,0.7523642506560905,0.1920994020705387,0.7417545720464664,0.1949744575162588
221,1,0.7566057715491029,0.1922204930689594,0.741494773928124,0.19522434141406
222,1,0.7445989845634011,0.1931286755571152,0.7403979284755942,0.1954742253118611
223,1,0.7470991288144129,0.1940065852956659,0.7428725515480027,0.1957241092096623
224,1,0.743164422885091,0.194188221793297,0.7423185113021356,0.1959739931074635
225,1,0.7418468540893317,0.1942184945429022,0.7399868580769488,0.1962238770052647
226,1,0.7417396857398488,0.1950964042814529,0.7376552048517618,0.1964737609030658
227,1,0.7416708801263207,0.1952174952798736,0.7361767226567061,0.196723644800867
228,1,0.7401134409360186,0.195278040779084,0.7376790689225697,0.1969735286986682
229,1,0.7420044594206813,0.1953688590278996,0.7393547697791615,0.1972234125964694
230,1,0.7396966002457593,0.1955202227759256,0.7392259993289342,0.1974732964942706
231,1,0.7431617709282301,0.1956715865239515,0.740858560010951,0.1977231803920717
232,1,0.7424949759416368,0.1957926775223723,0.7379047103961457,0.1979730642898729
233,1,0.7425326178052349,0.1959137685207931,0.734636328540145,0.1982229481876741
234,1,0.7425979902846065,0.1959440412703983,0.7340561282376756,0.1984728320854752
235,1,0.7361011020813781,0.1966403145113177,0.7373002633526108,0.1987227159832764
236,1,0.7362934054956587,0.1968522237585541,0.7437169386698134,0.1989725998810776
237,1,0.7394056495418155,0.1971246785050008,0.7478490831414955,0.1992224837788788
238,1,0.739156046545827,0.197609042498684,0.7480019451697888,0.19947236767668
239,1,0.7396107157487816,0.1976393152482891,0.7491206477892045,0.1997222515744811
240,1,0.7411172419248415,0.1976998607474995,0.7478512360846881,0.1999721354722823
241,1,0.7391023708707762,0.1978814972451307,0.7493891346261218,0.2002220193700835
242,1,0.7331630382600215,0.1983355884892086,0.7513676804161108,0.2004719032678847
243,1,0.735132987314395,0.1986383159852605,0.7528968090909556,0.2007217871656859
244,1,0.7460160642008491,0.1990621344797332,0.7544575183295315,0.200971671063487
245,1,0.7445434725971624,0.1990924072293384,0.753885917728665,0.2012215549612882
246,1,0.749928681880323,0.1993043164765748,0.7526641865406383,0.2014714388590894
247,1,0.7474991049079689,0.1995162257238112,0.7520254588568895,0.2017213227568906
248,1,0.7493983315995675,0.1996675894718371,0.7499903820561586,0.2019712066546917
249,1,0.7473991168474631,0.2000611352167046,0.7472876998319053,0.2022210905524929
250,1,0.7500202772327842,0.200273044463941,0.748298373431258,0.2024709744502941
251,1,0.7490818170318468,0.2003941354623618,0.7462722639418067,0.2027208583480952
252,1,0.7526410981198621,0.2005152264607826,0.745239962852423,0.2029707422458964
253,1,0.7521998135736458,0.2006060447095981,0.7429779080401179,0.2032206261436976
254,1,0.7531113188019204,0.2007574084576241,0.7396214122122673,0.2034705100414988
255,1,0.7548231361742744,0.2010298632040709,0.7362649163844172,0.2037203939393
256,1,0.7518629484498607,0.2016353181961747,0.7351148512589412,0.2039702778371011
257,1,0.752263362773647,0.2018472274434111,0.7339983476608806,0.2042201617349023
258,1,0.7472682964341791,0.2021196821898578,0.73024796974782,0.2044700456327035
259,1,0.747320427714779,0.2023921369363046,0.7275967592493805,0.2047199295305047
260,1,0.7484469893338981,0.2024829551851202,0.726723204784187,0.2049698134283059
261,1,0.7468798897970731,0.2025737734339358,0.72373586322589,0.205219697326107
262,1,0.7447538621682097,0.203088410177224,0.7259962837732573,0.2054695812239082
263,1,0.736214626421243,0.2037241379189331,0.727818469266166,0.2057194651217094
264,1,0.7333741380294305,0.2043598656606422,0.7283857377099386,0.2059693490195105
265,1,0.7282205130370274,0.2045415021582733,0.7289530061537113,0.2062192329173117
266,1,0.7265272533544946,0.2050258661519564,0.7295202745974839,0.2064691168151129
267,1,0.7230395561960176,0.205268048148798,0.7300875430412566,0.2067190007129141
268,1,0.7274809251151199,0.20557077564485,0.7299297321823278,0.2069688846107152
269,1,0.7302985688450402,0.2068119583786629,0.7298974274288214,0.2072187685085164
270,1,0.7295870434493509,0.2071146858747148,0.7306426041770673,0.2074686524063176
271,1,0.7308509091499289,0.2075385043691875,0.7283903111793236,0.2077185363041188
272,1,0.7282988426643053,0.2076898681172135,0.7291875889818707,0.20796842020192
273,1,0.7293613109003195,0.2080228683628706,0.7289820448535947,0.2082183040997211
274,1,0.7289602995008075,0.2082045048605018,0.7293758211645321,0.2084681879975223
275,1,0.7295804634768086,0.2085980506053693,0.7296119944944445,0.2087180718953235
276,1,0.7296838526157411,0.2089915963502369,0.7296776419607522,0.2089679557931247
277,1,0.7307625544948635,0.2090521418494472,0.7309298781588232,0.2092178396909259
278,1,0.7315221702050901,0.2091429600982628,0.7289533149872816,0.209467723588727
279,1,0.7284092524362108,0.2095365058431303,0.7270378705005525,0.2097176074865282
280,1,0.7247414335320992,0.2100208698368134,0.725145638839774,0.2099674913843294
281,1,0.7319567976108092,0.210263051833655,0.7305959493503814,0.2102173752821305
282,1,0.730447859590631,0.2106565975785225,0.7311738232480693,0.2104672591799317
283,1,0.7297441001812242,0.2107171430777329,0.7297441001812242,0.2107171430777329
284,2,0.8329232634279388,0.14,0.8329232634279388,0.14
285,2,0.8318832164599635,0.1400302727496052,0.8312640686995005,0.1402077467441656
286,2,0.8308271008770842,0.1403330002456571,0.8309404485673488,0.1404154934883313
287,2,0.8308361947038329,0.1403935457448675,0.8310769058261757,0.1406232402324969
288,2,0.8315551868660124,0.1405449094928935,0.8307207993315443,0.1408309869766625
289,2,0.8308158152102263,0.1406660004913142,0.8277841500766149,0.1410387337208282
290,2,0.8316831767390171,0.1407568187401298,0.8242854545832107,0.1412464804649938
291,2,0.8289335270033805,0.1409687279873662,0.8205606481166322,0.1414542272091595
292,2,0.8277815015799984,0.1409990007369714,0.8207510296926557,0.1416619739533251
293,2,0.8277855373843663,0.1410595462361818,0.8157852338454361,0.1418697206974908
294,2,0.82098375704204,0.1414228192314441,0.8169265886465299,0.1420774674416564
295,2,0.8189446778834482,0.1415741829794701,0.817148389884016,0.142285214185822
296,2,0.8193344920610309,0.1416044557290753,0.813035983893876,0.1424929609299877
297,2,0.8201156978487304,0.1416347284786804,0.8131857966250817,0.1427007076741533
298,2,0.8208216221197584,0.1416650012282856,0.8118849147849077,0.142908454418319
299,2,0.8156083551444893,0.141876910475522,0.8094618325517716,0.1431162011624846
300,2,0.8173991629208464,0.1421493652219687,0.8096952217159634,0.1433239479066503
301,2,0.8174405280144627,0.1422704562203895,0.8143654206685736,0.1435316946508159
302,2,0.8114479509796511,0.1425731837164414,0.8149784329792914,0.1437394413949816
303,2,0.8124428220053349,0.1426034564660467,0.8165416478391406,0.1439471881391472
304,2,0.8125390334829462,0.1426337292156518,0.8192327933092954,0.1441549348833128
305,2,0.8134156427789923,0.142664001965257,0.820983874290159,0.1443626816274785
306,2,0.8113304405579481,0.1429970022109142,0.8227349552710228,0.1445704283716441
307,2,0.8094299487861717,0.1430878204597298,0.8233203040055643,0.1447781751158098
308,2,0.8097700422859048,0.1433905479557817,0.826392674352451,0.1449859218599754
309,2,0.811971413553988,0.1434510934549921,0.8298031065507919,0.1451936686041411
310,2,0.8164672015626,0.1436024572030181,0.8296715194977689,0.1454014153483067
311,2,0.8147683910993229,0.1436630027022284,0.8298975877993364,0.1456091620924723
312,2,0.8152675005170699,0.1438446391998596,0.8323724954901771,0.145816908836638
313,2,0.8156760271858642,0.1438749119494648,0.8348474031810181,0.1460246555808036
314,2,0.8163778665412317,0.1439354574486752,0.832695750142958,0.1462324023249693
315,2,0.8189138350249852,0.1441170939463064,0.8297384767173643,0.1464401490691349
316,2,0.823762000946502,0.144692276188805,0.8296368877811204,0.1466478958133006
317,2,0.8229453517045779,0.1447528216880154,0.8302121407729716,0.1468556425574662
318,2,0.8269746898644297,0.1450252764344622,0.8317120848684797,0.1470633893016318
319,2,0.8298714167695743,0.1450858219336726,0.8303153160793127,0.1472711360457975
320,2,0.8296029695940083,0.1455096404281453,0.8263291175867667,0.1474788827899631
321,2,0.8297939031419789,0.1456004586769609,0.824703872276915,0.1476866295341288
322,2,0.8352035374388986,0.1460545499210387,0.8234529343984996,0.1478943762782944
323,2,0.8342656199524021,0.146084822670644,0.8263410903201627,0.1481021230224601
324,2,0.8323334724946247,0.1462664591682751,0.8283027991765717,0.1483098697666257
325,2,0.8291674645746553,0.1464783684155115,0.8267659163247015,0.1485176165107913
326,2,0.8305924993085672,0.1469930051587998,0.8248274949626961,0.148725363254957
327,2,0.8334817523664055,0.1471746416564309,0.8288905867578078,0.1489331099991226
328,2,0.8316604486973517,0.1472049144060361,0.8297726387464014,0.1491408567432883
329,2,0.8298156953926127,0.1472957326548517,0.8288058951309952,0.1493486034874539
330,2,0.825781638427171,0.1475076419020881,0.8274933175222429,0.1495563502316196
331,2,0.823047347982547,0.147961733146166,0.8261807399134904,0.1497640969757852
332,2,0.8287292754652267,0.1482039151430075,0.824868162304738,0.1499718437199508
333,2,0.8279981732561038,0.1483855516406387,0.8243806710106871,0.1501795904641165
334,2,0.8243261182169681,0.1487790973855062,0.8241207547738185,0.1503873372082821
335,2,0.8284687293886995,0.1488699156343218,0.8241919616324722,0.1505950839524478
336,2,0.8300854282882768,0.1491120976311633,0.8242631684911259,0.1508028306966134
337,2,0.8297561761389342,0.1491423703807685,0.8243343753497796,0.1510105774407791
338,2,0.8293409064900057,0.1491726431303737,0.8244055822084333,0.1512183241849447
339,2,0.8297263730533445,0.1492029158799789,0.824224926433307,0.1514260709291103
340,2,0.8247534014209127,0.149990007369714,0.8239399066935306,0.151633817673276
341,2,0.8240987052911752,0.1503230076153711,0.8237422400788311,0.1518415644174416
342,2,0.8244411207863406,0.1513220083523425,0.8235445734641317,0.1520493111616073
343,2,0.8240637633701364,0.1515036448499737,0.8233469068494322,0.1522570579057729
344,2,0.8233436664131257,0.1522604635901035,0.8214347013144057,0.1524648046499385
345,2,0.8225005548767924,0.1522907363397087,0.8217290322729864,0.1526725513941042
346,2,0.8212738647250172,0.1523512818389191,0.8205795236057196,0.1528802981382699
347,2,0.8218743213254007,0.1527751003333918,0.8211394653972722,0.1530880448824355
348,2,0.8204578381066754,0.1528659185822074,0.8214727614221847,0.1532957916266011
349,2,0.8209701981026506,0.1529264640814178,0.8218184169879116,0.1535035383707668
350,2,0.8211604751551527,0.1531081005790489,0.8221640725536387,0.1537112851149324
351,2,0.8222685877155889,0.1537741010703632,0.8229403485545207,0.1539190318590981
352,2,0.823391112355057,0.1540162830672047,0.8221454080799208,0.1541267786032637
