,Time,x,k
176,176,0.1741605681018172,0.3683522784092803
177,177,0.1690175207561546,0.3684722824094136
178,178,0.1611047533267162,0.3691523050768359
179,179,0.1535237714266293,0.3692323077435914
180,180,0.1525960306504299,0.3692523084102803
181,181,0.1473893259907469,0.3695623187439581
182,182,0.111375280922715,0.3714423814127137
183,183,0.112578063553644,0.3716323877462582
184,184,0.0912833238124388,0.3744424814160472
185,185,0.0964432223608684,0.3745624854161805
186,186,0.0948903404566735,0.3747124904163472
187,187,0.1057803346731945,0.3752525084169472
188,188,0.1127301260710133,0.3753625120837361
189,189,0.1150022844200724,0.3754825160838694
190,190,0.1466538293802708,0.376642554751825
191,191,0.1542444729013108,0.3768825627520917
192,192,0.1559725074853894,0.3769925664188806
193,193,0.1611949384050509,0.3771425714190473
194,194,0.171019906125872,0.377452581752725
195,195,0.1807656099125083,0.3776525884196139
196,196,0.1895859753997054,0.3779525984199473
197,197,0.2305790975907437,0.3788026267542251
198,198,0.2647475294557073,0.3807626920897363
199,199,0.258372731146154,0.3816227207573586
200,200,0.256879475554994,0.3817127237574585
201,201,0.256979265446095,0.3818927297576586
202,202,0.2519722836421989,0.3825727524250808
203,203,0.2538127691266352,0.3826927564252141
204,204,0.2445849045140837,0.3832827760925364
205,205,0.2376076672896257,0.3834827827594253
206,206,0.2385808714524463,0.3834927830927697
207,207,0.2418305750196599,0.3836027867595586
208,208,0.2431408037406957,0.3836827894263142
209,209,0.2462626528588244,0.3837427914263808
210,210,0.2453788333349185,0.3838327944264809
211,211,0.2366087097947244,0.384442814760492
212,212,0.2210886201554984,0.3848228274275809
213,213,0.2201207774847988,0.3849228307610253
214,214,0.2205538387436189,0.3849528317610586
215,215,0.2087232947595324,0.385882862762092
216,216,0.2083165680834709,0.3858928630954365
217,217,0.2089174439196915,0.385972865762192
218,218,0.198110432581883,0.3863228774292476
219,219,0.2058117198663858,0.3865128837627921
220,220,0.1819206670828633,0.3872429080969365
221,221,0.1800998073798378,0.3872629087636254
222,222,0.1517182502637314,0.3878329277642588
223,223,0.1518679119754824,0.3879129304310144
224,224,0.1444071357592643,0.3883029434314477
225,225,0.1296725129826033,0.3885629520984033
226,226,0.1268948789089371,0.3887429580986032
227,227,0.1097757613505076,0.3906430214340478
228,228,0.1154013499496347,0.3918830627687589
229,229,0.1300241559673234,0.3923230774359145
230,230,0.1313390960085156,0.3924930831027701
231,231,0.1335044628162337,0.3940231341044701
232,232,0.1304472721462327,0.3942431414380479
233,233,0.1284183988397614,0.3943631454381813
234,234,0.127049128418814,0.3943731457715257
235,235,0.1384192676553009,0.3946431547718257
236,236,0.1375943820602975,0.394673155771859
237,237,0.1374286806012394,0.394763158771959
238,238,0.1536919885894435,0.3950631687722924
239,239,0.1680781282844163,0.3960132004400146
240,240,0.1677686188187644,0.396043201440048
241,241,0.1677514544741558,0.3960632021067368
242,242,0.1675634282291667,0.3961032034401146
243,243,0.1710486611490265,0.3963232107736924
244,244,0.1720560046580642,0.3966232207740258
245,245,0.1751607104520093,0.3967532251075035
246,246,0.1791112753562015,0.396943231441048
247,247,0.1832306282737797,0.3970732357745258
248,248,0.1899387599974689,0.3974132471082369
249,249,0.1897070046011399,0.3980532684422814
250,250,0.1964168401734927,0.3982032734424481
251,251,0.2122614858330133,0.3990033001100036
252,252,0.2232590912979441,0.399303310110337
253,253,0.2079342016982014,0.3999533317777259
254,254,0.2075942673553973,0.3999833327777592
255,255,0.2000861062965284,0.4001833394446481
256,256,0.2017094699251061,0.4008033601120037
257,257,0.2081734421875504,0.4010433681122703
258,258,0.1936841826797443,0.4014833827794259
259,259,0.1895321921242627,0.4016133871129037
260,260,0.1837258599646593,0.4021634054468482
261,261,0.1753146279425561,0.402473415780526
