,Time,x,k
158,158,0.1628315345471643,0.3413713790459682
159,159,0.1603456326173772,0.3419613987132904
160,160,0.163094847550524,0.3420614020467348
161,161,0.1610641444939353,0.3425314177139238
162,162,0.1587005988018629,0.3427314243808126
163,163,0.1601143421647517,0.3428014267142238
164,164,0.158650247420523,0.3429914330477682
165,165,0.1564000350612338,0.3430914363812127
166,166,0.1524108968243388,0.3434714490483016
167,167,0.156009393872178,0.3435214507150238
168,168,0.1575880080894895,0.343571452381746
169,169,0.1569532984193864,0.3441014700490016
170,170,0.1576322041324939,0.3449614987166238
171,171,0.1568598047481842,0.3450115003833461
172,172,0.1564243103500066,0.3450215007166905
173,173,0.1611884256421161,0.3452815093836461
174,174,0.1611201199669321,0.345301510050335
175,175,0.155780356907468,0.3456315210507016
176,176,0.1525341659879753,0.3463915463848794
177,177,0.1548338340684198,0.3464515483849462
178,178,0.1599133502603587,0.3467715590519684
179,179,0.1610135291681837,0.346831561052035
180,180,0.1576112129312898,0.3469615653855128
181,181,0.1576911398075752,0.3471615720524017
182,182,0.1589240970266588,0.347211573719124
183,183,0.1587849291585074,0.3478815960532018
184,184,0.1568767197434605,0.3481416047201573
185,185,0.1639370386487277,0.3484816160538684
186,186,0.1619027409965225,0.3490316343878129
187,187,0.1599612422598045,0.3491616387212907
188,188,0.1653133176626124,0.3494916497216573
189,189,0.1624925589915711,0.3495316510550351
190,190,0.1637628029001353,0.349731657721924
191,191,0.1724036715011543,0.3504116803893463
192,192,0.1725041759400706,0.3504216807226907
193,193,0.1735403138977427,0.3505116837227907
194,194,0.164672980952433,0.3508016933897796
195,195,0.1654557150956898,0.3508716957231907
196,196,0.1650977282456096,0.3510717023900797
197,197,0.1477393115835511,0.3522317410580352
198,198,0.1528894813193815,0.3525117503916797
199,199,0.1547934493084372,0.3527917597253241
200,200,0.1501115997267053,0.3536117870595686
201,201,0.1430469374217975,0.3541518050601686
202,202,0.1397769672222268,0.3546818227274242
203,203,0.142487492817433,0.3548518283942798
204,204,0.1424054427243111,0.3552818427280909
205,205,0.1559852176676158,0.3558618620620687
206,206,0.1584316620041617,0.3559018633954465
207,207,0.1583719117631154,0.3559718657288576
208,208,0.1577578581220757,0.3561918730624354
209,209,0.157000619756807,0.3562018733957798
210,210,0.1605130202114589,0.3565818860628688
211,211,0.1598636116390676,0.356631887729591
212,212,0.159918404711839,0.3569218973965798
213,213,0.175304332365581,0.3579119303976799
214,214,0.1722337564238177,0.3580019333977799
215,215,0.176803577282432,0.3582019400646688
216,216,0.1769891133038786,0.3583219440648021
217,217,0.1739469000195946,0.3584619487316244
218,218,0.1812751856810816,0.3587219573985799
219,219,0.1876700457218116,0.3589019633987799
220,220,0.1889369958325371,0.3591819727324244
221,221,0.1858605405404815,0.3598419947331577
222,222,0.1870986961654989,0.3600120004000133
223,223,0.1922604860236109,0.3604520150671689
224,224,0.1921523606100658,0.3607620254008467
225,225,0.1967058218217109,0.3610120337344578
226,226,0.198704615794586,0.3610420347344911
227,227,0.2067223089577203,0.3613020434014467
228,228,0.2025348656191843,0.3613620454015134
229,229,0.2038017489457638,0.3614120470682356
230,230,0.2035103918795401,0.36142204740158
231,231,0.2025856920080097,0.3614420480682689
232,232,0.2035028752534796,0.3614820494016467
233,233,0.211187456427791,0.3620820694023134
234,234,0.2153874909540408,0.3624320810693689
235,235,0.2010759025130423,0.3633221107370246
236,236,0.1880295627282217,0.3644021467382246
237,237,0.1907494032950999,0.3645221507383579
238,238,0.1640015144263024,0.3651921730724357
239,239,0.1658030960026585,0.3652121737391246
240,240,0.1611535105644927,0.3656321877395913
241,241,0.1587441653550744,0.3656521884062802
242,242,0.1555681550789771,0.3658521950731691
243,243,0.1608560680316768,0.3659121970732357
244,244,0.1638182486167037,0.3665622187406246
245,245,0.1502057157768482,0.3675322510750358
246,246,0.1515236230709036,0.3678822627420914
247,247,0.1473539358814929,0.368142271409047
248,248,0.1485015579203747,0.3682122737424581
249,249,0.1502344496302322,0.3684622820760692
250,250,0.1540156569117004,0.3690923030767692
251,251,0.1572338743643376,0.3694423147438248
252,252,0.1634085245644624,0.3696323210773692
253,253,0.1654697894900096,0.3696523217440581
254,254,0.1684385844984618,0.3701523384112803
255,255,0.1744051277676541,0.3713523784126137
256,256,0.1838024950577196,0.3715723857461915
257,257,0.1858145685482226,0.3717923930797693
258,258,0.1824309834182465,0.3718823960798693
259,259,0.1846270857212244,0.3719623987466248
260,260,0.1938477512433378,0.3725224174139138
261,261,0.2053777367661372,0.3728024267475582
262,262,0.2089778130464365,0.3729524317477249
263,263,0.2091524243956404,0.3732624420814027
264,264,0.2303333018462921,0.3739824660822027
265,265,0.2307134104570195,0.3740624687489583
266,266,0.2197209481000044,0.3749824994166472
267,267,0.2169284774000956,0.3753625120837361
268,268,0.2114862505781738,0.3757725257508583
269,269,0.2107008226935741,0.3766225540851362
270,270,0.2064998879898364,0.3767825594186472
271,271,0.1973951565132533,0.3770125670855695
272,272,0.1954436103499422,0.3771525717523917
273,273,0.1745740059785412,0.3783626120870695
274,274,0.1818761898258716,0.3790326344211474
275,275,0.1811107805641139,0.3792226407546918
276,276,0.1816838147683294,0.3794126470882362
277,277,0.1844854529450956,0.3795126504216807
278,278,0.181996549324947,0.3796226540884696
279,279,0.1814710999889482,0.3797026567552252
280,280,0.1779900459514594,0.3799626654221807
281,281,0.1782559590357271,0.3804026800893363
282,282,0.188875804179429,0.3812027067568919
283,283,0.1920861841879006,0.3813327110903696
284,284,0.1885463575346794,0.3815927197573252
285,285,0.1896503685223738,0.3816027200906696
286,286,0.1975244794317865,0.3822227407580252
287,287,0.188100962348651,0.3824927497583252
288,288,0.1846647531042965,0.3825827527584252
289,289,0.1939822062888324,0.3827627587586253
290,290,0.1932086799024112,0.3829627654255141
291,291,0.1907357039989314,0.3832227740924697
292,292,0.187117096045938,0.3833027767592253
293,293,0.1856948790906518,0.3834527817593919
294,294,0.1747983855684305,0.3836927897596586
295,295,0.1737282990293477,0.3837827927597586
296,296,0.1731705911536518,0.3843128104270142
297,297,0.1725125304901814,0.3843328110937031
298,298,0.1712511201027632,0.3843628120937364
299,299,0.1673852878985101,0.384442814760492
300,300,0.160451039205461,0.3846128204273475
301,301,0.1475029224363113,0.3859428647621587
302,302,0.131613646827132,0.3863128770959032
303,303,0.1296179268834492,0.3863528784292809
304,304,0.121119216170755,0.386712890429681
305,305,0.1194638797753376,0.3872029067635588
306,306,0.1228859028208827,0.3872229074302477
307,307,0.1231936042904806,0.3873929130971032
308,308,0.1234527136776456,0.3874729157638588
309,309,0.1249933955725736,0.387792926430881
310,310,0.1191751237332298,0.3883129437647921
311,311,0.1159962784211194,0.388422947431581
312,312,0.1157470446875813,0.3884729490983032
313,313,0.116564936715613,0.388512950431681
314,314,0.1542591871805033,0.3897529917663922
315,315,0.1581890571953356,0.3898229940998033
316,316,0.1662981192112532,0.3902230074335811
317,317,0.1630342556187247,0.3902730091003033
318,318,0.1669354450653553,0.39033301110037
319,319,0.1700331975237553,0.39060302010067
320,320,0.1667099560075614,0.3907030234341144
321,321,0.1673290841497471,0.3907530251008366
322,322,0.1782382592714243,0.3909730324344145
323,323,0.1837841487291876,0.3915630521017367
324,324,0.1855635990437349,0.3917030567685589
325,325,0.1822382536876197,0.39222307410247
326,326,0.1834156240973747,0.3922330744358145
327,327,0.179399574735872,0.3922930764358812
328,328,0.1752848060407594,0.3925230841028034
329,329,0.182802778011496,0.3928730957698589
330,330,0.1819036329730976,0.3932031067702256
331,331,0.1789666075932431,0.3932831094369812
332,332,0.1814329893141625,0.3935731191039701
333,333,0.1833015800807638,0.3939331311043701
334,334,0.1768047090273412,0.3940331344378145
335,335,0.1896492240325095,0.3944831494383146
336,336,0.1912494464324542,0.3951131704390146
337,337,0.1971347824368096,0.3955531851061702
338,338,0.1964784249266614,0.3956031867728924
339,339,0.1916298878051817,0.3957731924397479
340,340,0.1861175209082119,0.3959331977732591
341,341,0.1757641450983257,0.3961932064402146
342,342,0.1743374698019996,0.3966332211073702
343,343,0.1723875192708941,0.396673222440748
344,344,0.173785324629198,0.3968432281076036
345,345,0.1804145187470185,0.3971332377745925
346,346,0.1806393552550669,0.3972032401080035
347,347,0.1793219862544388,0.397303243441448
348,348,0.1862172337821666,0.3976332544418147
349,349,0.1944016446766966,0.3978632621087369
350,350,0.197388260692356,0.3979232641088036
351,351,0.2186331683470862,0.3984832827760925
352,352,0.2182858401174421,0.3985632854428481
353,353,0.2156988784046813,0.3988832961098703
354,354,0.2244392800066592,0.3996033201106703
355,355,0.2255973481697672,0.3999233307776926
356,356,0.2257246866669171,0.3999733324444148
357,357,0.2270692495771679,0.4000733357778592
358,358,0.2279390884498571,0.4002633421114037
359,359,0.2272579125793119,0.400293343111437
360,360,0.2327626410010319,0.4005533517783926
361,361,0.2427359848642614,0.4008133604453481
362,362,0.2344866372453346,0.4009633654455148
363,363,0.2384329729755742,0.4014133804460148
364,364,0.2400034742554665,0.4015233841128037
365,365,0.2391072562852919,0.4015533851128371
366,366,0.2350598788773725,0.4018633954465148
367,367,0.2311731267138728,0.4022834094469815
368,368,0.2295738126902557,0.402293409780326
369,369,0.227125487834186,0.402383412780426
370,370,0.2256432159056408,0.4025134171139037
371,371,0.2261543933254926,0.4025934197806593
372,372,0.2114295381886285,0.4034234474482482
373,373,0.2063459360568118,0.4037134571152371
374,374,0.2051492366135991,0.4037234574485816
375,375,0.2049015134161186,0.4037634587819594
376,376,0.2086680575618889,0.4038834627820927
377,377,0.2003672033353704,0.4045734857828594
378,378,0.2028253696675216,0.404743491449715
379,379,0.2059050831229466,0.4047834927830928
380,380,0.205438348294578,0.4051135037834594
381,381,0.2097952462677008,0.4058135271175705
382,382,0.206040018432562,0.4059635321177373
383,383,0.2086125441905993,0.4061135371179039
384,384,0.2045554462966493,0.4063235441181372
385,385,0.201212459645505,0.4067435581186039
386,386,0.2053886482693734,0.4068435614520483
387,387,0.2042282443421861,0.4068635621187373
388,388,0.2067335648324192,0.4070535684522817
389,389,0.2017719800515887,0.4073735791193039
390,390,0.2042408626266997,0.4074235807860262
391,391,0.2033450406039983,0.4076935897863262
392,392,0.2000246410651124,0.4078735957865262
393,393,0.2000748949946101,0.4078835961198707
394,394,0.2019917961338893,0.4080136004533484
395,395,0.2037788721525451,0.4083536117870595
396,396,0.2032715157528633,0.4088836294543151
397,397,0.1980167862313189,0.4090236341211373
398,398,0.1966604008678822,0.4090636354545151
399,399,0.1976460803478546,0.4090736357878596
400,400,0.2000469521748936,0.4091636387879596
401,401,0.1956883738505352,0.4093836461215374
402,402,0.199815227036875,0.4100636687889596
403,403,0.1950014533297359,0.4102536751225041
404,404,0.1914114958099761,0.4104436814560485
405,405,0.1871061948489258,0.4107136904563485
406,406,0.1771962916594248,0.411443714790493
407,407,0.1743729782151397,0.4114837161238708
408,408,0.1696336434075401,0.4116137204573485
409,409,0.169398727344169,0.4116337211240374
410,410,0.1717179352188373,0.4116737224574152
411,411,0.1726567703678102,0.4119437314577152
412,412,0.1614102583403547,0.4123337444581486
413,413,0.150927434004476,0.4125437514583819
414,414,0.1292224363710578,0.4131437714590486
415,415,0.1204125277876533,0.413443781459382
416,416,0.120526456883443,0.4135137837927931
417,417,0.1107917042898015,0.4139137971265709
418,418,0.1079538102726994,0.4140438014600486
419,419,0.1095607319518907,0.414433814460482
420,420,0.0973970816720903,0.4152938431281042
421,421,0.0992327591506684,0.4154738491283042
422,422,0.0977053222000758,0.4159938664622153
423,423,0.0976822750345586,0.4167738924630821
424,424,0.0963902309025356,0.4168438947964932
425,425,0.0958904679208728,0.4170539017967265
426,426,0.0921552092372943,0.4175839194639821
427,427,0.0934911531712644,0.417783926130871
428,428,0.0912359590338961,0.4179939331311043
429,429,0.0913115092536501,0.4180039334644488
430,430,0.0906734375566898,0.4181539384646154
431,431,0.0914974412003255,0.4181939397979932
