,Time,x,k
281,281,0.1383626501492359,0.36277209240308
282,282,0.1430821728008682,0.3629620987366245
283,283,0.142035930355126,0.3630521017367245
284,284,0.1450682844846846,0.3631321044034801
285,285,0.1418735327685915,0.3632021067368912
286,286,0.1460963502917165,0.3633421114037134
287,287,0.1472278859663755,0.363422114070469
288,288,0.1516024015834713,0.3637221240708023
289,289,0.155501027277803,0.3638221274042468
290,290,0.1461507565925044,0.3641921397379912
291,291,0.1480227771808626,0.3642721424047468
292,292,0.1525703876360175,0.364592153071769
293,293,0.1644170257209198,0.3650121670722357
294,294,0.1643734378334052,0.3650821694056468
295,295,0.1643200755496349,0.365132171072369
296,296,0.1879172382899581,0.3654921830727691
297,297,0.1977021166897364,0.3658021934064469
298,298,0.2049722096332367,0.3660822027400913
299,299,0.2095601951833601,0.3662222074069136
300,300,0.2160247660374176,0.3663622120737357
301,301,0.2178371121570481,0.3664022134071135
302,302,0.2199095766466142,0.3673022434081135
303,303,0.2221021732813433,0.3673522450748358
304,304,0.2118026907241575,0.3676822560752025
305,305,0.2144292085648054,0.3682222740758025
306,306,0.2132469823647686,0.3688822960765359
307,307,0.21159598801185,0.369042301410047
308,308,0.2126279128812037,0.3691723057435248
309,309,0.2084254525373109,0.3694223140771359
310,310,0.2117216285050007,0.3695423180772692
311,311,0.2205200220026409,0.3697923264108803
312,312,0.2186794529656555,0.3701023367445581
313,313,0.2183996262992063,0.3701923397446581
314,314,0.2186036585620994,0.3705223507450248
315,315,0.237913654443987,0.3715323844128138
316,316,0.2362104354927974,0.3716023867462248
317,317,0.233500075563786,0.3719623987466248
318,318,0.2375474210225854,0.3720524017467249
319,319,0.2542185243513979,0.3733224440814693
320,320,0.2588862502341827,0.3736824560818694
321,321,0.2516729088250037,0.3738424614153804
322,322,0.2525671503314516,0.3740324677489249
323,323,0.2519493483889338,0.3743624787492916
324,324,0.2530764340619648,0.3744324810827028
325,325,0.2539118095049471,0.3753325110837028
326,326,0.2518033554580826,0.3759925330844361
327,327,0.2615121650570312,0.3767925597519917
328,328,0.265170862335207,0.3770725690856362
329,329,0.2569277576651906,0.3774725824194139
330,330,0.2552547300394602,0.3777025900863362
331,331,0.2560540274178121,0.3777825927530918
332,332,0.2588066110445852,0.3779725990866362
333,333,0.25465887071526,0.378192606420214
334,334,0.2592454667272255,0.3784126137537917
335,335,0.2551686136984034,0.3794026467548918
336,336,0.2584378159445756,0.3796826560885362
337,337,0.2557031134602179,0.3800226674222474
338,338,0.2476108021471147,0.3802626754225141
339,339,0.2483173661142036,0.3803426780892696
340,340,0.2418875019881347,0.3806326877562585
341,341,0.2429275702057147,0.3807826927564252
342,342,0.2422071395032229,0.381002700090003
343,343,0.2353928622506348,0.3811627054235141
344,344,0.2335764383503596,0.3812927097569919
345,345,0.2150384681430713,0.3824027467582253
346,346,0.2098061677787529,0.3824727490916363
347,347,0.2065052273019848,0.3825627520917364
348,348,0.2059822032672683,0.3829027634254475
349,349,0.1980857821812037,0.3830327677589252
350,350,0.1862709574344699,0.3848428280942698
351,351,0.178324373029811,0.3849928330944364
352,352,0.1790090599036014,0.3853728457615253
353,353,0.1744031689934664,0.3854628487616254
354,354,0.1678695353932826,0.3862328744291476
355,355,0.164485754229972,0.3863828794293143
356,356,0.168269396208635,0.3864728824294143
357,357,0.1644685515656909,0.3865228840961365
358,358,0.1628329560000968,0.3865428847628254
359,359,0.1709112722001896,0.3871129037634587
360,360,0.1854376757619558,0.3881729390979699
361,361,0.1724615026667895,0.3884529484316144
362,362,0.1727914111477802,0.3884629487649588
363,363,0.1692534384741296,0.388512950431681
364,364,0.1728692700387069,0.3886229540984699
365,365,0.1707261616317469,0.3888629620987366
366,366,0.1663727230172677,0.3889529650988366
367,367,0.169825607731657,0.3893829794326477
368,368,0.1706944799358797,0.3893929797659922
369,369,0.1637851114979842,0.3906530217673922
370,370,0.1688542911634221,0.3912130404346811
371,371,0.1687057198255423,0.3912230407680256
372,372,0.1751879482715045,0.3916730557685256
373,373,0.169175396707073,0.3919630654355145
374,374,0.1712972682071364,0.3921830727690923
375,375,0.1635776520146973,0.3924530817693923
376,376,0.1660991709664941,0.3925330844361478
377,377,0.1722971816040524,0.3929430981032701
378,378,0.1707831282176425,0.392963098769959
379,379,0.1683099331702002,0.3930031001033368
380,380,0.1664760412270701,0.3932631087702923
381,381,0.1682309354302077,0.3933531117703923
382,382,0.1684319208145193,0.3934031134371145
383,383,0.1750053730117206,0.3936331211040368
384,384,0.1723081336086054,0.3936931231041034
385,385,0.1789373777619911,0.3944731491049701
386,386,0.170537632554684,0.3947231574385813
387,387,0.1737332906877626,0.3947531584386146
388,388,0.1695279210425704,0.394853161772059
389,389,0.1703169796210682,0.395033167772259
390,390,0.1707280983515613,0.3950631687722924
391,391,0.1690136393011244,0.3950931697723257
392,392,0.1709250129700781,0.3951831727724257
393,393,0.1770605438795966,0.3952931764392146
394,394,0.1771108464543256,0.3953631787726257
395,395,0.1780964700576251,0.3954231807726924
396,396,0.180474612660984,0.3955231841061368
397,397,0.1824632949894303,0.3955731857728591
398,398,0.1827363255515926,0.3958131937731257
399,399,0.1861027133428907,0.3959831994399813
400,400,0.1770307448904732,0.3964332144404813
401,401,0.168490192606039,0.3967232241074702
402,402,0.1609737743269752,0.3973232441081369
403,403,0.1715965882172443,0.3980032667755592
404,404,0.1758572241502168,0.3985032834427814
405,405,0.1918636520993088,0.3993533117770592
406,406,0.1865918018889035,0.3998133271109036
407,407,0.1876461354552999,0.3999033301110037
408,408,0.1896501001789201,0.4003633454448481
409,409,0.1874626909540679,0.4003733457781926
410,410,0.1873227207421611,0.400383346111537
411,411,0.1879132206249658,0.4004033467782259
412,412,0.1981352745822098,0.4010833694456481
413,413,0.2034213619603342,0.4012233741124704
414,414,0.2078493406384663,0.4014533817793926
415,415,0.2075221266265806,0.4014733824460815
416,416,0.2028733001521498,0.4016133871129037
417,417,0.2020618788533332,0.4016533884462815
418,418,0.2023226804673433,0.4017233907796926
419,419,0.1957491388513676,0.4034734491149705
420,420,0.199546203382485,0.403733457781926
421,421,0.1988137764402542,0.4038134604486816
422,422,0.1966239381210785,0.4039434647821593
423,423,0.1907443570553583,0.4044934831161039
424,424,0.1867830159989655,0.4046734891163038
425,425,0.1735207404319373,0.4057535251175039
426,426,0.1736810429372645,0.4057635254508484
427,427,0.1712510927906012,0.4058335277842594
428,428,0.171695273695132,0.4059035301176705
429,429,0.1699134641727439,0.4060235341178039
430,430,0.1650752899971102,0.4061635387846261
431,431,0.1571164561420304,0.4065035501183373
432,432,0.1584283668735236,0.4065535517850595
433,433,0.1572780299661007,0.4068535617853928
434,434,0.1547584007453475,0.4069335644521484
435,435,0.1500853173697392,0.4070435681189372
436,436,0.1553401436508765,0.407083569452315
437,437,0.1553941414899372,0.4073335777859261
438,438,0.152876466891581,0.4074435814527151
439,439,0.1542123981463716,0.4078535951198373
440,440,0.1550450463496948,0.4078635954531817
441,441,0.1542963843967243,0.4079335977865929
442,442,0.1505481888130694,0.4080236007866928
443,443,0.1506589905764186,0.4082036067868929
444,444,0.1524870734794305,0.4084636154538484
445,445,0.1534504306302036,0.4085736191206373
446,446,0.1648645052532522,0.4087036234541151
447,447,0.1714250437089163,0.4088836294543151
448,448,0.1686737230524254,0.4089236307876929
449,449,0.1694204427509527,0.4090636354545151
450,450,0.1733386726570579,0.409353645121504
451,451,0.1806850939609204,0.409983666122204
452,452,0.1820209366997941,0.4106136871229041
453,453,0.181621450976409,0.4106936897896596
454,454,0.1875854668794959,0.4107936931231041
455,455,0.1929296569969584,0.4110337011233708
