,Time,x,k
142,142,0.1780952277704109,0.3323210773692456
143,143,0.1774070439600213,0.3323910797026567
144,144,0.1819654611946543,0.3325710857028567
145,145,0.1841985164591307,0.3332211073702457
146,146,0.1839092723249607,0.3335111170372346
147,147,0.1888126608698085,0.3336211207040234
148,148,0.1902801273149862,0.3336911230374346
149,149,0.1937907324360863,0.3342811427047568
150,150,0.1887585624497642,0.334601153371779
151,151,0.1917523174159743,0.3346911563718791
152,152,0.1922714960017779,0.3347211573719124
153,153,0.1976338312105765,0.3349711657055235
154,154,0.2062729172303034,0.335321177372579
155,155,0.2010715656735025,0.3356511883729458
156,156,0.2019944562907461,0.3356611887062902
157,157,0.2005460887504233,0.3358611953731791
158,158,0.1987670373242276,0.3359611987066235
159,159,0.2013473141602568,0.3360512017067235
160,160,0.2060441464299242,0.3362612087069568
161,161,0.2041352889256529,0.3366412213740458
162,162,0.2004332280834828,0.3373012433747791
163,163,0.2082262375202323,0.3376912563752124
164,164,0.2105025216327295,0.3377912597086569
165,165,0.2080067106064407,0.3379912663755458
166,166,0.2065705516338502,0.3380912697089903
167,167,0.2054751799593444,0.3382812760425347
168,168,0.2031543731072072,0.3383912797093236
169,169,0.2051687954871088,0.3385312843761459
170,170,0.20346703893694,0.3387212907096903
171,171,0.201972929911292,0.3388212940431347
172,172,0.1995924188300847,0.339141304710157
173,173,0.1970912234379364,0.3392013067102236
174,174,0.2001386833775137,0.3394713157105237
175,175,0.1973145623412057,0.3395713190439681
176,176,0.1973527578071294,0.3398513283776125
177,177,0.1964409909621251,0.3399413313777126
178,178,0.1937336982501445,0.3400013333777792
179,179,0.1890621197811965,0.3402513417113904
180,180,0.1870516101307331,0.3405713523784126
181,181,0.1859235271033829,0.3406113537117904
182,182,0.163136153356223,0.3414613820460682
183,183,0.1561699147129121,0.3418413947131571
184,184,0.1568335379840391,0.3418913963798793
185,185,0.1601013288869141,0.3419813993799793
186,186,0.1621481770493945,0.3422714090469682
187,187,0.1583156563418084,0.3428014267142238
188,188,0.157799715468363,0.3428614287142905
189,189,0.1598106795082844,0.3429914330477682
190,190,0.1502216468512459,0.3430614353811794
191,191,0.1494024330616116,0.3432614420480682
192,192,0.147243605044532,0.3436014533817794
193,193,0.1420324508760728,0.3438414613820461
194,194,0.1322579576949785,0.3444014800493349
195,195,0.1317993578979759,0.3444814827160905
196,196,0.1329081491959876,0.3446414880496016
197,197,0.1276831288476617,0.3447814927164239
198,198,0.1254051030345012,0.3448314943831461
199,199,0.1230238550227315,0.3449714990499683
200,200,0.1283226894678312,0.3453315110503683
201,201,0.1277069504651618,0.3453415113837128
202,202,0.1262514853540237,0.3453615120504016
203,203,0.1269269123825183,0.3454915163838794
204,204,0.114561068127923,0.3458215273842461
205,205,0.1129956367155055,0.345841528050935
206,206,0.1218968037779271,0.3462215407180239
207,207,0.1209737623907411,0.3463215440514683
208,208,0.1329888552254546,0.346651555051835
209,209,0.1311540115231148,0.3467215573852462
210,210,0.1381183030300602,0.3468815627187572
211,211,0.1336624541415174,0.3470515683856128
212,212,0.1355626074207049,0.3470815693856461
213,213,0.1336583544014101,0.3471515717190573
214,214,0.1402921000616428,0.3474715823860795
215,215,0.1414191840297181,0.347551585052835
216,216,0.1426593672659871,0.3475815860528684
217,217,0.1399078089703796,0.3478015933864462
218,218,0.1439644022373896,0.3479115970532351
219,219,0.1450283596923067,0.3479915997199906
220,220,0.1482512450170933,0.348291609720324
221,221,0.1464973182458163,0.3484616153871795
222,222,0.1410927992622327,0.3485316177205906
223,223,0.1536073143487187,0.3489116303876796
224,224,0.1476792124270851,0.3492216407213573
225,225,0.1499855965845985,0.3494416480549351
226,226,0.164247987553283,0.3502116737224574
227,227,0.1639279466344911,0.350271675722524
228,228,0.1676947914542203,0.3503016767225574
229,229,0.1753108006957615,0.3503816793893129
230,230,0.1744254267890469,0.3505416847228241
231,231,0.1758817652563912,0.350741691389713
232,232,0.1776425426093278,0.3507616920564018
233,233,0.1815117080558861,0.350831694389813
234,234,0.2017697626549418,0.3519617320577352
235,235,0.2030122838127487,0.3521017367245574
236,236,0.2058123340139403,0.3521917397246574
237,237,0.2041848703750747,0.3523317443914797
238,238,0.2102253981582168,0.3524917497249908
239,239,0.2088072344254333,0.3527317577252575
240,240,0.2098747776683744,0.3530517683922797
241,241,0.2126120666132848,0.3532417747258242
242,242,0.2141029601429523,0.353461782059402
243,243,0.2102388238393345,0.3535717857261908
244,244,0.2104846178214584,0.3537417913930464
245,245,0.2111091647513389,0.3542618087269575
246,246,0.2135843134975253,0.3543718123937464
247,247,0.2114215678923141,0.3545818193939798
248,248,0.2115880562877087,0.3545918197273242
249,249,0.2098955898484598,0.3547718257275242
250,250,0.2148700500548839,0.3549418313943798
251,251,0.229741714098401,0.3554618487282909
252,252,0.2297240354668982,0.3561718723957465
253,253,0.2346277730982434,0.3562118737291243
254,254,0.2301418121044037,0.3563718790626354
255,255,0.2294504696716883,0.3564418813960465
256,256,0.228545676641004,0.3566418880629354
257,257,0.223204899337245,0.3567218907296909
258,258,0.220332718675505,0.3567618920630687
259,259,0.2329953384922542,0.3570419013967132
260,260,0.2307878915593012,0.3572319077302576
261,261,0.2287254232869441,0.3574019133971132
262,262,0.2344855554125192,0.3576319210640354
263,263,0.2342350477384343,0.3579219307310243
264,264,0.2282623657082965,0.3580619353978466
265,265,0.231730456189638,0.3583119437314577
266,266,0.2325975630121591,0.3583319443981466
267,267,0.2164356964842907,0.3586019533984466
268,268,0.2130037109836608,0.3590719690656355
269,269,0.2155012236000871,0.3591819727324244
270,270,0.2113786380331148,0.3592219740658022
271,271,0.2015487995459157,0.3596719890663022
272,272,0.19627813900403,0.3597519917330578
273,273,0.196664796002291,0.3599119970665688
274,274,0.1843678402013211,0.3603020100670022
275,275,0.1763081752230261,0.3606920230674356
276,276,0.175982403794171,0.3607220240674689
277,277,0.1714548348909338,0.3608520284009466
278,278,0.1777157920919681,0.3612620420680689
279,279,0.1759036735578734,0.3615220507350244
280,280,0.1748412567417141,0.3621920730691023
281,281,0.1726432795464826,0.3622820760692023
282,282,0.1731677222437404,0.3623820794026468
283,283,0.1717492342258492,0.3625920864028801
284,284,0.1701607865086108,0.3629620987366245
285,285,0.1563746517696017,0.3632621087369578
286,286,0.1485359941875898,0.3638321277375912
287,287,0.1545431521725715,0.3640221340711357
288,288,0.1548072016339512,0.3640321344044801
289,289,0.1520922786016766,0.3641221374045801
290,290,0.1520545759838223,0.364142138071269
291,291,0.1457182635306415,0.3643421447381579
292,292,0.1453969098744381,0.3643721457381912
293,293,0.1431921027142862,0.3650921697389913
294,294,0.1448952111108302,0.3652721757391913
295,295,0.1427985209441485,0.3652821760725357
296,296,0.1407069932692836,0.3653421780726024
297,297,0.1429359362810748,0.3654621820727357
298,298,0.142902355972218,0.3655621854061802
299,299,0.1485678691305781,0.3658921964065468
300,300,0.1502272191359399,0.3659721990733024
301,301,0.1608817256206527,0.3661622054068468
302,302,0.1586920517518323,0.3661922064068802
303,303,0.1596073073277143,0.366232207740258
304,304,0.1486000389687065,0.3667422247408247
305,305,0.144300576493275,0.3670522350745024
306,306,0.1246307159560864,0.3680022667422247
307,307,0.1149602553167726,0.3688522950765025
308,308,0.1094180977954735,0.3689322977432581
309,309,0.1072946718157833,0.3689922997433247
310,310,0.1022595260519643,0.3691523050768359
311,311,0.1004946944522471,0.3698723290776359
312,312,0.1024815679845936,0.3699023300776692
313,313,0.1027915340377295,0.3701923397446581
314,314,0.1040560408962229,0.3704423480782692
315,315,0.107617953195332,0.3705623520784026
316,316,0.1168518223277913,0.3707023567452248
317,317,0.1153445505493086,0.3708123604120137
318,318,0.1161110467043333,0.3708323610787026
319,319,0.1431882631493275,0.3719623987466248
320,320,0.1616784717435125,0.3722824094136471
321,321,0.1705279241586808,0.3724724157471916
322,322,0.1770631357671766,0.3727924264142138
323,323,0.1842244193708851,0.3730124337477916
324,324,0.1857518631409881,0.3730924364145471
325,325,0.2081312830964385,0.3735524517483916
326,326,0.2364604159114753,0.374392479749325
327,327,0.2359851209052647,0.3745824860828694
328,328,0.24615944516535,0.375472515750525
329,329,0.2524520352708838,0.3757625254175138
330,330,0.2642141247776947,0.3761325377512584
331,331,0.2607880902039456,0.3762025400846694
332,332,0.2594121022087273,0.3764825494183139
333,333,0.2543924382616935,0.3770925697523251
334,334,0.2501120590839444,0.377182572752425
335,335,0.2514951429899426,0.3772525750858362
336,336,0.254519220118344,0.3774025800860028
337,337,0.2553229961199405,0.3774625820860695
338,338,0.2545807576663739,0.3777725924197473
339,339,0.2523569577452358,0.3779925997533251
340,340,0.2543077720291465,0.378012600420014
341,341,0.257916647522638,0.3782526084202806
342,342,0.2620953691745393,0.3790426347544918
343,343,0.2632702007226817,0.3793926464215473
344,344,0.2736134003857521,0.3798926630887696
345,345,0.2646316649168019,0.3802126737557918
346,346,0.2643283183701353,0.3802226740891363
347,347,0.2631335401641276,0.3805226840894696
348,348,0.2711461681391139,0.381002700090003
349,349,0.2643458991051869,0.3812227074235808
350,350,0.261894040119588,0.3812927097569919
351,351,0.2580404624151261,0.3813827127570919
352,352,0.2605456900344362,0.3815927197573252
353,353,0.2567102959401398,0.3818027267575585
354,354,0.2548736338713643,0.3819527317577252
355,355,0.2546919775275563,0.3821627387579586
356,356,0.2580063819581879,0.3825027500916697
357,357,0.2342868969050075,0.3841028034267809
358,358,0.2334229064274399,0.384442814760492
359,359,0.23184722150567,0.3849228307610253
360,360,0.2136044049613566,0.385612853761792
361,361,0.2106426886167234,0.3857728590953032
362,362,0.2113053556382538,0.3858928630954365
363,363,0.2034900478518345,0.3861128704290143
364,364,0.2004715722683941,0.3861928730957698
365,365,0.1943052112096314,0.3866428880962698
366,366,0.19488795753115,0.3866528884296143
367,367,0.189450338449479,0.3869728990966365
368,368,0.1885282223856082,0.386982899429981
369,369,0.1908215264489882,0.3870729024300809
370,370,0.1874956352009384,0.3871929064302143
371,371,0.185356019674407,0.3872129070969032
372,372,0.1852471788066809,0.3873129104303476
373,373,0.1844618984199208,0.3874129137637921
374,374,0.1828930383169668,0.3876829227640921
375,375,0.1788479612137185,0.3878529284309476
376,376,0.1613338253442684,0.3884129470982366
377,377,0.1592189174197259,0.388602953431781
378,378,0.1488782467622507,0.3887329577652588
379,379,0.1487191506604305,0.3887529584319477
380,380,0.1454723478708323,0.3890829694323144
381,381,0.1295883550659663,0.3898129937664588
382,382,0.1287093277407887,0.3898429947664922
383,383,0.1289623572746679,0.3898529950998366
384,384,0.1346191439466788,0.3899629987666255
385,385,0.1253214372033549,0.3904030134337811
386,386,0.1236717242578041,0.3911230374345811
387,387,0.1252962541430147,0.3912530417680589
388,388,0.1257613502197392,0.39168305610187
389,389,0.1255688347786479,0.3917530584352812
390,390,0.1288497585318444,0.3924230807693589
391,391,0.1319522821734423,0.3927530917697256
392,392,0.134358518502971,0.392783092769759
393,393,0.135189795461562,0.3928330944364812
394,394,0.139159250659194,0.3931931064368812
395,395,0.1386579228934648,0.393413113770459
396,396,0.1388052505826971,0.3934331144371479
397,397,0.145210574018743,0.3935231174372479
398,398,0.143579610601016,0.3937831261042034
399,399,0.1464047537240411,0.3940831361045368
400,400,0.147228231129501,0.3941131371045701
401,401,0.1479413733302306,0.394133137771259
402,402,0.1471177249231433,0.3943331444381479
403,403,0.1695422682612501,0.3948131604386813
404,404,0.1761702568313898,0.3949731657721924
405,405,0.1756568894746961,0.3949931664388812
406,406,0.1887114434340564,0.3954931831061035
407,407,0.1878513248019279,0.395593186439548
408,408,0.1911202580523934,0.3956731891063035
409,409,0.1943851547166735,0.3959731991066368
410,410,0.1969075791140536,0.3960232007733591
411,411,0.2120228294144397,0.3963732124404147
412,412,0.2283851375219916,0.3967832261075369
413,413,0.2284224345073638,0.3968032267742258
414,414,0.2338224121958543,0.3971032367745591
415,415,0.2256306225812409,0.3975832527750925
416,416,0.2247015735093865,0.3977032567752258
417,417,0.2167817299063911,0.398383279442648
418,418,0.2150417525767922,0.3984132804426814
419,419,0.2182357011292258,0.3985732857761925
420,420,0.2145178295562995,0.3987232907763592
421,421,0.2190687377336268,0.3990833027767592
422,422,0.2186007707464745,0.3994033134437814
423,423,0.2196290459305623,0.3996333211107037
424,424,0.2169510554419193,0.3997033234441148
425,425,0.215552595969283,0.3997133237774592
426,426,0.2149076917941122,0.3998033267775592
427,427,0.2137493154383705,0.399843328110937
428,428,0.2207960734906615,0.4001333377779259
429,429,0.221490603743661,0.4001633387779593
430,430,0.2203485825589448,0.4004833494449815
431,431,0.220624732306154,0.4005133504450148
432,432,0.2221164123732714,0.4006033534451148
433,433,0.2197172984037795,0.4007733591119704
434,434,0.209162112706659,0.4008933631121037
435,435,0.2079432176459999,0.4010933697789926
436,436,0.2070372588293568,0.4012633754458481
437,437,0.2033331925686909,0.4015833861128704
438,438,0.2027778117425577,0.4017033901130037
439,439,0.2053038066335735,0.4018033934464482
440,440,0.2062627669307169,0.4018133937797926
441,441,0.2036984115028384,0.4018533951131704
442,442,0.2017878182244637,0.4018833961132038
443,443,0.202536407171788,0.4018933964465482
444,444,0.2068296788719361,0.4019633987799593
445,445,0.1983100587736354,0.4025434181139371
446,446,0.1980627155344321,0.402563418780626
447,447,0.1981903624319325,0.4029134304476816
448,448,0.1988246489886806,0.4032334411147038
449,449,0.1945280822365202,0.4032634421147371
450,450,0.1924937304648394,0.4034934497816593
451,451,0.1936590185813332,0.4036634554485149
452,452,0.1918782270566253,0.4036934564485482
453,453,0.1888110536562281,0.4038934631154371
454,454,0.1875116871672264,0.4039534651155038
455,455,0.1880017099761161,0.4039934664488816
456,456,0.1758775548194167,0.404833494449815
457,457,0.1749476965585626,0.4049934997833261
458,458,0.1700354051817765,0.405193506450215
459,459,0.171863936750953,0.4052135071169039
460,460,0.1664002832808161,0.4055235174505817
461,461,0.1600386713058122,0.4061335377845928
462,462,0.1556800814046834,0.4062335411180372
463,463,0.1506741966260398,0.4063235441181372
464,464,0.1499649015284632,0.4067835594519817
465,465,0.1493885012608846,0.4069135637854595
466,466,0.1462471201553372,0.4071335711190373
467,467,0.1321092384256199,0.4085336177872595
468,468,0.135175982954587,0.4095236507883596
469,469,0.1375501750401971,0.4096436547884929
470,470,0.1441792375677005,0.4102636754558485
471,471,0.1438603447071038,0.4103236774559152
472,472,0.143619122391744,0.4103736791226374
473,473,0.1495362423469904,0.411263708790293
474,474,0.1522108117165949,0.4114037134571152
475,475,0.1524601285239736,0.4116537217907263
476,476,0.145899576072568,0.4119937331244375
477,477,0.1461875754787526,0.4120237341244708
478,478,0.1506133247887702,0.4122237407913597
479,479,0.1498483774275155,0.4123537451248374
480,480,0.1642054766193603,0.4126037534584486
481,481,0.164843445116448,0.4126537551251708
482,482,0.1736871269090951,0.4128737624587486
483,483,0.1760789338072139,0.4129837661255375
484,484,0.1750525077381547,0.4130437681256041
485,485,0.180297526489429,0.4131937731257709
486,486,0.1918264087902368,0.4134737824594153
487,487,0.195138737290229,0.4137837927930931
488,488,0.200304954544321,0.413983799459982
489,489,0.1956103905527352,0.4143038101270042
490,490,0.1972300272780722,0.4144038134604487
491,491,0.2025017398879842,0.4148138271275709
492,492,0.2062712026324941,0.4152538417947264
