,Time,x,k
124,124,0.2259268817448483,0.2929138105405101
125,125,0.2256133521183243,0.2931565344420721
126,126,0.2240228067480824,0.2933183503764467
127,127,0.2334268361089163,0.2948556017530059
128,128,0.2331705968483133,0.2949365097201932
129,129,0.2329599758516368,0.2950174176873806
130,130,0.2248648792476152,0.2957860433756601
131,131,0.2249640041105892,0.2959478593100348
132,132,0.2280115339177332,0.2963119451623778
133,133,0.2303428608365027,0.2965546690639397
134,134,0.2228548926692521,0.2981728284076862
135,135,0.2234373261621992,0.2986987301944038
136,136,0.221532015383256,0.2988200921451848
137,137,0.2262002935696941,0.3000337116529947
138,138,0.2202915791533614,0.300235981570963
139,139,0.2233865977025861,0.3012877851443982
140,140,0.2197780950305485,0.3016923249803349
141,141,0.221725209328211,0.3022182267670524
142,142,0.2216729186695786,0.3022991347342398
143,143,0.2217033607161755,0.3024609506686144
144,144,0.2179667348956733,0.3028250365209574
145,145,0.2186717936785185,0.3029868524553321
146,146,0.2193807147971198,0.3034318462748623
147,147,0.2154749830904221,0.3035532082256433
148,148,0.2155232894593673,0.3036745701764243
149,149,0.2149691586919911,0.3037150241600179
150,150,0.2137640629178696,0.3037959321272053
151,151,0.2167390058153449,0.3045241038318912
152,152,0.216528466715523,0.3046859197662658
153,153,0.2136217983465777,0.3047668277334532
154,154,0.2175112045522583,0.3049286436678278
155,155,0.2184477208909531,0.3050095516350151
156,156,0.2172002076352602,0.3054140914709518
157,157,0.2130358830049575,0.3063040791100123
158,158,0.2114977342409783,0.3069513428475109
159,159,0.208323671387966,0.3080436004045398
160,160,0.2002936917996011,0.3091358579615687
161,161,0.2010666358182034,0.3092976738959433
162,162,0.2022603636636756,0.309338127879537
163,163,0.2042723059465047,0.3096213057646926
164,164,0.199873495126068,0.3104708394201596
165,165,0.2040046657171193,0.3107944712889088
166,166,0.2029126075346206,0.3109158332396898
167,167,0.2007499626841661,0.3111181031576581
168,168,0.198123661566251,0.3113608270592201
169,169,0.196656585248959,0.3114417350264074
170,170,0.1921671209684817,0.311967636813125
171,171,0.1998391328294823,0.312938532419373
172,172,0.1972672685065908,0.3137071581076525
173,173,0.1997923390070076,0.3144353298123384
174,174,0.2001959123178217,0.3145162377795257
175,175,0.2055679077235106,0.3147185076974941
176,176,0.1991432904626056,0.3155275873693673
177,177,0.1982402589252931,0.3156084953365546
178,178,0.1980744759167476,0.3156489493201483
179,179,0.1965729498760682,0.3158916732217103
180,180,0.1975177591224993,0.3162557590740532
181,181,0.1957310903213001,0.3165389369592088
182,182,0.1914664607207062,0.3169839307787391
183,183,0.1896991604531002,0.3170243847623328
184,184,0.1875132541284143,0.3183593662209237
185,185,0.1877553952394382,0.3185211821552983
186,186,0.1882961369426018,0.318804360040454
187,187,0.1921102675886171,0.3192493538599842
188,188,0.1899770563278837,0.3197348016631082
189,189,0.1952583941741888,0.3204225193842004
190,190,0.1908355277168944,0.3206652432857624
191,191,0.208449689646982,0.3223238566131026
192,192,0.2013579829691854,0.3237397460388808
193,193,0.2028418620703262,0.3242656478255983
194,194,0.2050113001214719,0.3246297336779413
195,195,0.2046518130096425,0.3249938195302843
196,196,0.2033355101547396,0.3251960894482526
197,197,0.2043935192409599,0.3253579053826272
198,198,0.2052875484304385,0.3256815372513765
199,199,0.2052376485597676,0.3260456231037195
200,200,0.2039319048030171,0.3266928868412181
201,201,0.1952299131738227,0.3273401505787167
202,202,0.1915026803601582,0.3283919541521519
203,203,0.1907447098514544,0.3292819417912125
204,204,0.1896773060007808,0.3295651196763681
205,205,0.188713551067014,0.3297269356107427
206,206,0.187619331132942,0.3300101134958983
207,207,0.1891021732911982,0.3300910214630857
208,208,0.1929394948164453,0.3304551073154287
209,209,0.1945431186120051,0.330778739184178
210,210,0.196239946710396,0.3316687268232385
211,211,0.1974778390239771,0.3320328126755815
212,212,0.196993715668377,0.3320732666591752
213,213,0.1959433447162365,0.3326396224294864
214,214,0.2018826917435769,0.333286886166985
215,215,0.2009413244439047,0.3336914260029217
216,216,0.2040738969448526,0.3342173277896392
217,217,0.2050784301379855,0.3342982357568266
218,218,0.2094147744864865,0.3345005056747949
219,219,0.2089404773983202,0.3347432295763569
220,220,0.2132448150407109,0.3353095853466681
221,221,0.2155190332565702,0.3356332172154174
222,222,0.2150102851455406,0.3359163951005731
223,223,0.2118426417996835,0.336523204854478
224,224,0.2138985161295635,0.3367254747724463
225,225,0.2190875046449889,0.3371300146083829
226,226,0.2199619663623149,0.3372109225755703
227,227,0.2197023282877869,0.3373322845263513
228,228,0.2198817479374949,0.3376963703786942
229,229,0.220355322514396,0.3381009102146308
230,230,0.2203465196016458,0.3382222721654118
231,231,0.220971494415678,0.3382627261490055
232,232,0.2219090402566738,0.3383436341161928
233,233,0.2237319748317871,0.3385054500505675
234,234,0.2285152436429479,0.3393549837060343
235,235,0.2329271362206612,0.3396786155747837
236,236,0.2293039695075897,0.3400427014271266
237,237,0.2313848159546438,0.3406899651646252
238,238,0.2336065330716938,0.3418226767052478
239,239,0.2331336596960275,0.3424699404427463
240,240,0.2316167942224874,0.3425913023935273
241,241,0.229896806069068,0.3434812900325879
242,242,0.2337219974353314,0.3445735475896168
243,243,0.2298801144982408,0.3449780874255534
244,244,0.2275577098556849,0.34538262726149
245,245,0.2308848476406633,0.3454230812450837
246,246,0.23151847490559,0.3456658051466457
247,247,0.2281140313370377,0.345989437015395
248,248,0.2328074695389931,0.3468794246544555
249,249,0.2341249979254181,0.3471221485560175
250,250,0.236132230270235,0.3475266883919541
251,251,0.2416311888415273,0.3484166760310147
252,252,0.2344802803098683,0.348861669850545
253,253,0.2344963844081893,0.3490639397685133
254,254,0.2364016481743912,0.3493066636700753
255,255,0.2333077070082966,0.3497921114731992
256,256,0.2283804627714555,0.3503584672435105
257,257,0.2279878713879612,0.3505607371614788
258,258,0.2264814472936357,0.3508843690302281
259,259,0.2347272476302061,0.3521788965052252
