,Time,x,k
134,134,0.1826792140328987,0.2872502528373974
135,135,0.183087696642202,0.2874525227553657
136,136,0.1853959756960179,0.287776154624115
137,137,0.1842079295367784,0.2878570625913024
138,138,0.1827384388956551,0.2879379705584897
139,139,0.1805605317869928,0.288018878525677
140,140,0.1831334299924963,0.288140240476458
141,141,0.1827271068933078,0.2885043263288009
142,142,0.1827939349745704,0.2885447803123946
143,143,0.1793378253565234,0.2888684121811439
144,144,0.175883136825684,0.2890302281155186
145,145,0.1709519788400448,0.2892729520170806
146,146,0.1713897797372249,0.2898393077873918
147,147,0.1691797563359373,0.2902033936397348
148,148,0.1680901406084029,0.2904865715248904
149,149,0.1696415782205753,0.2906888414428587
150,150,0.172083329404439,0.2908102033936397
151,151,0.1717186804678498,0.291012473311608
152,152,0.1739462781037814,0.2912956511967636
153,153,0.1818053834971384,0.2921856388358242
154,154,0.1759567874494666,0.2929542645241038
155,155,0.1774342791737115,0.2930756264748848
156,156,0.177290143235192,0.2931160804584785
157,157,0.1768722334574809,0.2932374424092595
158,158,0.1804932550249635,0.2936824362287897
159,159,0.1871425940436843,0.2947746937858186
160,160,0.1862398918580622,0.2948151477694123
161,161,0.1848389145348573,0.2948960557365996
162,162,0.1852723403667383,0.2950174176873806
163,163,0.1875667222631845,0.2953410495561299
164,164,0.1913921916663478,0.2954624115069109
165,165,0.1929395366712976,0.2956646814248791
166,166,0.1959888707462597,0.2969592088998763
167,167,0.1945758035055084,0.2973232947522193
168,168,0.1945426857949233,0.2979705584897179
169,169,0.1910483062656699,0.2980919204404989
170,170,0.1874448594759927,0.2982537363748735
171,171,0.1900209458378147,0.2984155523092482
172,172,0.1900615410781713,0.2985773682436228
173,173,0.1934912975700814,0.2993864479154961
174,174,0.1975482662608338,0.2995078098662771
175,175,0.1979300998426983,0.29987189571862
176,176,0.19563376394043,0.3000337116529947
177,177,0.1965111336617054,0.3007214293740869
178,178,0.197883299484146,0.3011259692100236
179,179,0.2092486060607846,0.3016923249803349
180,180,0.2111763824724896,0.3018136869311158
181,181,0.2074513465579398,0.3022182267670524
182,182,0.1967153491634877,0.3037554781436116
183,183,0.1961062062095381,0.3041600179795483
184,184,0.1993831024781921,0.3046454657826722
185,185,0.1986815810491453,0.3046859197662658
186,186,0.1989880321945571,0.3050095516350151
187,187,0.1990206135125226,0.3050500056186088
188,188,0.1979767887803157,0.3050904596022025
189,189,0.1989974874722076,0.3051309135857961
190,190,0.2025647010199858,0.3063849870771997
191,191,0.2083373870405912,0.3068704348803236
192,192,0.2135263134622944,0.3072749747162602
193,193,0.2134961582845169,0.3080840543881334
194,194,0.2192912517901797,0.3084481402404764
195,195,0.2170793409527234,0.3084885942240701
196,196,0.2155159137573382,0.3085290482076638
197,197,0.2105856740762879,0.308974042027194
198,198,0.2103918480452428,0.309095403977975
199,199,0.2017494640405621,0.3101472075514102
200,200,0.2002516349222665,0.3105517473873468
201,201,0.2044529248660501,0.3109562872232835
202,202,0.2065144894010996,0.3110371951904708
203,203,0.2052488169134596,0.3116440049443758
204,204,0.2030042013799783,0.312088998763906
205,205,0.1980432164131248,0.3127362625014046
206,206,0.1998688189514798,0.3128980784357792
207,207,0.2023798997112611,0.3129789864029666
208,208,0.1974792072111501,0.3133835262389032
209,209,0.1955352031457582,0.3135453421732779
210,210,0.1980181757216499,0.3138285200584335
211,211,0.1983008606222854,0.3139498820092145
212,212,0.196386233404679,0.3139903359928082
213,213,0.1981361784396336,0.3143139678615574
214,214,0.2032174180046679,0.3146780537139004
215,215,0.2135865617261996,0.315325317451399
216,216,0.2140885706485449,0.315568041352961
217,217,0.2112313586559093,0.3158916732217103
218,218,0.2114385358747091,0.3159321272053039
219,219,0.2115094018577302,0.3164984829756152
220,220,0.2169619187135071,0.3169839307787391
221,221,0.2155766661700157,0.3175098325654568
222,222,0.2096877040688159,0.3177930104506124
223,223,0.2074633100912518,0.3183593662209237
224,224,0.2063957045503534,0.318440274188111
225,225,0.2025712683917589,0.3186425441060793
226,226,0.2000981278679078,0.3187234520732666
227,227,0.200541426552285,0.3187639060568603
228,228,0.1979736673876168,0.3188852680076413
229,229,0.1988410545332557,0.3192898078435779
230,230,0.2024359140120555,0.3194920777615462
231,231,0.1963088392082814,0.3202607034498258
232,232,0.1970198159528992,0.3203416114170131
233,233,0.1899878674537696,0.3212720530396674
234,234,0.1923386700333572,0.3220002247443533
235,235,0.1919696343355624,0.3220406787279469
236,236,0.1897734547429591,0.3222834026295089
237,237,0.1919284369833682,0.3224856725474772
238,238,0.1915074456208252,0.3227283964490392
239,239,0.1925103599705575,0.3228497583998202
240,240,0.1928354627253982,0.3231329362849758
241,241,0.190986429779488,0.3233756601865378
242,242,0.1931248030473305,0.3237802000224744
243,243,0.194173342178337,0.3239824699404427
244,244,0.1862729718613871,0.3251556354646589
245,245,0.1860010823797611,0.3252365434318462
246,246,0.1862748064557565,0.3252769974154399
247,247,0.1893504887651737,0.3256815372513765
248,248,0.1904051083674292,0.3258028992021575
249,249,0.1922619086796659,0.3260456231037195
250,250,0.1930784428358229,0.3261669850545005
251,251,0.1924295790109561,0.3262478930216878
252,252,0.1869614877238687,0.3266524328576244
253,253,0.1861435373291431,0.3267737948084054
254,254,0.186382568070025,0.3268547027755927
255,255,0.1893479737239462,0.3277446904146533
256,256,0.1891634487859577,0.3277851443982469
257,257,0.1893448958967881,0.3278255983818406
258,258,0.1873266582185055,0.3279065063490279
259,259,0.1842491222428824,0.3283919541521519
260,260,0.1847891913397719,0.3284728621193392
261,261,0.1854458674730627,0.3288774019552758
262,262,0.1831126512202517,0.3289178559388695
263,263,0.1806901892318723,0.3293628497583998
264,264,0.1799347074953529,0.3295651196763681
265,265,0.167761322351898,0.3309405551185526
266,266,0.1663564113781308,0.3312237330037083
267,267,0.1645628500906454,0.3313450949544892
268,268,0.1611854113947778,0.3315878188560512
269,269,0.1630099982635129,0.3321541746263625
270,270,0.1629913320889128,0.3321946286099562
271,271,0.1628277963277669,0.3322755365771435
272,272,0.161386212446447,0.3324373525115181
273,273,0.1615521045027615,0.3325587144622991
274,274,0.158786374999005,0.3332059781997977
275,275,0.158338670472388,0.3332464321833914
276,276,0.1583823162633725,0.3336914260029217
277,277,0.1581173242300865,0.3344600516912012
278,278,0.1586690732705885,0.3345005056747949
279,279,0.1527120997744847,0.3351073154286998
280,280,0.1515435862189762,0.3356736711990111
281,281,0.1496360477277854,0.3357141251826048
282,282,0.1471701887250897,0.3359973030677604
283,283,0.1481082819978471,0.3361186650185414
284,284,0.1511588254450125,0.336401842903697
285,285,0.1496621141983758,0.3364422968872906
286,286,0.1498785742569081,0.3366850207888526
287,287,0.1493197308758846,0.3367254747724463
288,288,0.1480183972608893,0.33676592875604
289,289,0.1535777759524241,0.3373322845263513
290,290,0.1498797602215559,0.3380604562310372
291,291,0.1494978616734284,0.3384245420833801
292,292,0.1447411913840124,0.3387886279357231
293,293,0.146618062192863,0.3391122598044724
294,294,0.1474132117508554,0.3406090571974379
295,295,0.1488907986176393,0.3408922350825935
296,296,0.1499464590858413,0.3412563209349365
297,297,0.1497643776761858,0.3413372289021238
298,298,0.148924240907087,0.3414585908529048
299,299,0.1474517034998161,0.3417013147544668
300,300,0.1491955942549496,0.3419035846724351
301,301,0.153470812873898,0.3421463085739971
302,302,0.1544986618175601,0.3423081245083717
303,303,0.1511857909118509,0.34251039442634
304,304,0.1535622772334375,0.342753118327902
305,305,0.1555589583594655,0.3428340262950893
306,306,0.1576400391483247,0.3430362962130576
307,307,0.1548382216671873,0.3431576581638386
308,308,0.1560657500739406,0.3434408360489942
309,309,0.1576823387221873,0.3436026519833689
310,310,0.1559722905213589,0.3438049219013372
311,311,0.158970012709436,0.3440880997864928
312,312,0.1581069997728371,0.3441690077536802
313,313,0.1586538157585595,0.3444117316552421
314,314,0.1598478892438455,0.3444521856388358
315,315,0.1633155092557172,0.3446140015732104
316,316,0.1653314333431439,0.3451803573435217
317,317,0.1654824325709278,0.3455444431958647
318,318,0.1669395854212354,0.3456658051466457
319,319,0.1690116388157095,0.3468389706708619
320,320,0.1712140334654163,0.3474457804247668
321,321,0.1704287498518548,0.3474862344083604
322,322,0.1738465332233759,0.3479312282278907
323,323,0.1692255694962055,0.3482144061130464
324,324,0.1723946149127114,0.3488212158669513
325,325,0.1713697887543991,0.3491448477357006
326,326,0.1727154875368691,0.3493066636700753
327,327,0.174503303179656,0.3495493875716372
328,328,0.1786046326237488,0.3497112035060119
329,329,0.1814497632281533,0.3499539274075738
330,330,0.1809779909354642,0.3501966513091358
331,331,0.1825874130598293,0.3503584672435105
332,332,0.1827242346327881,0.3504393752106978
333,333,0.1828689069143854,0.3509248230138218
334,334,0.1811315578896018,0.3509652769974154
335,335,0.184328703521848,0.3512889088661647
336,336,0.1764206084333687,0.351733902685695
337,337,0.1781031068678341,0.3517743566692887
338,338,0.1765369980419539,0.3522598044724126
339,339,0.1763641400259043,0.3525834363411619
340,340,0.1735696210722609,0.3527047982919429
341,341,0.1733395819189977,0.3528666142263175
342,342,0.172795460940253,0.3531497921114732
343,343,0.169553977611019,0.3536352399145971
344,344,0.1687397573415298,0.3536756938981908
345,345,0.1680865782916246,0.3542015956849084
346,346,0.1705872618023094,0.3548893134060006
347,347,0.169398852281366,0.3550106753567816
348,348,0.1694942987909697,0.3554556691763119
349,349,0.1731752609525411,0.3559815709630295
350,350,0.1738586394706308,0.3561433868974042
351,351,0.1776970017932116,0.357114282503652
352,352,0.1739730649383284,0.357357006405214
353,353,0.1712484378982837,0.3576806382739633
354,354,0.1726428312871316,0.3585301719294302
355,355,0.1694424808729139,0.3590560737161479
356,356,0.1693390739151551,0.3593392516013035
357,357,0.1684015429068821,0.3596224294864591
358,358,0.1689502484055582,0.3596628834700528
359,359,0.167404681713747,0.3598651533880211
360,360,0.1665108836993006,0.3599865153388021
361,361,0.1677713220939357,0.360350601191145
362,362,0.1686916834409105,0.360836048994269
363,363,0.1675068964089787,0.3624137543544218
364,364,0.1662618933210828,0.3624542083380155
365,365,0.1621518220220428,0.3632632880098887
366,366,0.1616856322798166,0.363586919878638
367,367,0.1609361615261593,0.3636273738622317
368,368,0.160419294610088,0.3637891897966063
369,369,0.1551750716160769,0.364193729632543
370,370,0.1661950462220226,0.3652859871895718
371,371,0.1673693952821264,0.3654478031239465
372,372,0.1684246429618021,0.3655287110911338
373,373,0.1676786841148811,0.3655691650747275
374,374,0.1706297977267834,0.3659737049106641
375,375,0.1654105237110057,0.3667423305989437
376,376,0.1667120112117158,0.3669041465333184
377,377,0.1677931337601111,0.3674705023036296
378,378,0.1631689312630103,0.3679964040903472
379,379,0.1667713619058777,0.3681582200247218
380,380,0.1630032546271662,0.3690886616473761
381,381,0.1681438617867826,0.370180919204405
382,382,0.1681180810047512,0.3702213731879986
383,383,0.1665903887192284,0.3706259130239352
384,384,0.1652789873819496,0.3707877289583099
385,385,0.1715297825465045,0.3711113608270592
386,386,0.1727461595211956,0.3711518148106528
387,387,0.1693668734485464,0.3715968086301832
388,388,0.1704137610631664,0.3716777165973705
389,389,0.1702084076346808,0.3717181705809641
390,390,0.1740807857157042,0.3719608944825261
391,391,0.1694207859119488,0.3727699741543994
392,392,0.1715444276437977,0.372931790088774
393,393,0.1737896100611151,0.3730126980559613
394,394,0.1740355190321257,0.3740240476458029
395,395,0.172699859314944,0.3742667715473649
396,396,0.1730903970690628,0.3743072255309585
397,397,0.1737540743925817,0.3744690414653331
398,398,0.1719812365196553,0.3745904034161141
399,399,0.175244881578151,0.3751163052028318
400,400,0.1759508338279871,0.3752376671536127
401,401,0.1763847666103824,0.3752781211372064
402,402,0.1827326263543443,0.3762490167434543
403,403,0.183689387809863,0.3763299247106416
404,404,0.1906157370338685,0.3771390043825149
405,405,0.1930447670064973,0.3776244521856388
406,406,0.1945531515798035,0.3780694460051691
407,407,0.1953045280541743,0.3781098999887627
408,408,0.1970235253362342,0.3782312619395437
409,409,0.1997203542326976,0.3786358017754804
