,Time,x,k
154,154,0.1943337291284297,0.3079626924373525
155,155,0.1950020617937312,0.3086099561748511
156,156,0.1936626794627216,0.3086504101584447
157,157,0.1934549721071505,0.3092976738959433
158,158,0.1944781602205625,0.309459489830318
159,159,0.1927059962828814,0.3096213057646926
160,160,0.1929474556797202,0.3100258456006293
161,161,0.1925468828639802,0.3100662995842229
162,162,0.196416504073919,0.3104303854365658
163,163,0.1932370303835466,0.3106326553545342
164,164,0.1939365550944707,0.3106731093381278
165,165,0.1930246090976952,0.3116440049443758
166,166,0.1910232905390502,0.3121294527474997
167,167,0.1974863366988129,0.3128576244521856
168,168,0.1908068026818038,0.3135857961568715
169,169,0.1869755584578092,0.3142330598943701
170,170,0.1856060209461699,0.3146780537139004
171,171,0.1815173911599472,0.315325317451399
172,172,0.1846364816015244,0.3158512192381166
173,173,0.1821717539731825,0.3160130351724913
174,174,0.1766939161253273,0.3165389369592088
175,175,0.1781745121853732,0.3165793909428025
176,176,0.178150747109759,0.3167007528935835
177,177,0.1785688932578626,0.3170648387459265
178,178,0.1718612528759606,0.3181166423193617
179,179,0.1780032974370894,0.319047083942016
180,180,0.1683423292495839,0.3200988875154512
181,181,0.1726659484744369,0.3207461512529497
182,182,0.1740659100212567,0.3208675132037307
183,183,0.1792736193512605,0.321433868974042
184,184,0.1767731386522833,0.321676592875604
185,185,0.1765042516982594,0.3217575008427913
186,186,0.1781020025547474,0.3218788627935723
187,187,0.1778418010163432,0.3219193167771659
188,188,0.1796570689036473,0.3224452185638836
189,189,0.1803471268023581,0.3229306663670075
190,190,0.183409258685512,0.3232542982357568
191,191,0.1827047328475762,0.3232947522193504
192,192,0.1844256175973345,0.3239015619732554
193,193,0.1817033027696464,0.3240229239240364
194,194,0.1815285946920096,0.32406337790763
195,195,0.1843824745266124,0.3242656478255983
196,196,0.1817331540532379,0.3246297336779413
197,197,0.181880097341825,0.3247106416451286
198,198,0.1799987553840765,0.3252365434318462
199,199,0.1864936582242493,0.3259647151365322
200,200,0.185572021802172,0.3267333408248117
201,201,0.187730788083065,0.3285537700865265
202,202,0.1851042962895962,0.3294033037419934
203,203,0.184515048856893,0.3295246656927744
204,204,0.1840540080764583,0.3299292055287111
205,205,0.1813361269439354,0.3306169232498033
206,206,0.1785804401470402,0.3309405551185526
207,207,0.1791204344424205,0.33102146308574
208,208,0.1777025233678986,0.3310619170693336
209,209,0.1747772304107587,0.3316687268232385
210,210,0.1788030287342704,0.3317496347904258
211,211,0.1775150455515135,0.3318305427576132
212,212,0.1649121818574136,0.3325587144622991
213,213,0.1609789845232528,0.3332464321833914
214,214,0.1585082130474953,0.333650972019328
215,215,0.1597575266043242,0.3336914260029217
216,216,0.1633059716904405,0.3338127879537026
217,217,0.1623731952441648,0.3339746038880773
218,218,0.1621591547235573,0.3345005056747949
219,219,0.1617419503774891,0.3346623216091695
220,220,0.1604930566363063,0.3349859534779189
221,221,0.1586049688190551,0.3356736711990111
222,222,0.1612820527855514,0.3359568490841667
223,223,0.1644091205015368,0.3363613889201033
224,224,0.1726170352081222,0.3370086526576019
225,225,0.1712165656020087,0.3373322845263513
226,226,0.1706925972718417,0.3373727385099449
227,227,0.1789297994726146,0.339395437689628
228,228,0.1786723562153809,0.3395977076075963
229,229,0.17906521840284,0.3396786155747837
230,230,0.1789873200818143,0.3397190695583773
231,231,0.1777698605505484,0.3397999775255647
232,232,0.1770862687771344,0.3398404315091583
233,233,0.1770954164126304,0.3402449713450949
234,234,0.1813599385342957,0.3410945050005618
235,235,0.1823409486721728,0.3412563209349365
236,236,0.1835560675140508,0.3416204067872794
237,237,0.1840987654596497,0.3439667378357118
238,238,0.1930305182627878,0.3445330936060231
239,239,0.1973225954474853,0.3449376334419597
240,240,0.198902927365114,0.345018541409147
241,241,0.195115593949531,0.34538262726149
242,242,0.1965610306070746,0.3454230812450837
243,243,0.1937135195124599,0.3465962467692999
244,244,0.1903423856672654,0.3467985166872682
245,245,0.1885358043943862,0.3472839644903921
246,246,0.1890627959629182,0.3478098662771097
247,247,0.1841090546936684,0.3482953140802337
248,248,0.1874410596710531,0.348618945948983
249,249,0.182989739110411,0.3492662096864816
250,250,0.1827746816922241,0.3494684796044499
251,251,0.1829703425777301,0.3495493875716372
252,252,0.1819017144836627,0.3501157433419485
253,253,0.1819011247921904,0.3503989212271041
254,254,0.1821001876825322,0.3506011911450725
255,255,0.1811468738013175,0.3509652769974154
