,Time,x,k
158,158,0.1952008180206932,0.2890706820991122
159,159,0.1895133643897243,0.2899606697381728
160,160,0.1892524205622087,0.2900011237217664
161,161,0.1894730077399891,0.2900820316889538
162,162,0.1880654239042987,0.2904461175412968
163,163,0.1917234733987296,0.2909720193280143
164,164,0.1922107025744474,0.2910933812787953
165,165,0.1941320487498702,0.2912147432295763
166,166,0.1928324181634193,0.29125519721317
167,167,0.1930013951457694,0.2919833689178559
168,168,0.1912887450271625,0.2927519946061355
169,169,0.1910599489519182,0.2928329025733228
170,170,0.1939179386642337,0.2932374424092595
171,171,0.1899439489813361,0.2940869760647263
172,172,0.1893464510520523,0.29412743004832
173,173,0.191761483547609,0.2943296999662883
174,174,0.193990945245498,0.2949365097201932
175,175,0.1999492594377753,0.2959074053264411
176,176,0.1996626688811835,0.2967569389819081
177,177,0.2002574259107822,0.297363748735813
178,178,0.2028541647183304,0.297606472637375
179,179,0.2031680502653439,0.2977278345881559
180,180,0.204491334045994,0.2978896505225306
181,181,0.2013035369517772,0.2985369142600292
182,182,0.1969356724462116,0.2988605461287785
183,183,0.1981406682666825,0.2990223620631531
184,184,0.1986050040931817,0.2991032700303405
185,185,0.198207640339135,0.2991841779975278
186,186,0.1943980271420384,0.2993055399483088
187,187,0.1930795336024767,0.2995078098662771
188,188,0.1912468107301984,0.2995887178334644
189,189,0.1919720469763534,0.299629171817058
190,190,0.1924555760382318,0.2996696258006517
191,191,0.1941854015455821,0.2997909877514327
192,192,0.1945323753173139,0.2999528036858074
193,193,0.1946592589455827,0.299993257669401
194,194,0.1965339480631074,0.3001955275873693
195,195,0.1958370143072117,0.3003168895381503
196,196,0.1930112589061941,0.3008427913248679
197,197,0.1889210887996575,0.3013686931115855
198,198,0.1902899565890939,0.3022182267670524
199,199,0.1891370684386783,0.3027845825373637
200,200,0.1910056146968482,0.3029463984717384
201,201,0.1918078505749244,0.3031891223733003
202,202,0.1941454925434491,0.303350938307675
203,203,0.1912518747585266,0.3035532082256433
204,204,0.1911157972984112,0.303593662209237
205,205,0.1916703230863183,0.3036745701764243
206,206,0.1920069981097768,0.3041195639959546
207,207,0.1910557536536921,0.3041600179795483
208,208,0.1916318858300837,0.3043218339139228
209,209,0.1930969918931724,0.3051713675693898
210,210,0.1948226539758259,0.3055354534217327
211,211,0.1956474817595029,0.3059399932576694
212,212,0.1972182565461351,0.3060209012248567
213,213,0.2002639996055718,0.3062636251264187
214,214,0.2055105482908303,0.3070322508146982
215,215,0.2059613535753143,0.3070727047982919
216,216,0.2083940864822191,0.3071940667490729
217,217,0.2055653489348769,0.3073558826834475
218,218,0.2077777076958402,0.3074772446342285
219,219,0.2105853029077635,0.3080840543881334
220,220,0.2100765997606093,0.3083267782896954
221,221,0.2092457579414663,0.3086099561748511
222,222,0.2057419577044998,0.3090144960107877
223,223,0.2050332234579605,0.3091358579615687
224,224,0.2067045556357693,0.3092572199123496
225,225,0.2062345068734643,0.309338127879537
226,226,0.2058985445951925,0.3107135633217215
227,227,0.2064517670667276,0.3107540173053152
228,228,0.2039861881459287,0.3109158332396898
229,229,0.2091773844558216,0.3111181031576581
230,230,0.2090953769453523,0.3112394651084391
231,231,0.206458050563215,0.3114821890100011
232,232,0.2041446144830199,0.3120080907967187
233,233,0.2017615012068089,0.312088998763906
234,234,0.207030978007784,0.3128980784357792
235,235,0.2118137575303685,0.3134239802224969
236,236,0.208879733982104,0.3135048881896842
237,237,0.2100112887936014,0.3135453421732779
238,238,0.2081888720938798,0.3137071581076525
239,239,0.2075488031147913,0.3146780537139004
240,240,0.2091303787526031,0.3148398696482751
241,241,0.2089460329232234,0.3149612315990561
242,242,0.2136416352763127,0.3152444094842117
243,243,0.2150340795935574,0.315568041352961
244,244,0.2188183404945001,0.3158107652545229
245,245,0.2113303926868084,0.3160534891560849
246,246,0.2093478191929121,0.3162557590740532
247,247,0.2092730821807026,0.3164580289920216
248,248,0.2095807048764738,0.3169839307787391
249,249,0.2102721502335438,0.3170243847623328
250,250,0.2069322371600974,0.3174289245982694
251,251,0.2028482406199916,0.3176716484998314
252,252,0.2034845549830471,0.3177121024834251
253,253,0.1984834962266652,0.31831891223733
254,254,0.2015825618105567,0.3188852680076413
255,255,0.2005722000067424,0.3189257219912349
256,256,0.199698166058608,0.3190875379256096
257,257,0.1983573751958877,0.3192898078435779
258,258,0.1963106296268422,0.3196538936959209
259,259,0.1952052207453921,0.3197752556467018
260,260,0.1944537368511447,0.3198561636138892
261,261,0.1970652283950368,0.3200179795482638
262,262,0.1970767221372828,0.3200584335318575
263,263,0.1951272674578965,0.3202202494662322
264,264,0.1951722770858706,0.3203820654006067
265,265,0.1946097792769766,0.3206247893021687
266,266,0.1941124769278786,0.3207056972693561
267,267,0.1931694429169679,0.3208270592201371
268,268,0.1933551013038962,0.3209079671873244
269,269,0.1931330078636381,0.320948421170918
270,270,0.1892409235207806,0.3212315990560737
271,271,0.1889803296535445,0.3215956849084166
272,272,0.1912876425268027,0.3219193167771659
273,273,0.1867551813541932,0.3220811327115406
274,274,0.1839027010817306,0.3222024946623216
275,275,0.1807769283149876,0.3225261265310709
276,276,0.1830421465451914,0.3227688504326328
277,277,0.182159743212177,0.3228093044162265
278,278,0.1794178393507819,0.3230924823013821
279,279,0.1781439821274272,0.3238206540060681
280,280,0.178275069297647,0.3241442858748173
281,281,0.1786478031296217,0.3242251938420047
282,282,0.1804599102918357,0.324548825710754
283,283,0.1815705294656464,0.3245892796943477
284,284,0.1828223573953265,0.3248724575795033
285,285,0.1855576809489455,0.3253579053826272
286,286,0.1889009719271958,0.3256006292841892
287,287,0.1942124579572253,0.3260456231037195
288,288,0.1929538951400273,0.3260860770873132
289,289,0.19534579391251,0.3261669850545005
290,290,0.1946890156819463,0.3264906169232497
291,291,0.1924364317281153,0.3269356107427801
292,292,0.1920871040724298,0.3272187886279357
293,293,0.1926950745477663,0.3273401505787167
294,294,0.1912200151069196,0.3276637824474659
295,295,0.1878435098405317,0.3283515001685582
296,296,0.1873019632227091,0.3286346780537139
297,297,0.1872079841596111,0.3288774019552758
298,298,0.1899527433917357,0.3290392178896505
299,299,0.1884280051059751,0.3290796718732441
300,300,0.1856240719132193,0.3293223957748061
301,301,0.1889203037338473,0.3294437577255871
302,302,0.1891791577017998,0.3300101134958983
303,303,0.1882746450891511,0.3302528373974603
304,304,0.1815321521724863,0.3309405551185526
305,305,0.1749795608602503,0.3316687268232385
306,306,0.1715248793392239,0.3319114507248005
307,307,0.1727394358644259,0.3323564445443308
308,308,0.1710471075171874,0.3324373525115181
309,309,0.1723511703549465,0.3325182604787055
310,310,0.180095207264669,0.3332059781997977
311,311,0.1850234683904387,0.3336914260029217
312,312,0.1857723351852095,0.3339341499044836
313,313,0.1879044348441215,0.3340555118552646
314,314,0.1890573967958082,0.3340959658388582
315,315,0.1917346592809939,0.3342577817732329
316,316,0.1882077777505426,0.3347432295763569
317,317,0.1886449552007964,0.3347836835599505
318,318,0.1890889060939071,0.3349859534779189
319,319,0.1897011776007971,0.3353095853466681
320,320,0.1891321242041107,0.3358759411169794
321,321,0.1913984795519662,0.3362400269693223
322,322,0.190820814257348,0.336280480952916
323,323,0.1917456059953624,0.3368468367232273
324,324,0.1910855234227075,0.3372109225755703
325,325,0.1890766155331449,0.3377772783458815
326,326,0.1871488617539613,0.3378986402966625
327,327,0.1894870668741368,0.3382222721654118
328,328,0.1852272280527523,0.3386268120013485
329,329,0.1791328124730557,0.3391931677716597
330,330,0.1779561354372608,0.3394763456568154
331,331,0.1775701964461292,0.339516799640409
332,332,0.1734987860424993,0.3397999775255647
333,333,0.1751373949240711,0.3402045173615012
334,334,0.1714388127368048,0.3406090571974379
335,335,0.1724842265212371,0.3406495111810316
336,336,0.1721168501897706,0.3407708731318125
337,337,0.1740506101788504,0.3410945050005618
338,338,0.1769999453483128,0.3419440386560287
339,339,0.175181385669589,0.3420654006068097
340,340,0.1720759516734042,0.3423081245083717
341,341,0.1717430708195686,0.342631756377121
342,342,0.1708461599343414,0.342753118327902
343,343,0.1726295012625418,0.3428340262950893
344,344,0.1712319469801411,0.3430362962130576
345,345,0.1789847567619105,0.3439262838521182
346,346,0.1796136131225159,0.3441690077536802
347,347,0.1796792296437701,0.3443308236880548
348,348,0.1743501866849045,0.3447758175075851
349,349,0.176103561578886,0.3448567254747724
350,350,0.172689021378735,0.3451803573435217
351,351,0.1734022879950981,0.345746713113833
352,352,0.1723806413649309,0.345868075064614
353,353,0.1749229580618683,0.3460703449825822
354,354,0.172222763292791,0.3466367007528935
355,355,0.1736206379447241,0.3468389706708619
356,356,0.1699091561091739,0.3470007866052365
357,357,0.1715311599063803,0.3476885043263288
358,358,0.1704742670376336,0.3477289583099224
359,359,0.1677746388097155,0.3482144061130464
360,360,0.168839759312665,0.3482953140802337
361,361,0.1724473078886342,0.3491043937521069
362,362,0.1746230387651681,0.3496302955388246
363,363,0.1736290555835325,0.3498325654567928
364,364,0.1761724451558636,0.3500348353747612
365,365,0.1775760293130587,0.3502775592763231
366,366,0.1838368137366391,0.3507225530958534
367,367,0.1797802169847986,0.3509248230138218
368,368,0.1782717043587899,0.3510866389481964
369,369,0.1753319367157607,0.3513293628497583
370,370,0.1715442245538422,0.3518148106528823
371,371,0.1692628867604157,0.3525025283739745
372,372,0.1726134785504293,0.3532711540622542
373,373,0.1741196817421298,0.3537161478817844
374,374,0.1722882384451757,0.3541611417013147
375,375,0.1732992148191132,0.3546465895044386
376,376,0.1738295363612507,0.3546870434880323
377,377,0.1697339282222598,0.354848859422407
378,378,0.1707703937950959,0.3549297673895943
379,379,0.1694101486333208,0.3550106753567816
380,380,0.1672047020649908,0.3551724912911563
381,381,0.165472934226612,0.3559411169794358
382,382,0.1632665965233722,0.3562647488481851
383,383,0.1638313991222079,0.3565074727497471
384,384,0.1657150823236746,0.3566288347005281
385,385,0.1621736108035467,0.3567501966513091
386,386,0.1664383297467618,0.3571547364872457
387,387,0.1675156840289475,0.3571951904708394
388,388,0.1707226282659517,0.357478368355995
389,389,0.1715367528515857,0.3575188223395887
390,390,0.1682979393287691,0.3581660860770873
391,391,0.1722320779179428,0.3586110798966175
392,392,0.1755836286310439,0.3587728958309922
393,393,0.1772189646121338,0.3593797055848972
394,394,0.1751766981705452,0.3595819755028654
395,395,0.1736988841464138,0.3597033374536464
396,396,0.174643429476163,0.3598651533880211
397,397,0.1749658986121986,0.3599865153388021
398,398,0.1770977276697777,0.3600674233059894
399,399,0.1801729767508565,0.360471963141926
400,400,0.1787130427316687,0.3613619507809866
401,401,0.1763380183932003,0.3615642206989549
402,402,0.1739949179061397,0.3616451286661422
403,403,0.174169307161562,0.3616855826497359
404,404,0.1726421067709907,0.3621305764692661
405,405,0.169825057274161,0.3624542083380155
406,406,0.1696237097524522,0.3626969322395774
407,407,0.1732592761916817,0.3628587481739521
408,408,0.1683724463633315,0.3632632880098887
409,409,0.1673474799025442,0.3640319136981683
410,410,0.163808681644606,0.3642341836161366
411,411,0.1636586971852186,0.364315091583324
412,412,0.1595144665872992,0.3657309810091021
413,413,0.1603458785286242,0.366216428812226
414,414,0.1622498263478499,0.3668232385661309
415,415,0.1620235035569882,0.3675109562872233
416,416,0.1646323523355698,0.3676323182380042
417,417,0.1656643735185552,0.3679964040903472
418,418,0.1610621089485403,0.3681582200247218
419,419,0.1581211661470894,0.3684818518934711
420,420,0.1590733824519237,0.3686032138442521
421,421,0.1581612383412622,0.3687245757950331
422,422,0.158296600999161,0.3688054837622204
423,423,0.1511866947048637,0.369452747499719
424,424,0.1520337665658771,0.3694932014833127
425,425,0.1538497438073814,0.3696550174176873
426,426,0.154876269823229,0.3698977413192493
427,427,0.1469242350831189,0.3709495448926845
428,428,0.1426974454600108,0.3711922687942465
429,429,0.1391799419317907,0.3713945387122148
430,430,0.1389034496102979,0.3714349926958085
431,431,0.1397722077311974,0.3715159006629958
432,432,0.1431825058848687,0.3716777165973705
433,433,0.1420058797317188,0.3717990785481515
434,434,0.1444304737856499,0.3720418024497134
435,435,0.1518098689503321,0.3724867962692437
436,436,0.154303021519131,0.372810428137993
437,437,0.1586783160184335,0.3734172378918979
438,438,0.157589230993816,0.3736195078098663
439,439,0.154682999938108,0.3739431396786156
440,440,0.1520184308034755,0.3741049556129902
441,441,0.1500950921646288,0.3752376671536127
442,442,0.1545612087725761,0.3753994830879874
443,443,0.1550452167245568,0.3754803910551747
444,444,0.1482736482572016,0.3763299247106416
445,445,0.1494870001865589,0.3765321946286099
446,446,0.1486984132978109,0.3765726486122036
447,447,0.1493721559777223,0.3766131025957973
448,448,0.151468957796065,0.3769771884481402
449,449,0.1513609636788179,0.3770176424317338
450,450,0.1509007525973144,0.3771390043825149
451,451,0.1506782421787129,0.3771794583661085
452,452,0.151849555771781,0.3774626362512642
453,453,0.1514925189558652,0.3776649061692325
454,454,0.1479760185569932,0.3779480840543881
455,455,0.1476093210897902,0.3783930778739184
456,456,0.1471583524261769,0.3787167097426677
457,457,0.1450855933257987,0.3788380716934487
458,458,0.1456352493916409,0.3790807955950106
