,Time,x,k
199,199,0.1967628180970528,0.3133430722553095
200,200,0.1957635586083193,0.3137880660748399
201,201,0.1947550743339892,0.3143139678615574
202,202,0.1981846000068712,0.3148803236318687
203,203,0.1983073865598937,0.315203955500618
204,204,0.2000958829602349,0.3162557590740532
205,205,0.1970330413278275,0.3165389369592088
206,206,0.2000218627725651,0.3170243847623328
207,207,0.1989364830383654,0.3172671086638948
208,208,0.1992058352901694,0.3173075626474885
209,209,0.1991168994004078,0.3175098325654568
210,210,0.1973542920842405,0.3175907405326441
211,211,0.1928569573446788,0.3177121024834251
212,212,0.1936212817142084,0.3181570963029553
213,213,0.1961189561682683,0.3187639060568603
214,214,0.1959697490186156,0.3188448140240476
215,215,0.1954687399281923,0.319047083942016
216,216,0.1950007927598001,0.3194111697943589
217,217,0.191275032984893,0.3198157096302955
218,218,0.189850131598319,0.3199775255646702
219,219,0.1912809864291572,0.3202607034498258
220,220,0.1909135230786968,0.3203011574334194
221,221,0.1934601111854161,0.3205034273513878
222,222,0.1958690971963171,0.3206247893021687
223,223,0.1953532968292987,0.3208675132037307
224,224,0.1916248913628835,0.3211102371052927
225,225,0.1905900571099544,0.3220002247443533
226,226,0.1932799428512653,0.3221620406787279
227,227,0.1932663363182928,0.3222429486459152
228,228,0.1956186132553108,0.3223238566131026
229,229,0.1950370930616083,0.3223643105966962
230,230,0.1949402125426805,0.3224452185638836
231,231,0.1892197064103181,0.3230520283177885
232,232,0.1880415210877981,0.3240229239240364
233,233,0.1875006571357867,0.3242656478255983
234,234,0.1875628658851431,0.3245892796943477
235,235,0.1903126775676933,0.3247106416451286
236,236,0.1909560333202808,0.3247510956287223
237,237,0.1977054080077354,0.3250747274974716
238,238,0.1992728433029178,0.3256006292841892
239,239,0.2013066221151349,0.3258433531857512
240,240,0.200679761517709,0.3261669850545005
241,241,0.1911337342594617,0.327299696595123
242,242,0.1911841906192117,0.3273401505787167
243,243,0.1910533157069104,0.327421058545904
244,244,0.1900567622223731,0.3277851443982469
245,245,0.1894784200195985,0.3279469603326216
246,246,0.1884931021775004,0.3283919541521519
247,247,0.1891501369733473,0.3287964939880885
248,248,0.1884849351394251,0.3291201258568378
249,249,0.1862613413374494,0.3294437577255871
250,250,0.1863765936982028,0.3298482975615238
251,251,0.1829315305292219,0.330171929430273
252,252,0.180781121293648,0.3306169232498033
253,253,0.1827880455964206,0.3308191931677716
254,254,0.1878551785457033,0.3313046409708956
255,255,0.1843662029339133,0.3330037082818294
256,256,0.1849328350964418,0.3330846162490167
257,257,0.1864258492691301,0.3333273401505787
258,258,0.1804480061015057,0.3338532419372963
259,259,0.1784614357270039,0.3341364198224519
260,260,0.1798754653631469,0.3342173277896392
261,261,0.1803439066828994,0.3342982357568266
262,262,0.1823702591753333,0.3344195977076076
263,263,0.1834917717304763,0.3346218676255759
264,264,0.1875058182332944,0.3356332172154174
265,265,0.1838404459178483,0.3358354871333857
266,266,0.181116572969977,0.3359163951005731
267,267,0.1806496175931679,0.3359973030677604
268,268,0.1779984059414689,0.3367254747724463
269,269,0.1778330937317161,0.3371704685919766
270,270,0.1774691397913441,0.3372513765591639
271,271,0.179081445000477,0.3374131924935385
272,272,0.1760562946445763,0.3376963703786942
273,273,0.1760577840832539,0.3378581863130688
274,274,0.1748652560853369,0.3381818181818181
275,275,0.1727706284324811,0.3387077199685357
276,276,0.1682996169045653,0.3397999775255647
277,277,0.167812929729771,0.3398404315091583
278,278,0.1659585657865295,0.3400831554107203
279,279,0.167401034277032,0.3402045173615012
280,280,0.1687405042680425,0.3404472412630632
281,281,0.1643579273327199,0.3407304191482189
282,282,0.1621320593357569,0.3408517810989999
283,283,0.1622400726914178,0.3410135970333745
284,284,0.1607832244714249,0.3410945050005618
285,285,0.1580501719699405,0.3414585908529048
286,286,0.1596960188545142,0.3416204067872794
287,287,0.1594802703320802,0.3420249466232161
288,288,0.1722196791148173,0.3434408360489942
289,289,0.1726624486442119,0.3442499157208675
290,290,0.1725256161050114,0.3443712776716485
291,291,0.1730234380298337,0.3444117316552421
292,292,0.1725767514625542,0.3446544555568041
293,293,0.1794128890210336,0.3450994493763344
294,294,0.1822212001026558,0.345625351163052
295,295,0.1853141794864163,0.3458276210810203
296,296,0.1864143484247299,0.345868075064614
297,297,0.1894760688010701,0.3461917069333633
298,298,0.1838298142905466,0.3464344308349252
299,299,0.1866060171612803,0.3469603326216429
300,300,0.1906823999601339,0.3474862344083604
301,301,0.1927302766168654,0.3476480503427351
302,302,0.192488313872368,0.3476885043263288
303,303,0.192296903520791,0.3478098662771097
304,304,0.1901233220649047,0.3481739521294527
305,305,0.1903072595945899,0.3483357680638274
306,306,0.1926694897438463,0.3484571300146084
307,307,0.1928798042730286,0.348497583998202
308,308,0.1924924837672673,0.348740307899764
309,309,0.1940237951064297,0.3489021238341386
310,310,0.1934895235393268,0.3492257557028879
311,311,0.195813276215482,0.3497112035060119
312,312,0.195285243861995,0.3498730194403865
313,313,0.1996254448891993,0.3500348353747612
314,314,0.20031205157025,0.3501157433419485
315,315,0.2004784452224831,0.3503584672435105
316,316,0.2008695359447437,0.3503989212271041
317,317,0.2030375901069815,0.3508843690302281
318,318,0.2035378877187325,0.3514507248005394
319,319,0.202723039018946,0.3515316327677267
320,320,0.2008704602171494,0.3515720867513203
321,321,0.199414705587614,0.3521384425216316
322,322,0.1999487259446893,0.3522193504888189
323,323,0.201060658471954,0.3529475221935049
324,324,0.1980496321531931,0.3537970558489718
325,325,0.1996773399759434,0.3539184177997527
326,326,0.1951733390329952,0.3551320373075626
327,327,0.1930458827688967,0.3559006629958422
328,328,0.1945736570791886,0.3560220249466232
329,329,0.1948429815708074,0.3561433868974042
330,330,0.1910426255504027,0.3563052028317788
331,331,0.1892182211364184,0.357114282503652
332,332,0.190356756952376,0.357478368355995
333,333,0.1919290001693224,0.3575592763231823
334,334,0.1853493289758052,0.357842454208338
335,335,0.185425954235551,0.357963816159119
336,336,0.1868672405856486,0.3588133498145859
337,337,0.1879141337869087,0.3589751657489605
338,338,0.1857099928335796,0.3604315091583324
339,339,0.1826054417546231,0.3605124171255197
340,340,0.1827146229988953,0.3610383189122373
341,341,0.1821098183425186,0.3611596808630183
342,342,0.1798087224206709,0.3613214967973929
343,343,0.1821705280558682,0.3616855826497359
344,344,0.1809381873178302,0.3617664906169232
345,345,0.1781066272996185,0.3618878525677042
346,346,0.1787075107439137,0.3621710304528598
347,347,0.1789488523320366,0.3622114844364535
348,348,0.1812097088202966,0.3624946623216091
349,349,0.1810939488132935,0.3625351163052028
350,350,0.1828226483841371,0.3633846499606697
351,351,0.1829052634733897,0.3635464658950443
352,352,0.1826530530619639,0.363586919878638
353,353,0.1826171386204167,0.3636678278458253
354,354,0.1810722487599192,0.3641128216653556
355,355,0.1784137878244238,0.3645578154848859
356,356,0.1740589096679927,0.3664186987301944
357,357,0.1673328134931836,0.3668636925497247
358,358,0.1623155995195728,0.3677536801887852
359,359,0.1629427627955674,0.3681986740083155
360,360,0.1551069013686181,0.3688054837622204
361,361,0.155682493080888,0.3688863917294078
362,362,0.1544863447022798,0.3689672996965951
363,363,0.1551851846931199,0.3690077536801888
364,364,0.1567620442406011,0.3693718395325317
365,365,0.1598113780134145,0.370423643105967
366,366,0.1596788864793772,0.3705045510731543
367,367,0.1588871251146697,0.3706663670075289
368,368,0.1559699852378274,0.3709495448926845
369,369,0.1562950745829538,0.3711113608270592
370,370,0.1555095502981829,0.3711518148106528
371,371,0.1548960421507481,0.3711922687942465
372,372,0.1560051371117658,0.3715968086301832
373,373,0.1582099786205593,0.3717990785481515
374,374,0.1619108064004586,0.3720418024497134
375,375,0.1625675009756875,0.372082256433307
376,376,0.1630264779541212,0.372324980334869
377,377,0.1592129240020351,0.3727295201708057
378,378,0.1568280363651568,0.3732149679739296
379,379,0.1576510996002806,0.3734172378918979
380,380,0.1575435590265704,0.3734576918754916
381,381,0.1548152344722697,0.3737408697606472
382,382,0.1514502048971704,0.3740645016293965
383,383,0.1499345875245158,0.3743476795145521
384,384,0.1501809909747994,0.3744690414653331
385,385,0.1507212399616943,0.3754399370715811
386,386,0.1477179468924118,0.3756017530059557
387,387,0.1467898617383414,0.3756422069895493
388,388,0.1471769432576033,0.3758444769075176
389,389,0.1455701747983872,0.3766131025957973
390,390,0.1473169467640491,0.3767344645465782
391,391,0.1470654399793458,0.3767749185301719
392,392,0.1467069127274782,0.3771390043825149
393,393,0.1483585822783686,0.3773412743004832
394,394,0.1497335602852575,0.3778671760872008
395,395,0.1503397593324835,0.3783121699067311
396,396,0.1517439979604267,0.378433531857512
397,397,0.1508397899699973,0.3785953477918867
398,398,0.1505853426455886,0.378918979660636
399,399,0.1448764262401756,0.3793639734801662
400,400,0.1415295583212428,0.3798898752668839
401,401,0.1393139501268446,0.3803753230700079
402,402,0.1399428419061668,0.3804966850207888
403,403,0.1415377658423368,0.3807394089223508
404,404,0.1427078375589923,0.3808607708731318
405,405,0.1406413592453566,0.3811439487582874
406,406,0.137195441884447,0.3819530284301606
407,407,0.1334464716698307,0.3822766602989099
408,408,0.1346373345543681,0.3824384762332846
409,409,0.1300399276666956,0.3832475559051578
410,410,0.1311121340698886,0.3836116417575008
411,411,0.1314513491467403,0.3837330037082818
412,412,0.1371527395535544,0.3840161815934374
413,413,0.1363592639664239,0.3848657152489043
414,414,0.1367437384361195,0.385027531183279
415,415,0.1366372402938291,0.3850679851668727
416,416,0.1437689884152251,0.3854725250028092
417,417,0.1449128616385669,0.3856343409371839
418,418,0.1431113218656159,0.3857961568715585
419,419,0.1429399709324891,0.3859984267895269
420,420,0.1441995097308593,0.3860388807731205
421,421,0.142335425810744,0.3864029666254635
422,422,0.1412511205484142,0.3865243285762445
423,423,0.1427856322204705,0.3866456905270254
424,424,0.1366599438919133,0.3869693223957747
425,425,0.1390089240788362,0.3872120462973367
426,426,0.1414561113278599,0.3874143162153051
427,427,0.1451671514619256,0.3876165861332734
428,428,0.1498766498725413,0.3880615799528036
429,429,0.150772400189667,0.3883447578379593
430,430,0.1507714705903556,0.3884256658051466
431,431,0.1511568117778351,0.3886279357231149
432,432,0.146213415735632,0.3893561074278008
433,433,0.1504369143884845,0.3895988313293628
434,434,0.1518734867724305,0.3902460950668614
435,435,0.1502629670857167,0.390650634902798
436,436,0.1500210840303736,0.39089335880436
437,437,0.1652938654137551,0.3926328800988875
438,438,0.1672481779817966,0.3931183279020114
439,439,0.167076238696702,0.3931992358691988
440,440,0.1651815824501276,0.3932396898527924
441,441,0.1639318935391652,0.3934419597707607
442,442,0.1613643639178003,0.3940892235082593
443,443,0.15943346451374,0.3942510394426339
444,444,0.1612684536024356,0.3942914934262276
445,445,0.1633344308586378,0.3944128553770086
446,446,0.163068027450672,0.3945342173277896
447,447,0.1678289714382989,0.3947364872457579
448,448,0.1680632683318515,0.3955051129340375
449,449,0.1743927215736651,0.3967996404090347
450,450,0.1741967790076719,0.3969614563434093
451,451,0.1773574741856931,0.3971637262613776
452,452,0.1778392070648949,0.3978514439824699
453,453,0.17887355311495,0.3979323519496572
454,454,0.1793609556790927,0.3979728059332509
