,tsid,x,b,interpolated_x,interpolated_b
37,1,1.000060294332468,0.0137234663931536,0.9792855106693176,0.0155975998536509
38,1,0.998134009526854,0.0140540316420398,0.9777043523718792,0.0160191566064523
39,1,0.995426949376918,0.0141441858008269,0.9751166611201504,0.0164407133592536
40,1,0.9972605503061902,0.0142143057021058,0.9796195850386804,0.016862270112055
41,1,0.993718723275161,0.0144246654059424,0.9828572015355768,0.0172838268648564
42,1,0.9890658528313114,0.0147251792685662,0.9782004399254972,0.0177053836176578
43,1,0.9862214201651772,0.0147952991698451,0.9746433774743454,0.0181269403704592
44,1,0.9729306143863514,0.0152961556075515,0.9763661030992542,0.0185484971232605
45,1,0.9783609145686024,0.0155265495688964,0.9756987662118438,0.0189700538760619
46,1,0.9786535775139396,0.0155465838264046,0.9760563684638912,0.0193916106288633
47,1,0.9794017158586904,0.0155666180839129,0.9764139707159388,0.0198131673816647
48,1,0.9768844020416616,0.0162377657104394,0.9731664708251362,0.020234724134466
49,1,0.9740188394570878,0.0163379369979807,0.9794729032506616,0.0206562808872674
50,1,0.9799038128560936,0.0168888790794576,0.987402168057878,0.0210778376400688
51,1,0.9809265921890694,0.0169589989807365,0.985334676934726,0.0214993943928702
52,1,0.9837897186475196,0.0171994100708356,0.986299747181902,0.0219209511456715
53,1,0.9780356564093898,0.0177203007660501,0.9900811573167874,0.0223425078984729
54,1,0.9784558457106044,0.0177303178948043,0.9909047572798816,0.0227640646512743
55,1,0.972917823385004,0.0178605405686079,0.987324949600982,0.0231856214040757
56,1,0.9733095124277426,0.0180308317574281,0.980717832527736,0.0236071781568771
57,1,0.9741587854784431,0.0180608831436905,0.9772644655170788,0.0240287349096784
58,1,0.977392128880209,0.018501636808872,0.9797324147919813,0.0244502916624798
59,1,0.974321520950707,0.0186418766114298,0.9754865164174524,0.0248718484152812
60,1,0.9754628639537616,0.0186919622552004,0.9716986094384514,0.0252934051680826
61,1,0.9765845243391288,0.0200142232507452,0.975349998568364,0.0257149619208839
62,1,0.9736062794194285,0.0202145658258277,0.9765256127726528,0.0261365186736853
63,1,0.972294973179831,0.0202746685983525,0.9687236731408,0.0265580754264867
64,1,0.9894409218650744,0.021186227314978,0.9706433575793798,0.0269796321792881
65,1,0.9850805536499352,0.0213064328600275,0.9725630420179596,0.0274011889320894
66,1,0.9858193164232064,0.0218673920702586,0.9682751603388262,0.0278227456848908
67,1,0.9920192934463942,0.0225585739542934,0.9632316952281345,0.0282443024376922
68,1,0.9893027587211936,0.0230594303919997,0.9651926856610096,0.0286658591904936
69,1,0.9754867728689212,0.0239409377223628,0.9685628162515788,0.029087415943295
70,1,0.9829912606252376,0.0243115714862655,0.9655645120786264,0.0295089726960963
71,1,0.9789907414053828,0.0244818626750857,0.966005175138545,0.0299305294488977
72,1,0.9704398751028268,0.0254334899067277,0.9675511647601996,0.0303520862016991
73,1,0.973973238741444,0.0255036098080066,0.9690971543818544,0.0307736429545005
74,1,0.9774968550145384,0.0260445347607295,0.9706431440035088,0.0311951997073018
75,1,0.9755930106469312,0.0262248430783037,0.9666203541255972,0.0316167564601032
76,1,0.968392215818844,0.026485288425911,0.9686455927104844,0.0320383132129046
77,1,0.9727713503050858,0.0274469327863072,0.9703045330959772,0.032459869965706
78,1,0.9631838318426212,0.0282483030866373,0.968858877708475,0.0328814267185073
79,1,0.9610310306480384,0.0284386285329657,0.9674132223209728,0.0333029834713087
80,1,0.9620597801449456,0.028458662790474,0.9656536255229172,0.0337245402241101
81,1,0.9644858199670924,0.0284987313054905,0.961611886337524,0.0341460969769115
82,1,0.9659263096777247,0.0288393136831308,0.9607275658962694,0.0345676537297129
83,1,0.9705036146532569,0.0292700502195583,0.9599313246472884,0.0349892104825142
84,1,0.965526855902243,0.0294603756658867,0.9596712275952792,0.0354107672353156
85,1,0.9658606189104038,0.0298911122023141,0.9594111305432704,0.035832323988117
86,1,0.971003681567008,0.0312935102278919,0.9621952857806918,0.0362538807409184
87,1,0.9630270487288428,0.0314738185454662,0.9637760496217632,0.0366754374937197
88,1,0.9683152653715386,0.0316841782493028,0.962010158880732,0.0370969942465211
89,1,0.9667695789866994,0.0318444523093688,0.9615353549440264,0.0375185509993225
90,1,0.9709378647985136,0.0322751888457963,0.9603542944466438,0.0379401077521239
91,1,0.966128585270606,0.033677586871374,0.9591732339492612,0.0383616645049252
92,1,0.96167011239468,0.0341183405365556,0.9579921734518784,0.0387832212577266
93,1,0.959968024871356,0.0349297279656399,0.9565558218778244,0.039204778010528
94,1,0.9593623372318144,0.0359114065835443,0.9554602679871984,0.0396263347633294
95,1,0.9644169044018344,0.036522451437546,0.9543872552169004,0.0400478915161307
96,1,0.9611858686760794,0.0372937703516138,0.953314242446602,0.0404694482689321
97,1,0.9616880161147688,0.0374640615404339,0.952241229676304,0.0408910050217335
98,1,0.957758967656618,0.0388664595660117,0.9512171450582236,0.0413125617745349
99,1,0.9564765238839704,0.0392270762011602,0.948137267276684,0.0417341185273363
100,1,0.952040015113552,0.0409700566043783,0.9491982759591348,0.0421556752801376
101,1,0.950531409032854,0.0412305019519856,0.9535178542559988,0.042577232032939
102,1,0.9515359112378174,0.0413507074970351,0.9540566368917288,0.0429987887857404
103,1,0.9540088227415112,0.0413607246257892,0.9516282645579296,0.0434203455385418
104,1,0.9544729737252216,0.0413907760120516,0.9491998922241304,0.0438419022913431
105,1,0.9555250928943564,0.0414108102695599,0.9514060670455444,0.0442634590441445
106,1,0.9538070085399318,0.0416111528446424,0.9514181074124362,0.0446850157969459
107,1,0.9493483096011636,0.0416712556171672,0.9523798951936768,0.0451065725497473
108,1,0.9445238563351686,0.0419216838360203,0.9507892105296134,0.0455281293025486
109,1,0.94809936739325,0.0420318722523157,0.9508164707873596,0.04594968605535
110,1,0.9523672728054442,0.0425126944325138,0.9529230997406312,0.0463712428081514
111,1,0.955760409932812,0.0427030198788422,0.9529731682966632,0.0467927995609528
112,1,0.9488936882823858,0.0438950582005833,0.9530232368526956,0.0472143563137542
113,1,0.9499297244008016,0.0440853836469117,0.9528800025604426,0.0476359130665555
114,1,0.9519467090558557,0.0441955720632071,0.9561280811530732,0.0480574698193569
115,1,0.9489950358419544,0.0445662058271098,0.956926056664982,0.0484790265721583
116,1,0.9502591242979572,0.0445962572133722,0.9562502614575016,0.0489005833249597
117,1,0.95339834061642,0.0448366683034712,0.9542372383930884,0.049322140077761
118,1,0.9495429226113998,0.0458584154363921,0.952046306258464,0.0497436968305624
119,1,0.9508656345979342,0.0458784496939004,0.9482669876709884,0.0501652535833638
120,1,0.950803414660041,0.0459686038526875,0.9398687959814432,0.0505868103361652
121,1,0.950409255031604,0.0460487408827205,0.929912995254968,0.0510083670889666
122,1,0.9528871754688012,0.0460687751402288,0.9322698119892212,0.0514299238417679
123,1,0.953071585257498,0.0476214300971184,0.9446859786185362,0.0518514805945693
124,1,0.9508189501621424,0.0477917212859386,0.941485264616418,0.0522730373473707
125,1,0.9582234809676754,0.0481623550498413,0.938468179143879,0.0526945941001721
126,1,0.9564764924475704,0.0484628689124651,0.9382553649821213,0.0531161508529734
127,1,0.9592636180180864,0.0485630402000064,0.9265225878414542,0.0535377076057748
128,1,0.9556865721927692,0.0489637253501714,0.9214934306833248,0.0539592643585762
129,1,0.95293212315096,0.049644890105452,0.9239420676356956,0.0543808211113776
130,1,0.9457477199801828,0.0504462604057822,0.9263907045880662,0.0548023778641789
131,1,0.9327588263351302,0.0507567913971601,0.9390039159088468,0.0552239346169803
132,1,0.9289061491997332,0.0510973737748004,0.9383937509156568,0.0556454913697817
133,1,0.9299011431416806,0.051377853379916,0.9377835859224664,0.0560670481225831
134,1,0.944482775785025,0.051698401500048,0.9378950892378102,0.0564886048753844
135,1,0.9450545513430956,0.0521291380364755,0.9433346674780474,0.0569101616281858
136,1,0.9378490537636156,0.0524196347703452,0.9487742457182848,0.0573317183809872
137,1,0.938013074419861,0.0524597032853617,0.9493913354982336,0.0577532751337886
138,1,0.939099941893856,0.0530206624955928,0.9410216958656452,0.05817483188659
139,1,0.9372393491064908,0.0532310221994294,0.950561157622403,0.0585963886393913
140,1,0.9328881736979356,0.0533311934869707,0.9490794283931318,0.0590179453921927
141,1,0.9289810618468476,0.0534413819032661,0.9458743017874436,0.0594395021449941
142,1,0.9233564912472582,0.0536617587358569,0.9418025802414012,0.0598610588977955
143,1,0.9208072081336302,0.0537418957658899,0.9353694418256296,0.0602826156505968
144,1,0.9202890176278146,0.053751912894644,0.9433658499033032,0.0607041724033982
145,1,0.9271548565745266,0.054933934087631,0.9323361151728378,0.0611257291561996
146,1,0.9391481865104884,0.0551242595339594,0.9272375441319662,0.061547285909001
147,1,0.9375243118107424,0.0562461779544216,0.9339788735580064,0.0619688426618023
148,1,0.936447256230146,0.0563764006282252,0.9354931619518456,0.0623903994146037
149,1,0.9528628332913373,0.0576485759799993,0.937007450345685,0.0628119561674051
150,1,0.9465522343706396,0.0578389014263277,0.9355910798240594,0.0632335129202065
151,1,0.9400288544193952,0.058099346773935,0.9320793214556083,0.0636550696730079
152,1,0.943981456561614,0.0583998606365588,0.9334943095086728,0.0640766264258092
153,1,0.9464998231300986,0.0584499462803294,0.9351425844116332,0.0644981831786106
154,1,0.9463902888577296,0.0585000319241001,0.9367908593145936,0.064919739931412
155,1,0.9520270696568488,0.0586302545979037,0.938439134217554,0.0653412966842134
156,1,0.9431162376436394,0.0598022586621366,0.9385439995530472,0.0657628534370147
157,1,0.9364024506037196,0.0601027725247604,0.9371622653577074,0.0661844101898161
158,1,0.9328493200742702,0.0601728924260392,0.9357805311623676,0.0666059669426175
159,1,0.9346534897587682,0.0602530294560723,0.9358413925602403,0.0670275236954189
160,1,0.9354636710836092,0.0602630465848264,0.9316079235441292,0.0674490804482202
161,1,0.935367201827421,0.0602830808423346,0.9216922372822915,0.0678706372010216
162,1,0.9355233365856628,0.0603832521298759,0.9268183056116271,0.068292193953823
163,1,0.943601549714067,0.0607138173787621,0.9336221383409864,0.0687137507066244
164,1,0.9408989119448014,0.0607538858937786,0.9298392642216428,0.0691353074594258
165,1,0.9377056501145248,0.0608841085675822,0.926731031708952,0.0695568642122271
166,1,0.932333006964435,0.0610844511426648,0.9241832537600868,0.0699784209650285
167,1,0.9323757318243756,0.061104485400173,0.9231378163753522,0.0703999777178299
168,1,0.9319647596698836,0.0613248622327638,0.9220923789906176,0.0708215344706313
169,1,0.926784077547653,0.0615252048078464,0.9217187935622873,0.0712430912234326
170,1,0.9335727015956772,0.0618557700567325,0.9215268593217956,0.071664647976234
171,1,0.937638765899859,0.0629877056059489,0.9252918647510416,0.0720862047290354
172,1,0.9319643554823898,0.0636688703612295,0.9278114919211482,0.0725077614818368
173,1,0.9334274957463295,0.0640595383826404,0.9237329780688676,0.0729293182346381
174,1,0.9385583319097198,0.065371782249431,0.919654464216587,0.0733508749874395
175,1,0.9390378173063736,0.0656121933395301,0.9192773271428564,0.0737724317402409
176,1,0.9355903432215538,0.0666639918587134,0.9164810763256774,0.0741939884930423
177,1,0.9387879717084364,0.0667341117599923,0.9190153196871168,0.0746155452458437
178,1,0.9308408350289608,0.0675254649315683,0.921054196808528,0.075037101998645
179,1,0.9242868887186102,0.0677258075066508,0.917697701233054,0.0754586587514464
180,1,0.9214155485424016,0.0678860815667168,0.9153578102621048,0.0758802155042478
181,1,0.9254290492683236,0.0682066296868489,0.9139559813309216,0.0763017722570492
182,1,0.9332358743305108,0.068687451867047,0.916523885960138,0.0767233290098505
183,1,0.9358841514023332,0.0688677601846212,0.9171371310884524,0.0771448857626519
184,1,0.9310335929576916,0.0689679314721625,0.9150305167789234,0.0775664425154533
185,1,0.9304086380873532,0.0690580856309497,0.9169761904385058,0.0779879992682547
186,1,0.9251646819177408,0.0697693017724927,0.9163273207172612,0.078409556021056
187,1,0.924354070830012,0.0699095415750504,0.9161100104729444,0.0788311127738574
188,1,0.9218698784128176,0.0709112544504631,0.9135545614476994,0.0792526695266588
189,1,0.921482211630452,0.0717627103945639,0.9083269452206126,0.0796742262794602
190,1,0.9289141578820936,0.0723937895060739,0.9144157084971692,0.0800957830322615
191,1,0.9194165284051504,0.0733754681239783,0.9195690026304696,0.0805173397850629
192,1,0.9192584588467564,0.073826238917914,0.9156250206225433,0.0809388965378643
193,1,0.916185114246079,0.0740566328792589,0.9127436575254976,0.0813604532906657
194,1,0.9166167952201604,0.0742569754543414,0.9150688503680908,0.0817820100434671
195,1,0.9244856770542323,0.0744272666431616,0.917394043210684,0.0822035667962684
196,1,0.9251111667987868,0.0744773522869322,0.9197192360532772,0.0826251235490698
197,1,0.9188314262602904,0.0745775235744735,0.9165810530972456,0.0830466803018712
198,1,0.9210600465994302,0.0750383114971633,0.9146261354944688,0.0834682370546726
199,1,0.9160921900030712,0.0756593734799192,0.913621461664768,0.0838897938074739
200,1,0.9133940328393438,0.0764707609090034,0.912616787835067,0.0843113505602753
201,1,0.9193524369140972,0.0769515830892015,0.9098457468165816,0.0847329073130767
202,1,0.9163676561786946,0.0772120284368088,0.9041368744764688,0.0851544640658781
203,1,0.9161312680303187,0.0775125422994326,0.8984280021363561,0.0855760208186794
204,1,0.9106078781204132,0.077783004775794,0.8924747527291755,0.0859975775714808
205,1,0.9134199381918292,0.0778531246770729,0.8934980606900687,0.0864191343242822
206,1,0.917104025660752,0.0779232445783518,0.8976981409749568,0.0868406910770836
207,1,0.9163921157161736,0.0782838612135004,0.9074863927427064,0.087262247829885
208,1,0.9159893411781526,0.0790651972563223,0.9060929892509652,0.0876838045826863
209,1,0.9081835461117868,0.0796662249815699,0.9017061989854536,0.0881053613354877
210,1,0.914466983806646,0.0800168244879643,0.9011692779833004,0.0885269180882891
211,1,0.9142978518156848,0.0802772698355716,0.9018362572310004,0.0889484748410905
212,1,0.9212527315786044,0.0803373726080964,0.9025032364787002,0.0893700315938918
213,1,0.9123495396479624,0.0812889998397384,0.9073391087135284,0.0897915883466932
214,1,0.9203610460691244,0.0827414835090868,0.9061567575636572,0.0902131450994946
215,1,0.9170014112024076,0.0830019288566941,0.9049744064137858,0.090634701852296
216,1,0.915307743826515,0.0831822371742684,0.9037920552639144,0.0910562586050973
217,1,0.911989356352662,0.084574618071092,0.9024734846046572,0.0914778153578987
218,1,0.8982881467336299,0.0855863480752588,0.897517984666801,0.0918993721107001
219,1,0.8993988148761306,0.0857566392640789,0.8950276296136186,0.0923209288635015
220,1,0.8890354483367058,0.0861172558992275,0.8925372745604361,0.0927424856163029
221,1,0.8951067833886455,0.0865279581781467,0.8900469195072537,0.0931640423691042
222,1,0.8953862432330286,0.0865379753069008,0.8875565644540713,0.0935855991219056
223,1,0.8993643842506934,0.0870588660021154,0.8855875997433154,0.094007155874707
224,1,0.9075626593650752,0.0872391743196897,0.8817418445404909,0.0944287126275084
225,1,0.9057746991132578,0.0877800992724125,0.8839318037759997,0.0948502693803097
226,1,0.9006374806547806,0.0881908015513317,0.8858313790567729,0.0952718261331111
227,1,0.9029514221955024,0.0896533023494342,0.8862519440488142,0.0956933828859125
228,1,0.903027636204047,0.0896633194781884,0.8866725090408557,0.0961149396387139
229,1,0.907361724125797,0.0897835250232379,0.8918148838255959,0.0965364963915152
230,1,0.9026417136206388,0.0914664026539312,0.8945703381699334,0.0969580531443166
231,1,0.8983596451622267,0.0917568993878008,0.8946360858821858,0.097379609897118
232,1,0.8852816627623649,0.0939706848424628,0.8909638064839741,0.0978011666499194
233,1,0.8861219488580024,0.0940708561300041,0.8867060818751747,0.0982227234027208
234,1,0.8885015977366849,0.0942010788038078,0.8849819830174834,0.0986442801555221
235,1,0.882043044963983,0.0943212843488573,0.884649906842488,0.0990658369083235
236,1,0.8811162276100564,0.0946518495977435,0.8838746930484797,0.0994873936611249
237,1,0.8855226615190263,0.0949623805891214,0.8765010847748186,0.0999089504139263
238,1,0.8869517409288256,0.0963948300009615,0.88012069455153,0.1003305071667276
239,1,0.8945168664595714,0.0966152068335523,0.8837403043282416,0.100752063919529
240,1,0.8946652861278171,0.0975668340651943,0.8870076646048284,0.1011736206723304
241,1,0.8875449835043052,0.0980176048591301,0.8862020840499142,0.1015951774251318
242,1,0.8834071716132978,0.0990293348632968,0.8850979812001988,0.1020167341779332
243,1,0.884597079518542,0.0990593862495592,0.8890346958564486,0.1024382909307345
244,1,0.8874682953705094,0.0994099857559537,0.8842255213857003,0.1028598476835359
245,1,0.882817920570768,0.0995101570434949,0.8778560213778549,0.1032814044363373
246,1,0.8759152581354624,0.0998407222923811,0.8752730302684892,0.1037029611891386
247,1,0.887010548400028,0.1011329319016635,0.8794970239696237,0.10412451794194
248,1,0.8869828600096848,0.1015235999230744,0.8792554162104202,0.1045460746947414
249,1,0.8834862827479047,0.1018441480432065,0.8787382943220875,0.1049676314475428
250,1,0.8897538058756841,0.102515295669733,0.8802416242351315,0.1053891882003442
251,1,0.8889774598525262,0.1025453470559953,0.8818886685706536,0.1058107449531455
252,1,0.8759610564671123,0.1034068201288502,0.884983020590767,0.1062323017059469
253,1,0.8734097869644355,0.1035170085451456,0.8806731921780553,0.1066538584587483
254,1,0.8807369073557435,0.1042482589441969,0.8781742922505469,0.1070754152115497
255,1,0.8786440292054307,0.1046689783518702,0.8784558956501924,0.107496971964351
256,1,0.877744700859365,0.1046890126093785,0.8787374990498379,0.1079185287171524
257,1,0.8806024986194663,0.1054903829097086,0.8790191024494834,0.1083400854699538
258,1,0.8812211512282926,0.1057007426135453,0.8793007058491289,0.1087616422227552
259,1,0.8840173092978725,0.1061615305362351,0.8817131061471923,0.1091831989755565
260,1,0.8849536250258484,0.1061715476649892,0.8846705089456676,0.1096047557283579
261,1,0.8850117859291791,0.1062917532100387,0.8883473781188469,0.1100263124811593
262,1,0.883019700048517,0.1064520272701048,0.8853044595581828,0.1104478692339607
263,1,0.8799917386016615,0.106712472617712,0.8744084655288717,0.1108694259867621
264,1,0.8781192062916227,0.1069929522228276,0.870049193816578,0.1112909827395634
265,1,0.8793839044993883,0.1088861895573576,0.8656899221042842,0.1117125394923648
266,1,0.8800522657033782,0.1089062238148658,0.8613306503919904,0.1121340962451662
267,1,0.883295841901005,0.1094471487675887,0.8653651609147786,0.1125556529979676
268,1,0.8907223440086808,0.1102986047116894,0.871298778866126,0.1129772097507689
269,1,0.8812689067314564,0.1105590500592967,0.8709509876532165,0.1133987665035703
270,1,0.8758570663031254,0.1107293412481169,0.8615396646475084,0.1138203232563717
271,1,0.8605263354170453,0.1122118763037276,0.8665363702731977,0.1142418800091731
272,1,0.8720880072377903,0.113033280861566,0.8674839643903027,0.1146634367619744
273,1,0.870903808817675,0.1134139317542228,0.8657562479558859,0.1150849935147758
274,1,0.8601659657640242,0.1137044284880925,0.8681143886406215,0.1155065502675772
275,1,0.8670524722888284,0.1142854219558319,0.870472529325357,0.1159281070203786
276,1,0.8684263319650173,0.114455713144652,0.8728306700100926,0.11634966377318
277,1,0.8656542405459966,0.1150667579986537,0.8737940718519872,0.1167712205259813
278,1,0.8732189227028343,0.1164190703804609,0.8730977027175586,0.1171927772787827
279,1,0.8735357220725384,0.1164591388954774,0.8733515792881172,0.1176143340315841
280,1,0.8738425429226023,0.1168297726593801,0.8725921497796327,0.1180358907843855
281,1,0.8729635457686642,0.1169700124619378,0.8683121654112742,0.1184574475371868
282,1,0.8735487151081898,0.1179416739510881,0.8640321810429157,0.1188790042899882
283,1,0.8612427760904191,0.1191537465303375,0.859272206051734,0.1193005610427896
284,1,0.854654645122471,0.1196445858392897,0.8560613622013036,0.119722117795591
285,1,0.8651960202244089,0.120225579307029,0.8637099643023306,0.1201436745483923
286,1,0.864677152813562,0.12061624732844,0.864744909969301,0.1205652313011937
287,1,0.8668556030800034,0.1206763501009647,0.862215454313516,0.1209867880539951
288,1,0.8678484090769958,0.120856658418539,0.8601385653565652,0.1214083448067965
289,1,0.8622114269388046,0.1209868810923427,0.8580652461889876,0.1218299015595979
290,1,0.85511702385469,0.1224293476329369,0.8559919270214099,0.1222514583123992
291,1,0.8641510697016528,0.1227899642680855,0.8612212978673827,0.1226730150652006
292,1,0.8575111188495207,0.1234310605083496,0.8609961936727419,0.123094571818002
293,1,0.8506939599140949,0.1243225849674669,0.8568606347308344,0.1235161285708034
294,1,0.8635519384963278,0.1250237839802557,0.8536371456220843,0.1239376853236047
295,1,0.8614147517091438,0.1251640237828135,0.851366146145152,0.1243592420764061
296,1,0.856246999961082,0.1257951028943235,0.859096287802308,0.1247807988292075
297,1,0.8557087912261311,0.1258251542805859,0.861100862026083,0.1252023555820089
298,1,0.8538112858100232,0.1267567472547197,0.8576488373805767,0.1256239123348103
299,1,0.8447956382517061,0.1269470727010481,0.8552600453132835,0.1260454690876116
300,1,0.843442755668823,0.1273477578512131,0.8544014018457528,0.126467025840413
301,1,0.8514006760734456,0.1287401387480367,0.8475662935058991,0.1268885825932144
302,1,0.8490518387697359,0.1289404813231193,0.8435697716574481,0.1273101393460158
303,1,0.8460462608961778,0.1289705327093817,0.8456370905822745,0.1277316960988171
304,1,0.8471718292743449,0.1289905669668899,0.8480464277776336,0.1281532528516185
305,1,0.8489816637081944,0.1293511836020385,0.8504557649729926,0.1285748096044199
306,1,0.8517315937161385,0.1295415090483669,0.8472009347988659,0.1289963663572213
307,1,0.8556537471543513,0.1296717317221705,0.8499459539765823,0.1294179231100226
308,1,0.8562811851006901,0.1300623997435815,0.8559231614475756,0.129839479862824
309,1,0.8565891466310958,0.1300724168723356,0.8560380806134508,0.1302610366156254
310,1,0.8525797381557906,0.131444763511651,0.8548064725276489,0.1306825933684268
311,1,0.8561408521430326,0.1316651403442418,0.8535748644418468,0.1311041501212282
312,1,0.8556965198261901,0.1317152259880124,0.8538877183847103,0.1315257068740295
313,1,0.8571940304048764,0.1318354315330619,0.8515269453166229,0.1319472636268309
314,1,0.8505950037033854,0.1319656542068656,0.849567918894321,0.1323688203796323
315,1,0.8481196503070167,0.1329373156960158,0.8484939832166587,0.1327903771324337
316,1,0.8492209035701166,0.1331576925286066,0.8497124135795125,0.133211933885235
317,1,0.8588425843601104,0.1342195081765441,0.8535323652991922,0.1336334906380364
318,1,0.8507523119770006,0.1344899706529055,0.8573523170188716,0.1340550473908378
319,1,0.8419149518866719,0.1348906558030706,0.851152140826572,0.1344766041436392
320,1,0.8402062785113034,0.1349407414468412,0.8416589153808889,0.1348981608964405
321,1,0.8383467036156399,0.1353614608545145,0.8385312080981375,0.1353197176492419
322,1,0.8356283394991154,0.1360826941248117,0.836915167438521,0.1357412744020433
323,1,0.8360584152248516,0.1361628311548447,0.8360584152248516,0.1361628311548447
324,2,1.0031985401266903,0.0,1.0031985401266903,0.0
325,2,1.0036010906106316,0.0002003425750825,1.002810564076459,0.0003615896012968
326,2,1.0004089548730135,0.0008514559441007,1.0010378419307118,0.0007231792025937
327,2,1.0022303773307402,0.0011519698067245,1.0018230702778312,0.0010847688038905
328,2,1.0002407837857688,0.0017529975319721,1.001255857137061,0.0014463584051874
329,2,1.0054410574869306,0.0017930660469886,1.0054117702297936,0.0018079480064843
330,2,1.0038245575558573,0.002614470604827,1.004700172564556,0.0021695376077811
331,2,1.0001929610282327,0.0028047960511554,1.0039885748993187,0.002531127209078
332,2,1.0012068896498745,0.0028949502099426,1.0011817714770057,0.0028927168103749
333,2,0.9996128600481048,0.0032655839738453,0.999661362828184,0.0032543064116717
334,2,1.0009806641500902,0.0033056524888618,0.9990682954371474,0.0036158960129686
335,2,0.9896810594505716,0.005138787050867,0.9968394249315136,0.0039774856142655
336,2,0.9983284399869272,0.0054893865572614,0.99461055442588,0.0043390752155623
337,2,0.988099686208197,0.0055895578448027,0.9923816839202464,0.0047006648168592
338,2,0.9907067749410512,0.0057197805186063,0.9901528134146126,0.0050622544181561
339,2,1.0035695417807673,0.0062607054713292,0.9967118625091752,0.0054238440194529
340,2,0.9988459948881618,0.0065411850764447,0.9922679536977808,0.0057854336207498
341,2,1.0043654366085326,0.0069218359691015,1.00086626795512,0.0061470232220467
342,2,1.0031975463649507,0.0069919558703804,0.9993945430254062,0.0065086128233435
343,2,1.0009760439394135,0.0073625896342831,1.0036167497015345,0.0068702024246404
344,2,1.0007391892330963,0.0085646450847783,1.0017600178578585,0.0072317920259373
345,2,1.0022799431910523,0.0086247478573031,1.000930568358659,0.0075933816272341
346,2,0.997931139229266,0.0087549705311067,1.0008593202321374,0.007954971228531
347,2,0.9909448891791806,0.0088751760761562,1.0007880721056162,0.0083165608298279
348,2,0.9911334108340352,0.0092057413250424,1.0004965569509925,0.0086781504311247
349,2,0.99006877857453,0.0093259468700919,0.991038740149508,0.0090397400324216
350,2,1.000710608997614,0.0100171287541267,0.991229414589256,0.0094013296337185
351,2,1.0004200918335282,0.0101072829129138,0.9967966542820694,0.0097629192350153
352,2,0.9958917722263384,0.0106381907368825,1.0002731652237569,0.0101245088363122
353,2,0.98882255105394,0.0113794582646879,0.9971890266833442,0.0104860984376091
