,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
14,1,0.1571863584158454,0.143036556692201,0.0625143706420201,0.2662686214932594,0.1719733188091058,0.1713552688197492,0.0513109473924263,0.2652063750874925
15,1,0.1545278253982109,0.1469501721955508,0.063987945709014,0.2663689194371516,0.1701887972569117,0.1670094550935902,0.0520888853012437,0.2655782590223134
16,1,0.1572171552586761,0.1363227504758889,0.0606359141412278,0.2666597834744388,0.1638425819271471,0.1551757268324833,0.0570950455256857,0.2659501429571343
17,1,0.1617520410022362,0.1361304663459381,0.0552436375078979,0.2669406177173368,0.1557707758999626,0.1451204298822956,0.0632990015218478,0.2663220268919552
18,1,0.1716840191790929,0.1222785699998568,0.0453407515419911,0.2676326735301926,0.1577682406319658,0.1362993838515628,0.0599806374817045,0.2666939108267761
19,1,0.1711063257175241,0.1320730444422188,0.0479391738290258,0.2681141036608749,0.163548508351749,0.1336249755895693,0.0534524322729574,0.267065794761597
20,1,0.1793283118918988,0.1186906499561587,0.0473801545352055,0.2685554146140004,0.1688855679593005,0.1261815040917233,0.0481310056904881,0.2674376786964179
21,1,0.1957731825902534,0.127409767152828,0.0340793393897256,0.2695684238473111,0.1714717605966226,0.1258772973517848,0.046295474882303,0.2678095626312388
22,1,0.1946367607956892,0.1252343355927062,0.0364263107288192,0.2696486622024248,0.1723609794519255,0.1300309258031121,0.047853868936787,0.2681814465660597
23,1,0.1984625733397209,0.128370506688681,0.036855522777863,0.2697289005575385,0.1792894831496355,0.1187538489856078,0.0473827945318705,0.2685533305008806
24,1,0.1966877816183728,0.1265349129211955,0.0406875539507186,0.2699997050060473,0.1853315249448281,0.121873570583823,0.0425246814481514,0.2689252144357015
25,1,0.1981114814713635,0.1284771251434884,0.0454322869232729,0.2702203604826101,0.191368570829333,0.1250744294749747,0.0376418439477864,0.2692970983705223
26,1,0.1935202573339755,0.1287839219362929,0.0379169953694398,0.2703808371928375,0.1956056354009961,0.1260285607403882,0.0365350072866939,0.2696689823053432
27,1,0.204529394796431,0.1430922543348206,0.0368674813125039,0.2709926546505796,0.1969533596310913,0.1268972146108323,0.0415726399125412,0.2700408662401641
28,1,0.2026015013478093,0.1430081898449893,0.038017807907004,0.2710327738281365,0.1940945044445357,0.1295302582014918,0.0378622517152032,0.270412750174985
29,1,0.1940354487111314,0.1392491867211134,0.0351557579387294,0.2715844125195433,0.2007862411818815,0.1382273603939125,0.0372243205607318,0.2707846341098059
30,1,0.1887633808328598,0.136815778174037,0.0326930031352172,0.2717950382017168,0.2006799547114818,0.1421649660037418,0.0373757896142385,0.2711565180446268
31,1,0.1902331841952916,0.1431381095711596,0.0258232818709214,0.2718853063512198,0.1949052013991532,0.1396308564597833,0.0354463556922969,0.2715284019794477
32,1,0.1841988267257855,0.1414885379433813,0.0298429217662562,0.2721159916221717,0.1898413428011686,0.143030994530395,0.0260842974485401,0.2719002859142686
33,1,0.1813176058364437,0.1466052417938779,0.0296244255681479,0.2725372429865187,0.1831306189810975,0.1433855471940756,0.0297619146723997,0.2722721698490895
34,1,0.1774779333261618,0.1515874957441001,0.037699192388593,0.2728381368181952,0.179954605205088,0.1483738341052125,0.0324907930109037,0.2726440537839104
35,1,0.183540394762918,0.1578201718193322,0.0399229738391661,0.2730688220891472,0.1821505814691167,0.1563913369878566,0.0394131741390349,0.2730159377187313
36,1,0.1831149495721705,0.1617544214375559,0.0448697998933248,0.2744027847429128,0.1834386551601311,0.1587609956954214,0.041105942006985,0.2733878216535522
37,1,0.1766102717159564,0.1661473836496989,0.0435949721010584,0.2744629635092481,0.1833200489674171,0.1598577911900048,0.0424850249466026,0.2737597055883731
38,1,0.1794742877209189,0.1827999168384828,0.0536553567693054,0.2756063600696186,0.1832014427747031,0.1609545866845882,0.0438641078862201,0.274131589523194
39,1,0.1613003213975584,0.1747565364976044,0.0439923183388433,0.2766695182748753,0.1767117423217371,0.1667373742878522,0.0439514063266022,0.2745034734580149
40,1,0.162873768731894,0.1745988379358039,0.0411143281230736,0.2767597864243783,0.1776432490082452,0.1721535262876221,0.047223495438911,0.2748753573928358
41,1,0.1581980666583036,0.1671012872119778,0.037803128621869,0.2769603823121626,0.1785747556947534,0.177569678287392,0.0504955845512198,0.2752472413276567
42,1,0.1574780628423466,0.1654725605185389,0.0384514722258316,0.2769704121065518,0.1792560754323026,0.1827033410882495,0.0535393340094201,0.2756191252624775
43,1,0.158424983634802,0.1683734289214809,0.0387786005900169,0.2770406206672763,0.1728989725343368,0.1798898332625684,0.0501592831984705,0.2759910091972984
44,1,0.1592445495520156,0.1667612130163722,0.0335000686767132,0.277211127171893,0.166541869636371,0.1770763254368873,0.0467792323875209,0.2763628931321193
45,1,0.1577595806645947,0.1644584758785596,0.0348261364278871,0.2773214549101743,0.1624378352712989,0.1746425293122335,0.0419116933776588,0.2767347770669403
46,1,0.1561962814424351,0.1641481651907944,0.0351972275346299,0.2773816336765096,0.1587424167287878,0.1677489877725959,0.0367341271904401,0.2771066610017612
47,1,0.159374017109235,0.1628273193748256,0.0356397599427125,0.2778430042184135,0.1568637674210061,0.1638707204457123,0.0352901818292695,0.277478544936582
48,1,0.1609247756489135,0.1668712227359927,0.0366870902697289,0.2779533319566949,0.1594783774832157,0.1630994592704412,0.0357102414405164,0.2778504288714029
49,1,0.1643151894373515,0.1685502030316863,0.0381361088942048,0.2779934511342518,0.1614128836197811,0.1697855696654263,0.0373138358823376,0.2782223128062238
50,1,0.1569380136938849,0.1716902982999182,0.0360460284895383,0.2785751792088262,0.1571803716637905,0.1719283770147328,0.0354559972550323,0.2785941967410447
51,1,0.1609004005032342,0.1755827222195257,0.0263994219363431,0.2788861028348919,0.1633710168271067,0.1763944918864171,0.0274103510743312,0.2789660806758656
52,1,0.1633826854584144,0.1755100089973566,0.0266332427249959,0.2789061624236703,0.1592499661392715,0.1796208830711738,0.023790864083766,0.2793379646106865
53,1,0.1633690128665125,0.1765463922086684,0.0275438109864993,0.2789763709843948,0.152232237222512,0.1779903728503161,0.0248940475674974,0.2797098485455074
54,1,0.1649767037013561,0.1798955753620486,0.0246005680738371,0.2790666391338978,0.1494479181611613,0.1698772084318065,0.0313737434705921,0.2800817324803283
55,1,0.1651857542537019,0.1792000767062478,0.0244229974315713,0.279076668928287,0.1484810161826311,0.1732667157716116,0.0354158029662966,0.2804536164151492
56,1,0.1647824944434329,0.1788264899832007,0.0235097933088884,0.2790866987226762,0.1481892349310116,0.1759988010893695,0.035564294781837,0.2808255003499701
57,1,0.1548445936793493,0.1802534324662627,0.024014671605908,0.2795380394701908,0.1498854196343192,0.1802426179589238,0.0307304083862724,0.281197384284791
58,1,0.1534909075945077,0.1767678083302178,0.024379379845302,0.2796684267972507,0.1506674995591294,0.1799074036295572,0.0274272240370735,0.2815692682196118
59,1,0.1510527285091299,0.1791360465200961,0.025376346250562,0.2797486651523644,0.1530568496643513,0.1698585795114299,0.0251579184830938,0.2819411521544328
60,1,0.1535455327323887,0.1718179161805112,0.0302968598780356,0.279919171656981,0.1546988800117451,0.1617581606081901,0.0215672406836539,0.2823130360892537
61,1,0.1477307287214558,0.1690639150403218,0.0318250336299729,0.280149856927933,0.1536324860236025,0.1549120827792593,0.0185069505091767,0.2826849200240746
62,1,0.1462582343994531,0.1713909874800576,0.0315923905394186,0.2801899761054898,0.1566795941154882,0.1495974428384356,0.0183296486344806,0.2830568039588955
63,1,0.1499789778191205,0.174530793533311,0.0379924504713664,0.2806312870586153,0.1603759573359428,0.1455182341765246,0.0167597014478476,0.2834286878937164
64,1,0.1481931864680436,0.1756410389018005,0.0387787297536488,0.2806613764417829,0.1644679890739948,0.1449241969782782,0.0145095022151047,0.2838005718285372
65,1,0.1476407764132606,0.175373001193912,0.0360083413586278,0.2807817339744535,0.1679314057133162,0.1452288608851525,0.0137368296667828,0.2841724557633581
66,1,0.1502802330299378,0.1783846631908018,0.0338713672078217,0.280992359656627,0.171224446589994,0.1394385812215587,0.0161897812037711,0.284544339698179
67,1,0.1493917774725802,0.1825656516207175,0.0268032120960512,0.2814537301985309,0.1744850180239996,0.1324867547640928,0.0192574575977182,0.2849162236329999
68,1,0.1522711411899106,0.1765658630318741,0.0282116358907827,0.2817145048526505,0.1777455894580052,0.1255349283066268,0.0223251339916653,0.2852881075678208
69,1,0.1539400943632055,0.1623186676918948,0.0217251189144499,0.2821959349833328,0.1810898999948829,0.1191107219483931,0.0261031026886143,0.2856599915026417
70,1,0.1552696626963333,0.1638274487518958,0.0226331993753128,0.2822059647777221,0.1848450892500325,0.1155657206507907,0.0272700423458579,0.2860318754374626
71,1,0.1530774961084431,0.1558800732413354,0.0185392436702422,0.2826171863476799,0.1846041871717635,0.1112519722060926,0.027644145745468,0.2864037593722835
72,1,0.1586658176387805,0.1461331538962735,0.0182140763792058,0.2832992123661465,0.1843632850934944,0.1069382237613946,0.028018249145078,0.2867756433071044
73,1,0.1625076103387436,0.1447517497371192,0.0149468538221407,0.2835900764034337,0.1851938760666611,0.1096266938169676,0.0249949050960749,0.2871475272419253
74,1,0.1684857949967385,0.1452776284527328,0.0136131479313772,0.2842319832443435,0.1864995425737557,0.1154197875453107,0.0204652104846681,0.2875194111767462
75,1,0.1791263358200762,0.1225910550361972,0.0236241955539357,0.2854455883654385,0.1941845846304417,0.118266902856651,0.0240391523867319,0.2878912951115671
76,1,0.1790059379752922,0.1202493743911014,0.025537429728296,0.2855258267205522,0.198299513718106,0.117150972303951,0.0232440387337212,0.288263179046388
77,1,0.1849260087222076,0.1170147170635628,0.0271443802932393,0.2859069589073424,0.2024144428057703,0.1160350417512509,0.0224489250807105,0.2886350629812089
78,1,0.1842892847002748,0.1056131248521123,0.0281331663715082,0.2868898787574855,0.2065293718934347,0.1149191111985509,0.0216538114276999,0.2890069469160298
79,1,0.1868951297991977,0.1171749630531976,0.0190928161453102,0.2876320835422874,0.210644300981099,0.1138031806458509,0.0208586977746892,0.2893788308508507
80,1,0.1889349338496622,0.1182311805385517,0.0227017425959757,0.2877624708693472,0.2147592300687633,0.1126872500931509,0.0200635841216785,0.2897507147856716
81,1,0.1906975938680191,0.1190388962014663,0.0240962946106947,0.2878126198412932,0.218874159156427,0.1115713195404511,0.0192684704686679,0.2901225987204924
82,1,0.1936469774326492,0.1184126969358652,0.0241430323841304,0.2878427092244609,0.2229890882440913,0.1104553889877511,0.0184733568156572,0.2904944826553133
83,1,0.2301595863915977,0.1085108164834839,0.017087826019255,0.2911425115785127,0.2271040173317557,0.109339458435051,0.0176782431626465,0.2908663665901342
84,1,0.2240738326405741,0.1118192106402601,0.014513480556543,0.291252839316794,0.2248785604093044,0.1113817370327526,0.0148538898739264,0.2912382505249551
85,1,0.2246784976327687,0.1159121157438875,0.0154708225777992,0.2917442992418655,0.2245134287374704,0.1147947841094487,0.0152094755643101,0.291610134459776
86,1,0.2215369434865123,0.1257130757437772,0.0065520976411545,0.2926570105312841,0.2238602678173103,0.1184648133319845,0.0131479064925453,0.2919820183945969
87,1,0.2228104475623899,0.1245025738944527,0.0178025406483976,0.2929278149797929,0.2225802425443601,0.1224582114766521,0.0095139747536954,0.2923539023294178
88,1,0.2187294322511968,0.1267752789452139,0.0198527864661022,0.2931585002507448,0.2218603730930844,0.1254056467026789,0.009409353008073,0.2927257862642387
89,1,0.2204979645923506,0.1249284331885343,0.0201941695150723,0.2931685300451341,0.219805566723431,0.1261759829211003,0.0193121513464704,0.2930976701990596
90,1,0.2218659900908263,0.1395907939447277,0.0176083248463735,0.2938004070916546,0.2211496873148774,0.1319135322830641,0.0189622818569888,0.2934695541338805
91,1,0.2225702919049051,0.1410125948557264,0.0172457056802413,0.2938505560636007,0.2224422370296182,0.1407540855991816,0.0173116364377198,0.2938414380687014
92,1,0.2208522855882375,0.1459718884461759,0.0292713909231423,0.294051151951385,0.219695222523715,0.148719750806509,0.0266383396048798,0.2942133220035223
93,1,0.2184192003650086,0.1517501243171417,0.0237345810024903,0.2943921649606183,0.2128989234566564,0.1486147431655871,0.0171812586422909,0.2945852059383432
94,1,0.2129968131047042,0.148194354897129,0.0168276575139512,0.2945626714652349,0.2112834613458086,0.1555523645901403,0.0230166992284759,0.2949570898731641
95,1,0.2085091668696314,0.167466605516439,0.0330381231143126,0.2955957402873241,0.2096679992349609,0.1624899860146935,0.0288521398146609,0.295328973807985
96,1,0.2084246930337904,0.167014036675601,0.028519707806874,0.2956559190536594,0.2071488320153575,0.1668452317738742,0.0277909172747527,0.2957008577428058
97,1,0.2021600305258865,0.1661851801436433,0.0249412406723397,0.2958765745302221,0.2002802293184944,0.1668093977969237,0.0286734080476917,0.2960727416776267
98,1,0.2004095009790424,0.1661766188471972,0.0276409987518426,0.2959066639133897,0.2004154427093918,0.1750554200247537,0.0226712459641037,0.2964446256124476
99,1,0.2000044888262963,0.1671106324997125,0.0284808805989935,0.295916693707779,0.1945526096962409,0.1811538578634723,0.0194440253874498,0.2968165095472685
100,1,0.1995181330226817,0.1684615647206359,0.0287001303724598,0.2959467830909466,0.1848875999380832,0.1742557207830056,0.0195427571015368,0.2971883934820895
101,1,0.2004890768039035,0.1663566323007664,0.0286660849700665,0.2961072598011741,0.1865062192567876,0.1761917077092531,0.0199097717137098,0.2975602774169104
102,1,0.2003927554478395,0.1777355870532254,0.0208241874595639,0.2965485707542995,0.1882382486201957,0.1784675620060843,0.0204863271024801,0.2979321613517313
103,1,0.1944901482443526,0.1811904169095709,0.0194292642957696,0.2968193752028083,0.1877303356573105,0.1810737631527362,0.0227498491886844,0.2983040452865521
104,1,0.1845723733258408,0.1740280727986179,0.0195464827742994,0.2972005073895985,0.1807074460293646,0.1835614750553779,0.0284916664289536,0.298675929221373
105,1,0.1882923311213225,0.1781900540731308,0.020245307587872,0.2978925632024544,0.1718559800139211,0.1837144823611524,0.0229577435571061,0.2990478131561939
106,1,0.1874567208983201,0.1824777342082709,0.0239692176540375,0.2985043806601964,0.1737184859825758,0.1864859229288825,0.0197476208859844,0.2994196970910148
107,1,0.186468708378468,0.182714951209964,0.0275446317415899,0.2985344700433641,0.1755809919512304,0.1892573634966128,0.0165374982148626,0.2997915810258357
108,1,0.177073500625002,0.1840954242580563,0.0290890133542247,0.2987651553143161,0.1759685024457435,0.1922137646091328,0.0121040402507278,0.3001634649606566
109,1,0.1711938281546621,0.1827291891295425,0.0240989955750356,0.2989156022301543,0.1776930915789122,0.1921493035872876,0.0102119767761779,0.3005353488954775
110,1,0.1758654236858479,0.1896806027566932,0.0160472658209543,0.2998483731083513,0.1827667737104771,0.1862977759399099,0.0156931226645966,0.3009072328302984
111,1,0.1759601013383311,0.1921169698387487,0.0123027368878656,0.3001492669400277,0.1819644104822122,0.19468163822049,0.0126109421112874,0.3012791167651193
112,1,0.1761203389742068,0.1939631746793816,0.0085129175428155,0.3004200713885365,0.1846247926005887,0.1911906172781234,0.0125703734039296,0.3016510006999402
113,1,0.1830990954472909,0.1859145060029359,0.0160521329206859,0.3009315909023865,0.1877719328932644,0.1893845914228923,0.009678198182272,0.3020228846347611
114,1,0.1818874322293339,0.1952764099339002,0.0123774880121489,0.3013026932947875,0.1932664049216194,0.1968212274419108,0.0137726672420612,0.302394768569582
115,1,0.1862227804612947,0.1888054555968719,0.0126829740383985,0.3018543319861942,0.1854962372204234,0.1999821891246629,0.0179715601952159,0.3027666525044029
116,1,0.1866316826986578,0.1895897681610259,0.0111583315098769,0.3018743915749727,0.1836551337308611,0.2035005522308003,0.0181753209522999,0.3031385364392238
117,1,0.1886341220755016,0.1892294490121281,0.0085590096485923,0.3021351662290923,0.182570784180255,0.2070121346676964,0.0169773137988631,0.3035104203740447
118,1,0.1957714189877146,0.1963863449635011,0.0119247494599642,0.3022755833505413,0.176273686328748,0.2102977977771843,0.0175056767537845,0.3038823043088656
119,1,0.1926093520518235,0.1969352949772314,0.0142573669881853,0.3024260302663795,0.1699634082401242,0.2129349892619957,0.0177972293313119,0.3042541882436864
120,1,0.182555787074059,0.2012417273936392,0.0195069494329978,0.3029074603970618,0.1635519347747239,0.2105933378169188,0.0162705964580861,0.3046260721785073
121,1,0.1847984790419093,0.2058497809932365,0.0167903973069294,0.3033788607333549,0.1571404613093236,0.2082516863718418,0.0147439635848603,0.3049979561133282
122,1,0.1707022435361362,0.2132048328085559,0.0179731530494522,0.3042113336676598,0.1507289878439233,0.2059100349267649,0.0132173307116345,0.3053698400481491
123,1,0.1437268952817109,0.2033526726830699,0.011550065808406,0.3057759815923773,0.144317514378523,0.203568383481688,0.0116906978384088,0.30574172398297
124,1,0.14778900042642,0.2007032586902338,0.0071779078890663,0.3062072627511136,0.1469068942352256,0.2012785920218099,0.0081273435713387,0.3061136079177909
125,1,0.1345155212858129,0.2030483320571704,0.0065292656477226,0.307300510339538,0.1444109292427746,0.2013000746930667,0.0070128298683931,0.3064854918526118
126,1,0.1367019641530239,0.2033912718226365,0.0003818281748153,0.3078421192365557,0.1398957638732483,0.2020977852211977,0.006792184854806,0.3068573757874327
127,1,0.140498550931029,0.1926084802135674,0.0,0.3082533408065134,0.135380598503722,0.2028954957493288,0.0065715398412189,0.3072292597222536
128,1,0.1212251949365085,0.1931279204328441,0.0017589659810026,0.3085542346381899,0.135729160087526,0.2032386891949038,0.0031169795276,0.3076011436570745
129,1,0.1214213008331002,0.1812135363880836,0.0060043108197187,0.3090958435352075,0.1379105703335419,0.1999586758241839,0.0002602769186577,0.3079730275918954
130,1,0.1314150183392544,0.1665554017104099,0.0084339787863575,0.3099283164695123,0.134633109691139,0.1927665609383083,0.000535304365647,0.3083449115267163
131,1,0.1316165328993101,0.1660709261237434,0.0,0.3100887931797398,0.1212840550035952,0.1895518859720794,0.0030331820364901,0.3087167954615372
132,1,0.1318634055453607,0.1633646531459438,0.0017510463847831,0.3101389421516859,0.121418706839759,0.1813711340606333,0.0059481554647092,0.3090886793963581
133,1,0.1337554527474135,0.1631073857912001,0.0,0.3101489719460751,0.1257997093790606,0.1747915715785876,0.0070687874754203,0.309460563331179
134,1,0.1430291492847968,0.1601597834727032,0.0035749035705742,0.3107708191982064,0.1302641223786024,0.1682434610317624,0.0081541734940018,0.3098324472659999
135,1,0.1415970241512365,0.1593191492908885,0.004614887389307,0.3108009085813741,0.1345810331890538,0.1628449787980367,0.0003182517841422,0.3102043312008208
136,1,0.1497229720401543,0.1593248392656001,0.0008992218947093,0.3109714150859907,0.1401269912146562,0.1610822212321994,0.002456154945849,0.3105762151356416
137,1,0.1417138515925393,0.161725116270689,0.0049410752625168,0.3113926664503378,0.1486117843609205,0.1593240611865524,0.0014073228294178,0.3109480990704625
138,1,0.1489679064155206,0.16213035363224,0.0123748685914828,0.3116634708988466,0.1430957592022396,0.161310968290219,0.0042436868335627,0.3113199830052834
139,1,0.149492346800876,0.1613165970007544,0.0213381283481726,0.3118941561697985,0.1490324620360782,0.1620301848317523,0.0134781947501261,0.3116918669401043
140,1,0.1603994734865298,0.1524197451318263,0.018301953081332,0.3126363609546004,0.1519846386479665,0.1592836554189108,0.0206443585697545,0.3120637508749252
141,1,0.1466218505818485,0.1507035795029831,0.0086735787930671,0.3135290126552406,0.1574496872066779,0.154825861090061,0.0191230738405813,0.3124356348097461
142,1,0.1663358514449701,0.160463855540841,0.008976887659052,0.3139903831971444,0.1577577404503781,0.1520906860866928,0.016455800474477,0.312807518744567
143,1,0.165657519590918,0.1629762006549988,0.0092129992436491,0.3140706215522582,0.1520179019281445,0.1513757214186135,0.0124445632655178,0.3131794026793879
144,1,0.1790094738812049,0.1380613750334044,2.484145795981173e-05,0.3148128263370601,0.1475735993530494,0.1511747842467645,0.0086882218806119,0.3135512866142088
145,1,0.1833399024096149,0.1427126902398383,0.0,0.3152541372901856,0.1634639077845052,0.1590419745596064,0.0089327015001451,0.3139231705490297
146,1,0.1834096987815401,0.1442989644201164,0.0002034457229716,0.3152641670845748,0.1696949743543732,0.1554422862032591,0.0064346215910087,0.3142950544838506
147,1,0.1845593344263219,0.1484805804914592,0.0013252630950359,0.3153845246172453,0.176385011121443,0.1429586380548486,0.0018308675583411,0.3146669384186715
148,1,0.1889927754047407,0.1477241897962123,0.0036806799188929,0.315555031121862,0.1812270929770699,0.1404433206895916,1.2120109211208205e-05,0.3150388223534924
149,1,0.195102285920459,0.1446904374583267,0.0030337906152415,0.3157455972152571,0.1852400996185769,0.1483644349377964,0.0016869428365142,0.3154107062883133
150,1,0.2017447484168952,0.1403857022830025,0.0018552071401969,0.3159461931030414,0.1963272595236986,0.1438965772052146,0.0028164414549085,0.3157825902231342
151,1,0.2068281397716248,0.1472867614319033,0.0013766256190975,0.3164677424112805,0.2037748040553102,0.1431416447353236,0.0016640852989786,0.3161544741579551
152,1,0.2102780863360021,0.151385923239372,0.0034355780833749,0.3165880999439511,0.2085083085529769,0.1492831064680076,0.0023793622088427,0.3165263580927759
153,1,0.2207573084968774,0.1555896695208249,0.0074427144488627,0.3173202749343639,0.214716981188349,0.1531665885829299,0.0051329614112926,0.3168982420275968
154,1,0.2235224898644297,0.1566790119545928,0.0060848010411826,0.3173704239063099,0.2200395535543513,0.155301741693328,0.0071682530539661,0.3172701259624177
155,1,0.2257587850119132,0.1649992127665262,0.0017281582938067,0.3176512581492079,0.2256851407839579,0.1647252172852421,0.0018716284399405,0.3176420098972387
156,1,0.2285025706179069,0.1689729416846578,0.0049208852662561,0.3181025988967226,0.227963315784521,0.1681919577327825,0.0042933969348742,0.3180138938320596
157,1,0.2241015435625097,0.1748128917204033,0.0020823383677225,0.3183332841676746,0.2235702888853839,0.1769107734151207,0.0024796911554217,0.3183857777668805
158,1,0.2162856403846473,0.2056772603754371,0.0079282556835248,0.3191055783356441,0.2198066856516522,0.1917729377784389,0.0052946842295681,0.3187576617017013
159,1,0.2162876332995636,0.2053114571492885,0.0093378904725497,0.3191858166907578,0.216286235670921,0.2055679944767175,0.0083493154257009,0.3191295456365222
160,1,0.1992406377629177,0.2146161786147221,0.0093503671903724,0.3197575149709431,0.2068766353079275,0.2104482400407773,0.0093447783940089,0.3195014295713431
161,1,0.1986231488730212,0.2135727768800189,0.0052998793746191,0.3198277235316676,0.1952805101465325,0.2151839890151951,0.0068835136533913,0.319873313506164
162,1,0.1912693436747469,0.2171174435774062,0.0087838747879175,0.3199280214755597,0.1825901995249696,0.2312872273629568,0.012437345269438,0.3202451974409849
163,1,0.1772722187974676,0.239969493238949,0.0146759399135564,0.3204395409894097,0.1752597859706856,0.2426572697301935,0.0131969642842953,0.3206170813758058
164,1,0.1746573849484348,0.2434618279168618,0.012754248175169,0.3206702262603617,0.1622135367796384,0.2343182799399183,0.0119673182607725,0.3209889653106267
165,1,0.1639599315774659,0.2345354704650875,0.0130766421617958,0.320870822148146,0.1542799245951331,0.2381753133713576,0.0089465037812848,0.3213608492454476
166,1,0.1599568943286404,0.2340376324255871,0.0105338809818308,0.3211416265966548,0.1491908972164315,0.2439201279669937,0.0064752349012622,0.3217327331802685
167,1,0.1493079380311448,0.2417991646571968,0.0075562518540087,0.3215528481666126,0.1480008202471775,0.2475353352938589,0.005249010666338,0.3221046171150894
168,1,0.1489685959441699,0.247948576020287,0.004422007191592,0.3220743974748518,0.1315998785374231,0.2483225886887424,0.0112540062868305,0.3224765010499103
169,1,0.1499036558172552,0.2476176132246073,0.0048474160168572,0.3220844272692409,0.1326373542590898,0.2459509595110254,0.0085492648706707,0.3228483849847312
170,1,0.1480128989170926,0.247539889300655,0.0052539582448685,0.3221044868580194,0.1287352874843153,0.2431869251750255,0.0058990475146642,0.3232202689195521
171,1,0.1424325534175471,0.2454359381613128,0.002968176964293,0.3221646656243547,0.1176078763924553,0.2398557843539662,0.0018718638975919,0.323592152854373
172,1,0.1317961487898865,0.2496347411296246,0.0127464064442807,0.3224655594560311,0.1069697812110874,0.2350651161612468,0.0041819407289113,0.3239640367891939
173,1,0.13154508301355,0.2483485093695747,0.0112637871929014,0.3224755892504203,0.1078842167602881,0.2199880498994696,0.0065527281316423,0.3243359207240147
174,1,0.1345588368264446,0.2469228719238604,0.0107258373590192,0.3225257382223664,0.108798652309489,0.2049109836376901,0.0089235155343735,0.3247078046588356
175,1,0.130795771855012,0.2450194617039722,0.0064631998374289,0.323157615268887,0.1118944705245343,0.2009589823557109,0.0064043499183991,0.3250796885936565
176,1,0.1215600040728455,0.2368054310253668,0.0039344838127288,0.323438449511785,0.1139662896727036,0.200283841036619,0.0097033721320102,0.3254515725284774
177,1,0.1140811048268187,0.2425778369429623,3.123782077908656e-05,0.3237293135490722,0.1181795798064632,0.1977942579042073,0.0156355149054563,0.3258234564632983
178,1,0.1113003238920607,0.2409925422738085,4.5130022590587167e-05,0.3237794625210183,0.1254093484168942,0.1921413340717879,0.017034587972496,0.3261953403981192
179,1,0.1068858645337177,0.2364487208409614,0.0039643763507973,0.3239299094368565,0.1326391170273252,0.1864884102393685,0.0184336610395358,0.3265672243329401
180,1,0.1088588673298918,0.2039181680659842,0.0090796304316465,0.3247322929879938,0.1398688856377551,0.1808354864069499,0.0198327341065753,0.326939108267761
181,1,0.1081470000088862,0.203734538654823,0.0089887309326762,0.3247423227823829,0.1457046695424108,0.1784566785814976,0.0201576348241132,0.3273109922025819
182,1,0.1146088545737067,0.1989485794147323,0.004532419886436,0.3253240508569574,0.1496862442163334,0.1841297783729876,0.027351661530458,0.3276828761374028
183,1,0.1133453842627456,0.2015740938397902,0.0147000226164969,0.3255747957166878,0.1562551092801937,0.1898123293536722,0.0305207286730633,0.3280547600722237
184,1,0.1455184876587267,0.176418087783437,0.0209260202756002,0.3272297117909083,0.166140944968757,0.1939397911023776,0.0329221779646251,0.3284266440070446
