,Time,Residuals,a
297,297,0.0073579379708863,3.3577747592064195
298,298,-0.0010671308743013,3.362723465820038
299,299,0.0078549743078193,3.3734321424265565
300,300,0.0098829001419857,3.3735132687644844
301,301,-0.0114912655945325,3.3782997227022467
302,302,0.0059132036189899,3.386493482832992
303,303,0.0005116703731151,3.3873047462122736
304,304,0.0014668211720612,3.39501174831545
305,305,0.0053998957538894,3.409452236466664
306,306,0.00400581206321,3.41229165829415
307,307,-0.0040617709661994,3.4172403649077685
308,308,0.0076789429295776,3.421702313493818
309,309,0.0063675443551116,3.4220268188455307
310,310,-0.0006097805322118,3.4249473670109447
311,311,-0.0070525145849644,3.4330600008037617
312,312,-0.0097996851404442,3.4340335168589
313,313,0.0044233752996529,3.441253760934507
314,314,-0.0071923374000097,3.441659392624148
315,315,0.006956875752998,3.457884660209782
316,316,0.0036876412541346,3.467457568085306
317,317,0.0001099049343329,3.4808434138434543
318,318,-0.0166288410084705,3.4857109941191444
319,319,0.0056663318856373,3.4939047542498898
320,320,-0.0037074244138792,3.501774009028922
321,321,-0.0058573013872782,3.502423019732348
322,322,-0.0025015212808434,3.5037210411391984
323,323,-2.417980831226352e-05,3.5115091695803025
324,324,-0.0068889082603764,3.5190539190076224
325,325,-0.0013968636603678,3.5592114562820667
326,326,-0.001518230488406,3.561807499095768
327,327,0.0011064787035315,3.5814400728743854
328,328,0.0062701750766951,3.603344184114992
329,329,-0.0059585119288816,3.605372342563196
330,330,0.0045903717651378,3.610564428190599
331,331,0.0045514610755084,3.614864124100792
332,332,0.0035306267657511,3.615999892831786
333,333,-0.0091156716340745,3.630359254645073
334,334,-0.0044234022469547,3.64155468927916
335,335,-0.003343775080312,3.655346166726949
336,336,-0.0082122926387273,3.682523489932886
337,337,0.0008811679700491,3.685849669787941
338,338,0.0012467514025984,3.7088895497595415
339,339,0.002631268849681,3.71026869750432
340,340,0.0018678353219572,3.7154607831317232
341,341,0.0009670291179557,3.720084984393629
342,342,-0.0002576535330138,3.7208151214349834
343,343,0.0077701086485109,3.728278744524374
344,344,0.0041795427622295,3.739068547468821
345,345,0.0053094584093495,3.746775549571997
346,346,0.0123865465932544,3.755131562378599
347,347,-0.0009808459863074,3.759755763640504
348,348,0.0003827398828928,3.7598368899784327
349,349,0.0067694421928892,3.7609726587094263
350,350,-0.0037223262017065,3.772735977709012
351,351,0.0018110792296355,3.797479510777104
352,352,-0.0023607608654143,3.797560637115032
353,353,-0.0049527566791121,3.814759420755804
354,354,0.0016445199849539,3.819221369341853
355,355,-0.0078920019191646,3.834310868196493
356,356,0.0033812507964101,3.844127155085802
357,357,-0.0106904713110898,3.8505361357821273
358,358,0.0030549857270769,3.85264542056826
359,359,-0.0055449449820186,3.854592452678536
360,360,0.0008428583288209,3.869763077871104
361,361,0.0077936248183692,3.884933703063672
362,362,0.0052363557513896,3.906756687966349
363,363,0.0037892897334677,3.909596109793835
364,364,-0.0072778342554806,3.926876019772536
365,365,0.0129668174996058,3.927687283151817
366,366,0.0015769083239898,3.937179064689413
367,367,-0.0015842184626697,3.971333252957173
368,368,0.0088797034432082,3.972063389998527
369,369,-0.0001447840757333,3.972469021688168
370,370,0.0081016773143423,3.974497180136372
371,371,0.0060147976820508,3.987477394204879
372,372,0.0054302310710985,3.9892621736392986
373,373,-0.0131502610736637,4.018792160645153
374,374,0.0028754661198857,4.0238219935967
375,375,-0.0058905470802432,4.024065372610484
376,376,0.0072953581472099,4.029500837251671
377,377,-0.0072647900687781,4.0302309742930245
378,378,-0.0006348387377055,4.031691248375732
379,379,-0.0090255849212783,4.0458072311752336
380,380,-0.0045061695047325,4.057327171161034
381,381,-0.0028813855492877,4.057895055526531
382,382,-0.0131104660131635,4.07209216466396
383,383,-0.0079014591764132,4.093915149566639
384,384,-0.006544388844867,4.097079076745837
385,385,0.0041885321614882,4.10008075124918
386,386,0.002153846260205,4.107057616311002
387,387,-0.0078924663987944,4.115170250103819
388,388,-0.0117218293780241,4.115981513483101
389,389,0.0084590046987813,4.123445136572492
390,390,0.005321204770855,4.131720023041166
391,391,-0.0049531110793581,4.132206781068735
392,392,0.0094070198347047,4.135289581910006
393,393,0.004183113965432,4.139670404158126
394,394,0.0023979717149824,4.146322763868237
395,395,-0.0060582769096357,4.147215153585447
396,396,-0.0003741062392734,4.147701911613016
397,397,0.0055624923021913,4.156869187798899
398,398,-0.0005989924060969,4.18161272086699
399,399,-0.0098718468200162,4.188995217618455
400,400,-0.0067764850803921,4.200109525914614
401,401,0.0008119973591966,4.206924138300581
402,402,0.0059313983403235,4.210088065479779
403,403,0.0124198808550959,4.2203911103966565
404,404,0.0002717151167954,4.225258690672346
405,405,-0.0031692641254619,4.229964018272181
406,406,-0.001322492330678,4.245540275154389
407,407,-0.0060529839188634,4.25040785543008
408,408,-0.0062056919516115,4.254139666974775
409,409,0.0074789585067871,4.264442711891653
410,410,0.005993990669352,4.266633123015714
411,411,9.86986999802486e-05,4.272879851036183
412,412,0.0002836390976959,4.273366609063752
413,413,0.0079517435123488,4.276530536242951
414,414,0.0008609018281811,4.283020643277204
415,415,0.0027210050260602,4.2990025318490535
416,416,-0.0066696327398418,4.299894921566263
417,417,-0.0097974424256015,4.301923080014468
418,418,0.0048131379409985,4.303788985786816
419,419,0.011749082315337,4.325125212661925
420,420,-0.0143447964320815,4.334049109834023
421,421,0.00471201258263,4.338916690109714
422,422,-0.0129672043198714,4.342405122640625
423,423,0.0049455226194783,4.343946523061261
424,424,0.0052327400417062,4.344027649399188
425,425,0.0087635192695361,4.345893555171536
426,426,-0.0033216893677883,4.352140283192005
427,427,0.0026203388302288,4.36349797050195
428,428,-0.0036305693743501,4.3656883816260095
429,429,-0.0122536037793681,4.369339066832778
430,430,-0.0055445065755266,4.379074227384158
431,431,0.0073268231825149,4.381426891184075
432,432,0.0042906109762554,4.390594167369958
433,433,0.0034596318728943,4.391486557087168
434,434,-0.0148048210165199,4.403331002424681
435,435,-0.0114750429118217,4.415662205789763
436,436,0.0019338801683057,4.417203606210398
437,437,-0.0222811286090216,4.447707109271391
438,438,-0.0162812461836929,4.44819386729896
439,439,-0.0202734429927464,4.448356119974816
440,440,0.0067383513883279,4.450222025747164
441,441,-0.01378230904356,4.4546839743332125
442,442,-0.0018740072869987,4.460443944326113
443,443,-0.0041955919341793,4.460687323339897
444,444,0.0036717627982025,4.48275368725636
445,445,0.0101447530099827,4.485511982745917
446,446,-0.0036697492552209,4.495571648649011
447,447,0.0022672690061034,4.502305134697049
448,448,0.002104035430656,4.502629640048761
