,Time,Residuals,a
130,130,0.0015611453272073,1.964348778952163
131,131,-0.0010186276716586,1.9683239695106431
132,132,0.0004003879390519,1.987632037937548
133,133,0.0045581421936089,1.9984218408819945
134,134,-0.0037653105667494,2.0001254939784863
135,135,0.0082492534773044,2.005885463971386
136,136,-0.0083407247888598,2.0073457380540933
137,137,-0.0019338950953067,2.0109152969229327
138,138,-0.0007521533993966,2.028276333239561
139,139,0.0035646044301784,2.043771463783842
140,140,0.0052284730608445,2.044582727163124
141,141,0.0052699223445216,2.0641341746038124
142,142,0.0062841759561613,2.07622199895511
143,143,-0.0042081798099231,2.109970555533229
144,144,-0.0085294682987453,2.115081514822704
145,145,-0.0134511056371533,2.115162641160632
146,146,0.0004654891972262,2.12011134777425
147,147,0.0021364907350238,2.12635807579472
148,148,0.0044793619834955,2.136904499725381
149,149,0.0005230972392973,2.138121394794304
150,150,0.0010073088080082,2.157104957869496
151,151,0.0030304473275604,2.1601066323728384
152,152,0.0031962836433014,2.1725189620758485
153,153,-0.0061322186701611,2.1849312917788586
154,154,0.0031111956995681,2.2207891331431098
155,155,-0.002157840409459,2.229145145949712
156,156,-0.0054260056606041,2.231173304397916
157,157,-0.0002930700289294,2.2392048118528045
158,158,0.0016985259310886,2.244072392128495
159,159,-0.001740948462191,2.245289287197417
160,160,0.0005345873262672,2.24739857198355
161,161,-0.0028151834819598,2.249426730431754
162,162,6.398232118121072e-05,2.252103899583384
163,163,-0.0016144601355503,2.2568092271832176
164,164,0.0003061949865186,2.2632993342174714
165,165,-0.0018140943715638,2.264110597596753
166,166,0.0023472191009146,2.284554434754652
167,167,-0.0054345497886294,2.286095835175287
168,168,-0.0032931863510758,2.289016383340701
169,169,0.0041823034593275,2.295100858685314
170,170,0.0024209110641157,2.302888987126418
171,171,-0.0035902420825697,2.3174106016155607
172,172,-0.0022540705599638,2.322683813580892
173,173,-0.0036925701544532,2.323170571608461
174,174,8.810526848179734e-05,2.327875899208295
175,175,-0.0030904984351325,2.3392335865182385
176,176,0.0023748417187903,2.3515647898833207
177,177,0.003145727695424,2.3544853380487347
178,178,-0.0024120657872011,2.369737089579231
179,179,-0.0034082461486419,2.3752536805583464
180,180,0.0051118890830113,2.3775252180203355
181,181,0.0006191358834146,2.3999160872885104
182,182,0.0021971679031393,2.406892952350333
183,183,0.0073523712566994,2.4104625112191727
184,184,0.0016700054613261,2.4153300914948628
185,185,-0.0009924982470717,2.418899650363702
186,186,-0.000254374432727,2.424984125708315
187,187,-0.0009712730663409,2.425389757397956
188,188,0.0015841811663295,2.4257142627496684
189,189,0.0047152059869348,2.4297705796460773
190,190,0.0045945309892161,2.430257337673646
191,191,0.0005599447493154,2.4338268965424854
192,192,-4.534032530667531e-05,2.463438009886268
193,193,-0.0114379621020446,2.473659928465217
194,194,-0.0045200126200954,2.4739844338169297
195,195,0.0010411003723727,2.4751202025479246
196,196,0.0025837846091569,2.4784463824029794
197,197,-0.0018149821926891,2.4838007207062387
198,198,-0.0074839679184168,2.4842063523958795
199,199,0.0004821499613085,2.4895606906991388
200,200,0.0060415445245551,2.493860386609332
201,201,0.0030511300728175,2.4958074187196075
202,202,-0.0084657855308476,2.4964564294230334
203,203,-0.0032697197477271,2.5126816970086674
204,204,-0.003261196796918,2.512843949684524
205,205,0.0028097674350107,2.5208754571394127
206,206,0.0001982973224563,2.5212810888290536
207,207,-0.0088842284123535,2.551541212876261
208,208,-0.0030902914802677,2.555354150758885
209,209,-0.0004483437787334,2.565089311310265
210,210,-0.000673719589491,2.5973775938056773
211,211,0.0045751460239584,2.598675615212528
212,212,0.004707409141428,2.613846240405096
213,213,0.0062494047438939,2.616280030542941
214,214,-0.0006603032372605,2.626826454473603
215,215,-0.0063701784658485,2.632424171790647
216,216,-0.0001108919169674,2.641997079666172
217,217,0.0066561703690717,2.6523001245830486
218,218,0.0069931890747712,2.6579789682380204
219,219,0.0041774553951234,2.659601494996584
220,220,0.004041289563571,2.675258878216721
221,221,0.0034418611333222,2.6920520301678525
222,222,0.0001718355957343,2.693187798898846
223,223,0.0015726980741159,2.694891451995338
224,224,-0.0029508949648444,2.709656445498265
225,225,-0.0121028339291036,2.7132260043671046
226,226,-0.0121374072055706,2.72717973449075
227,227,0.0007346280107376,2.741214590952324
228,228,-0.0135347555539113,2.742999370386744
229,229,0.0069789732424487,2.7473801926348647
230,230,0.0007096833595356,2.7578454902275986
231,231,-0.0102347998051333,2.7645789762756365
232,232,-0.005908919942134,2.7690409248616863
233,233,0.0021706043986844,2.7852661924473203
234,234,-0.0099144032596198,2.7942712159573477
235,235,-0.011100149803281,2.7948391003228443
236,236,0.001521420603108,2.80522327157765
237,237,-0.0034792746659133,2.805385524253506
238,238,0.0038645609203216,2.81146999959812
239,239,-0.001804018067957,2.826640624790687
240,240,8.761945812540972e-05,2.843514903079747
241,241,0.0093063469177905,2.8538990743345525
242,242,-0.0006843070669537,2.862011708127369
243,243,0.0068865479521813,2.881887660919771
244,244,0.0069942017918263,2.882131039933556
245,245,0.0094421966337732,2.898843065546759
246,246,0.0001090344970817,2.905495425256869
247,247,0.0084711395721692,2.9110120162359845
248,248,0.0062940018085206,2.916285228201316
249,249,-0.0075027612397706,2.91831338664952
250,250,-0.0101471275916618,2.9261015150906244
251,251,-0.0066508996456873,2.9282919262146847
252,252,-0.0051332568648316,2.9299144529732484
253,253,0.000600400318667,2.934538654235154
254,254,-0.0032465606192568,2.9479244999933023
255,255,-0.0047495256697753,2.953197711958633
256,256,0.0020186916388347,2.972505780385537
257,257,1.7031772674203083e-05,2.973803801792388
258,258,0.0019266549140399,2.9763998446060898
259,259,-0.0014105202670557,2.9768054762957306
260,260,2.7804313350365817e-05,2.987595279240177
261,261,0.0047346302088302,2.9883254162815307
262,262,-0.0042551999472306,2.9923006068400118
263,263,0.0036027293439662,3.000737745984541
264,264,0.0041808566090435,3.0204514461010863
265,265,-0.0051157061730096,3.0250756473629923
266,266,-0.0011384412786985,3.0280773218663346
267,267,-0.0058300988037194,3.029780974962826
268,268,0.0128913966536148,3.0317280070731023
269,269,0.0015128344359263,3.0346485552385163
270,270,-0.007176500876209,3.0471420112794547
271,271,-0.0011805104674549,3.049656927755228
272,272,0.0043681558713455,3.058256319575614
273,273,0.0048429956353623,3.0652331846374365
274,274,-0.0036037171261804,3.066612332382216
275,275,0.0058437808612215,3.0869750432021865
276,276,0.0032846843266072,3.105471848249809
277,277,0.0030214998388777,3.108149017401439
278,278,-0.0034493075940575,3.1094470388082898
279,279,-0.0032886517669092,3.1427088373588394
280,280,0.0030776534942549,3.1613678950823187
281,281,-0.0192780578072588,3.1642884432477327
282,282,0.0072285267373606,3.1650997066270143
283,283,0.000640450840871,3.1673712440890034
284,284,-0.0096570776537443,3.167614623102788
285,285,0.0021786991141006,3.1736990984474005
286,286,0.0027513056498029,3.175240498868036
287,287,-0.0027394530335926,3.177755415343809
288,288,0.0038652473379712,3.1879773339227584
289,289,-0.0023559901709191,3.195278704336294
290,290,-0.0042785556954374,3.2002274109499123
291,291,-0.0095861410220972,3.206311886294525
292,292,0.0059103248840801,3.213856635721845
293,293,0.0041368428610915,3.2299196506316226
294,294,0.0042788565589244,3.237545526396871
295,295,-0.0069093560273643,3.244360138782837
296,296,-0.0069207974150906,3.259693016651261
297,297,0.0011078381066462,3.270563945933636
298,298,0.0037316466737946,3.2833819073262878
299,299,-0.0047878238972491,3.2845988023952097
300,300,0.0014474889465159,3.2891418773191874
301,301,-0.0046090133725895,3.2906021514018944
302,302,0.006113178054752,3.2926303098500984
303,303,-0.0047380075351926,3.3009863226567
304,304,0.0016775915206408,3.318428485311257
305,305,0.000943079617141,3.321916917842168
306,306,0.0003687505481468,3.3428475130276363
307,307,-0.0026871035809761,3.3449567978137686
308,308,-0.0026275228760559,3.3544485793513643
309,309,-0.0050874964905491,3.3615876970890435
310,310,-0.0023226567256124,3.366698656378518
311,311,0.0009085483166761,3.3803278811504507
312,312,-0.0015100850147387,3.3819504079090144
313,313,0.0099591035590085,3.3840596926951467
314,314,0.0126506852797751,3.3862501038192074
315,315,0.0126623028130039,3.400366086618709
316,316,-0.0082722666610637,3.4083975940735978
317,317,0.001641639887399,3.424541735321304
318,318,0.0052384607870032,3.429977199962491
319,319,0.0074553030001822,3.433546758831331
320,320,-0.0108889068495179,3.4423084033275733
321,321,-0.0054296487598415,3.4463647202239818
322,322,-6.381821063294879e-05,3.447581615292904
323,323,0.0065325829240554,3.4476627416308325
324,324,-0.0072118911126275,3.4566677651408595
325,325,0.0042391342132424,3.466484052030168
326,326,-0.012899951565455,3.472244022023068
327,327,-0.0016068030721536,3.477841739340112
328,328,0.0027369807269856,3.485548741443288
329,329,-0.0070241501758188,3.552964728261598
330,330,0.0002249562791225,3.555560771075299
331,331,0.0083229791891727,3.5756801028814853
332,332,0.004088654056314,3.584522873715656
333,333,0.0025405511359806,3.592067623142976
334,334,0.0003784790986158,3.597503087784163
335,335,-0.0032296957476611,3.602614047073638
336,336,0.0038401855173451,3.602938552425351
337,337,0.0014171103026281,3.622814505217753
338,338,-0.0049706647648437,3.624518158314244
339,339,-0.0206434106651904,3.629385738589934
340,340,-0.0046276296504155,3.6380662567482487
341,341,-0.0055607130478734,3.6404189205481656
342,342,0.0003348626494796,3.6464222695548494
343,343,0.0067487010514011,3.6656492116438266
344,344,-0.0074249773274182,3.677818162333052
345,345,-0.0135763108613482,3.682036731905317
346,346,-0.0016163898280423,3.701182547656365
347,347,0.0060092622907428,3.717245562566143
348,348,0.0058469810212218,3.728116491848518
