,Time,Residuals,a
116,116,0.0064028970181386,2.210486088226232
117,117,-0.0059477330478232,2.2117029832951545
118,118,0.0020107686523656,2.2172195742742704
119,119,0.0015747404764361,2.2439101394526384
120,120,0.0042096915857685,2.25226615225924
121,121,0.0042067610020015,2.2542943107074445
122,122,-0.0093961648842963,2.2550244477487977
123,123,0.0073389841298125,2.2840676767270827
124,124,-0.00047514473542,2.3043492612091256
125,125,-0.0084662665634558,2.3090545888089595
126,126,0.0002842807184022,2.316842717250064
127,127,-0.0051335584746996,2.3173294752776328
128,128,-0.0008286834936288,2.320817907808544
129,129,0.0030976957291519,2.321791423863682
130,130,-0.002912888187267,2.3298229313185708
131,131,-0.0028381380099735,2.337286554407963
132,132,-0.0002920073340755,2.339395839194095
133,133,0.0050640832930624,2.3439389141180724
134,134,0.0080973485684696,2.348319736366194
135,135,0.0043593838463882,2.351321410869536
136,136,0.0064946970591246,2.359839676351994
137,137,0.0046556812375568,2.365924151696607
138,138,-0.0013464096884439,2.366816541413817
139,139,0.0034903885715333,2.3710351109860817
140,140,0.0018812237011012,2.3802835135098928
141,141,0.0013591267813268,2.3971577917989526
142,142,0.0078352652763307,2.406243941646908
143,143,0.0008779142264381,2.4115982799501667
144,144,-0.0047895770899217,2.413707564736299
145,145,-0.0074228448746298,2.436422939356187
146,146,0.0059794334418257,2.461247598762207
147,147,0.0009490349447831,2.4713883910032286
148,148,-0.0084795304675231,2.484125226057952
149,149,-0.0051202453908449,2.486234510844084
150,150,0.0021208924999889,2.497673324491956
151,151,1.0980628442958109e-05,2.5009995043470106
152,152,-0.0003831376082041,2.5045690632158504
153,153,-5.457377575801559e-05,2.518685046015352
154,154,-0.0010678634971734,2.523065868263473
155,155,-0.0023094101647391,2.528663585580517
156,156,0.0079416758708017,2.541075915283527
157,157,0.0004155668304621,2.5455378638695763
158,158,-0.008509580649199,2.559410467655294
159,159,-0.0085566775677412,2.564845932296481
160,160,-0.0023218926925236,2.572471808061729
161,161,0.0114581156042867,2.581233452557972
162,162,0.008100434491397,2.6075995123846267
163,163,-0.0142870600685918,2.6180648099773607
164,164,-0.0036065659058963,2.629747002639017
165,165,0.0029738108104595,2.6332354351699285
166,166,-0.0080330407106565,2.644430869804016
167,167,0.0041526749168314,2.6512454821899825
168,168,-0.001908437417907,2.659276989644871
169,169,-0.0020863222919889,2.6758267625822185
170,170,0.0012752161168114,2.67842280539592
171,171,-0.0054103845414643,2.680450963844124
172,172,-0.0013505449421924,2.682803627644041
173,173,0.007582989701605,2.694161314953985
174,174,0.0083013162088951,2.6956215890366915
175,175,0.0047313790010585,2.7179313319669385
176,176,-0.0069900150701616,2.729938029980308
177,177,-0.0103069911105986,2.732290693780225
178,178,0.0039712094871622,2.7512742568554165
179,179,-0.0008347390964913,2.75249115192434
180,180,0.0005725470783846,2.7549249420621846
181,181,-5.778645421083972e-05,2.760198154027516
182,182,0.0026378658116779,2.7688786721858296
183,183,-0.0059689086845866,2.771393588661603
184,184,0.001995637431396,2.778208201047569
185,185,-0.0022796892358565,2.782021138930193
186,186,0.0039205771639363,2.782913528647403
187,187,0.0063370765610237,2.787537729909309
188,188,-0.0032747902107896,2.792567562860856
189,189,-0.0082646558161696,2.7958937427159105
190,190,0.0079534515523675,2.798327532853756
191,191,-0.0068611757068497,2.807981567067208
192,192,-0.0015438784067061,2.824044581976985
193,193,0.002456430882999,2.8384850701282
194,194,0.0008209605540463,2.847327840962371
195,195,-0.00312399638164,2.8589289072860997
196,196,0.0017693920963111,2.860632560382591
197,197,-0.0071942598822414,2.8639587402376456
198,198,0.0016977508658668,2.8643643719272864
199,199,0.0033494157389766,2.872395879382175
200,200,0.0022329674376608,2.8749107958579487
201,201,-0.0040033340308123,2.889432410347091
202,202,0.0118342913396984,2.9223697035459284
203,203,0.0036266648419922,2.9381082131039937
204,204,0.0052115257291436,2.9395684871867003
205,205,-0.0030112335030749,2.940217497890126
206,206,0.0026812420852415,2.9414343929590485
207,207,-0.0092892876142602,2.9585520502618925
208,208,0.0035633079871719,2.974452812495814
209,209,-0.0079199738122726,2.981754182909349
210,210,-0.0007311486334611,2.9851614891023326
211,211,0.0037234266342189,2.986621763185039
212,212,-0.000401261082616,2.9883254162815307
213,213,0.0012713194027518,2.9951400286674974
214,214,-0.0002405013195736,3.0050374418947343
215,215,0.0034719519124228,3.0108785382255623
216,216,-9.067504484772115e-05,3.024426636659567
217,217,3.964713645343565e-05,3.025562405390561
218,218,-0.0006522197254428,3.0262925424319147
219,219,-0.0025836531301663,3.053632118313708
220,220,-0.0033868395275145,3.059148709292824
221,221,0.005947145751644,3.076266366595668
222,222,-3.301690489121434e-05,3.079673672788651
223,223,-0.0084903562376332,3.0967102037535668
224,224,0.0001411771316452,3.1017400367051136
225,225,0.0020115405461578,3.129241865262763
226,226,0.0036087626584684,3.143844606089834
227,227,0.0066629132273372,3.164207316909805
228,228,-0.0004016348909285,3.164369569585661
229,229,-0.0002314614107332,3.179134563088588
230,230,-0.0009390526534658,3.181568353226433
231,231,-0.0024617257145977,3.188626344626184
232,232,0.0083042091854554,3.20298570643947
233,233,-0.0017758461631554,3.214262267411486
234,234,0.0034592997397597,3.224240806976651
235,235,0.0008351400578154,3.247605192299964
236,236,-0.0001585758540731,3.2522293935618696
237,237,-0.0005751854068638,3.291737920132889
238,238,-0.0075773084815626,3.29611874238101
239,239,0.0011778958260593,3.302689975753192
240,240,-0.0103423746992175,3.305123765891037
241,241,0.009167714113786,3.306421787297888
242,242,-0.0011811806523214,3.31607582151134
243,243,0.000102851520924,3.31915862235261
244,244,-0.0077156749029774,3.336114026979598
245,245,0.0057572299518391,3.3379799327519457
246,246,-0.0003607966089236,3.343739902744846
247,247,-0.0038367981740161,3.3601274230063365
248,248,-0.0111288581193882,3.366049645675093
249,249,-0.0014801576093688,3.3663741510268057
250,250,-0.0018466355606265,3.3671854144060878
251,251,-0.0011193047524096,3.3855199667778537
252,252,0.0073124669967428,3.3892517783225498
253,253,-0.0014314459750073,3.401339602673847
254,254,0.0015538336679146,3.413102921673432
255,255,0.012517140151254,3.425434125038514
256,256,0.0068883173759231,3.426164262079867
257,257,0.0051947911942176,3.4324109901003363
258,258,-0.0048171799006098,3.433871264183044
259,259,0.0031670696361472,3.4343580222106125
260,260,-0.0041245555370903,3.4478249943066888
261,261,0.0016320301118584,3.456992270492572
262,262,0.0031107226770099,3.4737854224437035
263,263,0.0123629316778948,3.483601709333012
264,264,-0.0043503314788591,3.487658026229421
265,265,-0.0089508888263201,3.509318758456242
266,266,-0.0050374544706073,3.518242655628341
267,267,-0.0110801420276656,3.5230291095661026
268,268,0.0033128628956202,3.53690171335182
269,269,-0.0076995222239348,3.560509477688917
270,270,0.0071397699185398,3.5739764497849937
271,271,-0.0122299177441862,3.578438398371043
272,272,-0.0079406762754421,3.5876868008948546
273,273,0.0056812748613159,3.61007767016303
274,274,-0.0094343567181434,3.6155942611421454
275,275,-0.0068225261345795,3.6231390105694654
276,276,0.0044067633635442,3.624031400286675
277,277,0.0060464852193957,3.624599284652173
278,278,0.0003780198473428,3.627763211831371
279,279,0.0056047792996642,3.645448753499712
280,280,-0.0177606655823427,3.679278436415759
281,281,-0.0027443538904656,3.6894192286567806
282,282,0.0085574341489873,3.70321070610457
283,283,0.0080188374771574,3.7075104020147625
284,284,-0.002366204007729,3.7093763077871102
285,285,-0.0040989113233655,3.7321728087449264
286,286,-0.0041159332069393,3.7417457166204495
287,287,0.0111144961670819,3.750426234778765
288,288,0.0042833674510502,3.761702795750781
289,289,0.0073827695978709,3.77103232461252
290,290,0.0043380143739102,3.775494273198569
291,291,-0.0013398653241054,3.777197926295061
292,292,0.0089604522438253,3.780118474460475
293,293,0.0038932783771823,3.7835257806534575
294,294,-0.0104366632705397,3.795938110356469
295,295,-0.0075255527698674,3.8101352194938976
296,296,0.0028355904574117,3.811108735549036
297,297,-0.0007735734343561,3.840882101568675
298,298,-0.0090973214614187,3.8459930608581496
299,299,0.0032121335568031,3.847534461278785
300,300,-0.0015034330456851,3.8702498358986728
301,301,-0.0038292283694436,3.8712233519538106
302,302,0.0035085412818756,3.8799038701121247
303,303,0.0047178085419539,3.8977516644563215
304,304,-0.0015125052316973,3.8992930648769577
305,305,-0.0131458999095206,3.89961757022867
306,306,0.0027279446518306,3.937828075392839
307,307,0.000263006056054,3.946751972564938
308,308,-7.982142484230792e-05,3.9468330989028657
309,309,-0.0093362258451805,3.947887741295932
310,310,-0.0135382371814527,3.9615980924057927
311,311,0.0046752562385712,3.9705219895778914
312,312,0.005194411927095,3.97279352703988
313,313,-0.0115440879870385,3.979770392101703
314,314,0.002529503572529,3.9868283835014537
315,315,0.0036163132983195,4.0020801350319495
316,316,0.0036567072606428,4.006460957280071
317,317,-0.0156326517792686,4.008570242066203
318,318,0.0039154498286992,4.012302053610899
319,319,0.0079765830253959,4.014654717410816
320,320,0.0077705901888762,4.0295819635896
321,321,-0.004870465475941,4.032583638092942
322,322,0.0092418762742023,4.050593685112996
323,323,0.0076174654075402,4.055217886374901
324,324,-0.0056484038881321,4.075093839167304
325,325,-0.0091005097158531,4.075256091843159
326,326,0.0004366700107163,4.078825650711999
327,327,-0.0088936374951935,4.080529303808491
328,328,-0.0049497576990482,4.116143766158958
329,329,-0.0186579768500716,4.127501453468901
330,330,-0.0083899450455111,4.138940267116773
331,331,0.009140148445637,4.172445444681108
332,332,0.0101368065943676,4.179909067770499
