,Time,Residuals,a
295,295,-0.0033734074938156,3.255555573416925
296,296,0.0006012004626561,3.256123457782422
297,297,-0.0161024581717319,3.258962879609908
298,298,-0.0184896608294049,3.2592873849616204
299,299,0.0088825077566652,3.2772974319816743
300,300,-0.004109762488935,3.277865316347172
301,301,-0.0061480097339172,3.2779464426851
302,302,0.0010865913595241,3.2877627295744083
303,303,-0.000836201115455,3.292305804498386
304,304,0.0012313374049695,3.3035012391324736
305,305,0.003960893543677,3.313966536725208
306,306,0.0054541990420813,3.337493174724377
307,307,0.011606706700362,3.3405759755656472
308,308,-0.0014434446028344,3.3555032217444305
309,309,-0.000450733370708,3.358667148923629
310,310,-0.0035478743318908,3.364670497930314
311,311,-0.0026213430077104,3.367591046095728
312,312,4.709238037681196e-05,3.3677532987715844
313,313,0.0036570475023947,3.3723775000334903
314,314,0.0032784389541005,3.376271564254042
315,315,0.0078113424087284,3.381544776219373
316,316,0.0048168680173827,3.3953362536671623
317,317,-0.0065719034372497,3.4001227076049245
318,318,-0.0020290133735887,3.415698964487133
319,319,-0.0016510862577063,3.465429409637102
320,320,0.0065363316885507,3.4694857265335104
321,321,-0.0017928203217727,3.4724062746989244
322,322,-0.0069520942910064,3.478085118353897
323,323,0.0022214640045314,3.48636000482257
324,324,-0.0057446087265755,3.488793794960414
325,325,0.003647041853372,3.4939858805878177
326,326,0.0003816732475845,3.508669747752817
327,327,0.0015123978237234,3.5162144971801363
328,328,-0.0019255727092926,3.5181615292904125
329,329,0.0034023883930647,3.520757572104114
330,330,0.003443774555629,3.524083751959169
331,331,0.0021399110722859,3.5343867968760465
332,332,0.0074157397882199,3.535928197296682
333,333,-0.0043016959133572,3.537469597717317
334,334,-0.0094249637731804,3.5876056745569267
335,335,-0.0029549100400678,3.5894715803292745
336,336,-0.0098306550136721,3.591175233425766
337,337,0.0012741592546516,3.6121869549491614
338,338,-0.0009091642741956,3.618677061983416
339,339,0.0031791532981964,3.627925464507227
340,340,0.0009675325355273,3.62824996985894
341,341,-0.0111261050776843,3.63222516041742
342,342,0.0033584542604296,3.645124248148
343,343,0.0065679721468023,3.647395785609988
344,344,-0.001630682321638,3.656481935457944
345,345,-0.0014085367029186,3.658266714892363
346,346,0.0019319430489657,3.662485284464628
347,347,-0.0110279155231236,3.6879589545740736
348,348,-0.0082375621387293,3.6883645862637136
349,349,-0.0021966470072729,3.688851344291283
350,350,-0.0091448940391676,3.696314967380675
351,351,-0.0009183251182525,3.700614663290868
352,352,-0.0029670142705711,3.7035352114562814
353,353,0.0021460942984503,3.7084839180699007
354,354,-9.117584067830364e-05,3.7105120765181048
355,355,-0.0034712344539828,3.7190303420005626
356,356,0.0043715142622982,3.73866291577918
357,357,0.0014556788167419,3.752941151254538
358,358,0.0041384620949598,3.764785596592051
359,359,0.000618226418241,3.775494273198569
360,360,-0.0128515818515615,3.780686358825972
361,361,0.0102104925616084,3.788717866280861
362,362,-0.0004545578705006,3.791800667122132
363,363,0.0045007624533333,3.793260941204839
364,364,-0.0002740730653107,3.800481185280446
365,365,-0.0052444506893174,3.804131870487214
366,366,0.0052314497459984,3.807214671328484
367,367,-0.0043276544260584,3.832363836086217
368,368,0.0028353967002758,3.856782863802597
369,369,-0.0078213771013497,3.857918632533591
370,370,-0.0030648545907743,3.8589732749266568
371,371,-0.0035639910134384,3.865544508298839
372,372,0.0048725631941508,3.867167035057402
373,373,-0.0007755046279516,3.8778757116639206
374,374,0.0052740101913464,3.888908893622152
375,375,0.007768978508605,3.9141391847178126
