,Time,Residuals,a
122,122,0.0017235558115589,2.0325760291497543
123,123,-0.0001437319038677,2.0413376736459967
124,124,-0.0063121409272002,2.0454751168803336
125,125,0.0020975013274235,2.052370855604228
126,126,-0.0049171245516175,2.064945437983094
127,127,0.0048213129730485,2.072246808396629
128,128,-0.0068559198322799,2.0840912537341425
129,129,0.0018561743281984,2.084740264437568
130,130,0.0067076561674968,2.0853892751409933
131,131,0.0051841494519677,2.0902568554166834
132,132,0.003749895726457,2.092447266540744
133,133,0.0033925808446875,2.092934024568313
134,134,-0.0049550710182735,2.0973959731543625
135,135,0.0072729048635507,2.102020174416268
136,136,-0.0031011003396925,2.113215609050356
137,137,-0.0097295017767289,2.125222307063725
138,138,6.811514529569962e-05,2.130414392691128
139,139,0.0024469985286286,2.14096081662179
140,140,-0.0077260092592796,2.1420965853527845
141,141,-0.000841659874633,2.1473697973181154
142,142,-0.00239983400996,2.1712209406689977
143,143,0.0080227507441521,2.176656405310185
144,144,-0.0025198535774222,2.2125142466744365
145,145,-0.0022069473782873,2.228901766935927
146,146,0.0005407221838411,2.231254430735844
147,147,-0.0061697881231779,2.280335865182387
148,148,-0.0007913000770272,2.3273080148427976
149,149,-0.0104098773691336,2.3340415008908355
150,150,-0.0008813260514322,2.340288228911305
151,151,-0.0014873842474381,2.3652751409931816
152,152,0.0078480610402784,2.3738745328135678
153,153,0.0076550501214223,2.395778644054173
154,154,-0.0042117746696064,2.414032070088012
155,155,0.0014861141642428,2.417439376280995
156,156,0.0039627540215565,2.430744095701215
157,157,-0.0068725142829444,2.444535573149004
158,158,0.0028369484543326,2.460355209044997
159,159,0.0057441481590176,2.4790142667684765
160,160,0.0046162281702006,2.4827460783131725
161,161,-0.0005590737853617,2.4885871746440005
162,162,-0.0011057504694496,2.5060293372985574
163,163,-0.0033670356430304,2.5178737826360704
164,164,0.0068500561147186,2.524931774035821
165,165,-0.002366068553653,2.5285013329046606
166,166,0.0018384465825691,2.5304483650149368
167,167,-0.0085643926944591,2.543590831759301
168,168,-0.0012430866936874,2.545456737531648
169,169,0.0029824318312672,2.5467547589384987
170,170,0.0032029594505924,2.5474848959798524
171,171,-0.0066038377082904,2.561600878779354
172,172,-0.0118330187404258,2.561844257793138
173,173,-0.0081896075529115,2.5620065104689957
174,174,-0.0139419105426743,2.5622498894827794
175,175,-0.0017476770906685,2.5739320821444363
176,176,0.0068848171875375,2.578150651716701
177,177,0.0023754784372567,2.5960795723988266
178,178,-0.0001687413734527,2.5985944888746
179,179,0.0072996340442694,2.613927366743024
180,180,0.0030510955000837,2.6278810968666697
181,181,0.0079287160133343,2.645242133183298
182,182,-0.0010962184000391,2.653841525003684
183,183,-0.0057202150534092,2.6548150410588223
184,184,-0.0036487138527099,2.657411083872524
185,185,0.0088078709955468,2.660007126686225
186,186,0.0007490838675976,2.6683631394928264
187,187,0.0033923998848111,2.668931023858324
188,188,0.002865743930523,2.6886447239748694
189,189,-0.0004678381631295,2.698461010864178
190,190,0.002923180030105,2.698704389877962
191,191,-0.0054618263588614,2.7183369636565797
192,192,-0.011718419672124,2.723366796608126
193,193,-0.0052431636792393,2.724178059987408
194,194,0.0038179354263669,2.727990997870032
195,195,-0.003090854357086,2.72807212420796
196,196,0.0053564334311539,2.7344811049042854
197,197,0.0068153006656652,2.7441351391177378
198,198,-8.57797034550245e-05,2.750787498827848
199,199,0.0025301538292767,2.761009417406797
200,200,-0.0099892376905601,2.778938338088923
201,201,-0.0055719623946171,2.7815343809026243
202,202,0.0039693360719212,2.808549451432705
203,203,-0.0016630348824042,2.809360714811987
204,204,0.0004170392400733,2.8112266205843346
205,205,-0.0059752720595973,2.831264826052593
206,206,-0.011883396155629,2.8402698495626195
207,207,0.0028881613447906,2.847733472652012
208,208,0.0046900587571792,2.8621739608032257
209,209,0.0092338535914642,2.865175635306568
210,210,0.0101561672404226,2.8953546330158475
211,211,-0.0010451787949892,2.94224565633833
212,212,0.0095611166328515,2.956361639137832
213,213,0.0004601410239546,2.973884928130317
214,214,-0.0069949266368505,2.9768054762957306
215,215,-0.0103113784303525,2.9846747310747634
216,216,-0.0113967018603013,2.9856482471299013
217,217,-0.0003192735936441,2.9966814290881327
218,218,0.0065504530850266,2.999683103591475
219,219,-0.0085765348184365,3.0062543369636567
220,220,0.0029642473143292,3.014204718080617
221,221,-0.0026374440233514,3.0203703197631584
222,222,-0.0031023376027112,3.0234531206044286
223,223,-0.0048922017614068,3.0305111120041794
224,224,-0.002757049941128,3.0389482511487094
225,225,-0.0044983226774903,3.0469797586035985
226,226,0.0032163024454765,3.0494135487414438
227,227,0.0064874865685624,3.05314536028614
228,228,0.0099230313000424,3.0547678870447026
229,229,0.0075432107490158,3.058094066899758
230,230,-0.001433425398478,3.0585808249273265
231,231,-0.0008894398569367,3.0897333386917443
232,232,-0.0015897350231341,3.1084735227531515
233,233,0.0034330592254896,3.1103394285254997
234,234,0.0092413906876336,3.114152366408124
235,235,-0.0012897172339096,3.120642473442377
236,236,-0.0065163073312284,3.1227517582285094
237,237,-0.0045385741178203,3.1388958994762155
238,238,0.0047393887276179,3.1422220793312703
239,239,-0.0006436709083674,3.151876113544722
240,240,0.0028628826958077,3.1560135567790595
241,241,-0.0030320293100234,3.1660732226821526
242,242,-0.006177945137225,3.1756461305576766
243,243,-0.0022601621413935,3.176781899288671
244,244,0.0039392326666118,3.197550241798283
245,245,0.003366197118507,3.2046893595359616
246,246,0.0068265148465049,3.232191188093612
247,247,-0.0016574783519429,3.233732588514247
248,248,0.0072918332724287,3.2473618132861795
249,249,0.0010935059624752,3.248091950327533
250,250,0.0049919419462947,3.2860590764779167
251,251,0.001962533113972,3.2887362456295466
252,252,-0.011658312127337,3.2911700357673914
253,253,-0.000907121698394,3.294090583932806
254,254,-0.0040881098098868,3.3336802368417526
255,255,0.004465675135453,3.3369252903588795
256,256,0.0067227532286424,3.3377365537381616
257,257,0.0004875035727303,3.360938686385618
258,258,-0.0065889888125849,3.367266540744016
259,259,0.0142281152576564,3.3732698897507
260,260,-0.0121274423847961,3.375541427212689
261,261,-0.008122325108204,3.376028185240258
262,262,0.0005949946756267,3.3820315342469423
263,263,-0.0026765232070284,3.386412356495064
264,264,-0.0019639940732865,3.3877103779019144
265,265,-0.0049311020877915,3.3944438639499523
266,266,0.0013365610889928,3.3983379281705046
267,267,-0.0073327841443957,3.4078297097081007
268,268,-0.0039933159863139,3.413021795335504
269,269,0.0044702561216392,3.413670806038929
270,270,0.002848254795458,3.431680853058982
271,271,0.0045385617926114,3.447257109941192
272,272,-0.0006761385813356,3.465997294002599
273,273,0.0062042782665234,3.47881525539525
274,274,-0.0050925837700555,3.4810056665193105
275,275,0.0068587727900826,3.481411298208952
276,276,0.0022346792206286,3.4905785743948345
277,277,-0.0010454249355695,3.5158088654904955
278,278,-7.475532684675379e-05,3.521244330131683
279,279,-0.0020998463643797,3.523272488579887
280,280,-0.0007899403247626,3.52448938364881
281,281,0.0063269799451211,3.544770968130853
282,282,0.004147104507425,3.556453160792509
283,283,-0.0009193282083888,3.5571832978338627
284,284,0.0092230535951267,3.5575889295235035
285,285,0.0011423792991496,3.5596170879717075
286,286,-0.0058097791022309,3.560184972337205
287,287,-0.0133517160793155,3.5619697517716244
288,288,0.003549602218414,3.569920132888585
289,289,-0.0022724702053191,3.5704068909161544
290,290,-0.0090913006664603,3.5751122185159883
291,291,-0.0076673251188925,3.5838738630122307
292,292,-0.0021841042686929,3.585902021460435
293,293,-0.0006373591972681,3.5927977601843293
294,294,-0.0001839989273317,3.59498817130839
295,295,-0.009634296306231,3.6113756915698807
296,296,0.0055304077972566,3.6209485994454047
297,297,0.0017404920210981,3.621110852121261
298,298,-0.0016420101211416,3.621840989162615
299,299,-0.0017356962387917,3.62427477930046
300,300,0.0011145695225971,3.6271142011279456
301,301,0.0051699174943791,3.634983455906978
302,302,-0.0035256083659769,3.6708412972712297
303,303,0.0013179812026757,3.674491982477997
304,304,0.0061999370199548,3.675546624871064
305,305,-0.0003588729409731,3.676439014588273
306,306,0.0069452310804305,3.683740385001808
307,307,-0.0115658140039565,3.703454085118354
308,308,0.0006034870911399,3.707348149338906
309,309,-0.0037406669055393,3.7380950314136823
310,310,0.0024506650308706,3.7383384104274673
311,311,0.0001049909543491,3.738500663103324
312,312,0.0038758190102565,3.745396401827218
313,313,0.0095461946449222,3.749939476751196
314,314,-0.0006984315728728,3.7854728127637354
315,315,-0.0024095750903927,3.8127312623076
316,316,-0.0090508211750912,3.8292810352449465
317,317,0.0027997790141136,3.835122131575775
318,318,0.0027815314458237,3.8415311122721
319,319,0.0112083586746036,3.8635163498506335
320,320,0.0031648753943986,3.870493214912457
321,321,0.002438313569393,3.8865562298222343
322,322,0.0046136283770501,3.903430508111294
323,323,-0.0039443461720523,3.9035116344492224
324,324,-0.0051855892396668,3.903998392476792
325,325,-0.0077100761971551,3.912192152607537
326,326,0.0034749961563336,3.917465364572868
327,327,-0.0018408886288352,3.9186011333038624
328,328,0.0047669874146789,3.939369475813474
329,329,-0.002884139582117,3.9445615614408767
330,330,0.0040151502210843,3.945859582847728
331,331,-0.005262553169536,3.9503215314337767
332,332,0.0110036506830684,3.9528364479095504
333,333,-0.0037659416492912,3.968007073102118
334,334,0.0058271005182441,3.9692239681710406
335,335,-0.0099403967847193,3.975146190839797
336,336,0.0024835372898068,3.985530362094603
337,337,-0.001311860747416,4.043211188361532
338,338,0.0036557120183664,4.047024126244156
339,339,-0.0001522248423182,4.051486074830205
340,340,0.0128902190736632,4.058300687216172
341,341,-0.0023112483279978,4.083612104649761
342,342,-0.0064741522429121,4.105435089552438
343,343,0.002034609239838,4.11070830151777
344,344,0.0035291387966989,4.122796125869067
345,345,-0.0060220686465051,4.1249054106552
346,346,0.0038681465763896,4.1307465069860285
347,347,-0.0191728841087066,4.138859140778845
348,348,0.0026728042401293,4.155814545405833
349,349,-0.0063911828664304,4.162791410467655
350,350,-0.0139382539498345,4.16749673806749
351,351,0.0019103880768009,4.183154121287626
352,352,0.0089811907529777,4.1942684295837855
353,353,-0.0085228059317019,4.200434031266326
354,354,-0.0004625551028196,4.200677410280111
355,355,0.0129826865139814,4.204814853514447
356,356,-0.0090455545436518,4.216091414486463
357,357,0.003824575873536,4.231343166016959
358,358,-0.0108203697790845,4.24375549571997
359,359,0.0058763131940329,4.2508134871197205
360,360,-0.00324073407884,4.253247277257565
361,361,0.0002102793722003,4.255356562043698
362,362,-0.0069154614703059,4.262901311471017
363,363,0.001625382624447,4.265253975270935
364,364,-0.0069020428878343,4.26768776540878
365,365,-0.0043518598740202,4.271257324277619
366,366,-0.0053367556071881,4.276692788918806
367,367,0.0039205895409384,4.283994159332343
368,368,-0.0068976036508974,4.285292180739193
369,369,0.0085218970221372,4.296406489035352
370,370,-0.0045643923016294,4.297866763118059
371,371,0.0026108342796464,4.314822167745048
372,372,0.0007087995821126,4.328208013503195
373,373,-0.0012481023557688,4.330885182654825
374,374,-0.0058359161508307,4.33640177363394
375,375,-0.0138628576772907,4.348489597985237
376,376,-0.0309166436196082,4.356521105440127
377,377,-0.005446075476857,4.3652827499363696
378,378,0.0131726072371336,4.372421867674047
379,379,0.012311184134621,4.380453375128937
380,380,0.0009766242631845,4.381426891184075
381,381,0.0022567912621067,4.383617302308135
382,382,0.0061355075014779,4.406413803265952
383,383,0.0082844138120772,4.40779295101073
384,384,0.0043029106941758,4.41266053128642
385,385,-0.012677064140188,4.422395691837801
386,386,-0.0117846955628058,4.4265331350721375
387,387,0.0049507707785736,4.437404064354513
388,388,0.0011220324452978,4.4488428780023845
389,389,0.0019155943046114,4.450384278423019
390,390,0.000324996654351,4.458334659539981
